variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[163],-0.16152505745665,-0.2248115,0.310616649043335,0.27424482456,-0.5655525499999999,0.4515588499999999,1.000090374066797,13977.106868957431,12218.838251681997
logSFR_today_pred[164],-1.2236474059333333,-1.2834699999999999,0.24118945565905278,0.23259028800000017,-1.5060515,-0.7331089500000001,1.0002846566255095,16326.71632465913,13442.747712615326
logSFR_today_pred[165],-4.709146469,-4.725275,0.47134983753696175,0.4256173949999996,-5.5014080000000005,-3.8615855000000003,1.000363162987664,12787.832349115264,13100.616687126185
logSFR_today_pred[166],-5.390986778333334,-5.39757,0.05039544083194516,0.05047511699999982,-5.46105,-5.2984375,1.0000221928400816,38804.35617882191,19405.222658068316
logSFR_today_pred[167],-3.456121551333333,-3.50612,0.20519930469312408,0.20750469600000013,-3.6991605,-3.050249,1.0002145214428786,16915.022932768505,15035.777101541202
logSFR_today_pred[168],-4.3245133613333335,-4.364105,0.1794422010902652,0.1871708369999999,-4.5458815,-3.980617,1.000258941171196,17028.555218330377,14447.990806990578
logSFR_today_pred[169],-2.946623884,-3.00224,0.22484761339540504,0.21909862800000002,-3.208801,-2.4937454999999997,1.0001386405122823,15202.914415022748,12441.232961634063
logSFR_today_pred[170],-2.6733487531333333,-2.77105,0.5250105256816688,0.5185690019999996,-3.3338255,-1.6414674999999999,1.000237038188619,17149.663846203555,16063.021591254592
logSFR_today_pred[171],-0.9014340658145433,-0.919482,0.5029419361757064,0.4866308328000001,-1.7151505000000002,0.007437538999999771,1.0002601870252428,13319.605716448184,13617.479274360343
logSFR_today_pred[172],-2.3183113903333332,-2.3394649999999997,0.13728170976824092,0.1450872360000001,-2.5087914999999996,-2.066847,1.0001603048407621,22113.421780918234,19628.80385032363
logSFR_today_pred[173],-4.477461243,-4.538495,0.3312745448372898,0.2868682740000002,-4.924087,-3.8276589999999997,1.0003949883907237,13498.318887889314,10931.70913664219
logSFR_today_pred[174],0.3544006699812667,0.29859199999999997,0.34978178121652,0.29966200005,-0.13014635000000002,1.0236705000000001,1.0006670491982288,12686.781526988118,12907.402611490494
logSFR_today_pred[175],0.3946407680374333,0.33074899999999996,0.26647964225558285,0.24978622409999995,0.074686085,0.9322619999999999,1.0002478128655017,13945.241037586844,11777.809370452187
logSFR_today_pred[176],-5.735898746,-5.75897,0.1431295940913373,0.15112883100000016,-5.9319625,-5.474775,1.000318576431334,18928.05810406892,19292.48568060943
logSFR_today_pred[177],-4.307756973,-4.3347,0.44236537435058676,0.3866917320000004,-5.031873999999999,-3.496141,1.0001698630479816,12475.52204764692,12871.23755575192
logSFR_today_pred[178],-3.8577834203333334,-3.885125,0.45099398992793277,0.39361547399999997,-4.6098300000000005,-3.044019,1.000047690406142,12982.825469535159,12463.141488194253
logSFR_today_pred[179],-3.1996176386666666,-3.2427799999999998,0.18781436668395526,0.19233028500000046,-3.4255805,-2.83374,1.0006181622479176,18127.376772187094,14594.141575760657
logSFR_today_pred[180],-2.6143051176666665,-2.6366,0.14322432003444038,0.1523742150000001,-2.808262,-2.3505785,1.000225710157864,17852.247642347233,18160.035206346274
logSFR_today_pred[181],-0.48707726245436334,-0.5140465,0.15059809906365598,0.15800661239999994,-0.6887157500000001,-0.2088865,1.0001382478531242,19456.190742080526,17894.670706102483
logSFR_today_pred[182],-3.671751072,-3.7359099999999996,0.26425194165467625,0.24284988000000024,-3.9902214999999996,-3.13131,1.000871785911437,14004.689739033156,11527.033289374825
logSFR_today_pred[183],-5.533344031666667,-5.58725,0.3568592331707452,0.30276174600000033,-6.0386925,-4.8552115,1.0002886205658543,12269.324969199819,11758.87582770161
logSFR_today_pred[184],-4.477164784,-4.521585,0.18916142303580868,0.19268610900000047,-4.704,-4.106375,1.0002217776373787,17213.860628269,12838.773021236071
logSFR_today_pred[185],-3.2424689293333335,-3.29746,0.22218220785672724,0.21656338199999986,-3.5026905,-2.7929579999999996,1.000223948818083,15461.573145969864,12376.043242074038
logSFR_today_pred[186],-1.0737234319666666,-1.13712,0.25860614864148795,0.2404851330000002,-1.3836905,-0.5502203500000002,1.000013918332836,15671.829603479253,12495.284609459219
logSFR_today_pred[187],-2.8553561543333332,-2.87061,0.12580167258125646,0.13232204999999975,-3.0352224999999997,-2.6291195000000003,1.0001287410708277,20944.423032875267,20499.667362732627
logSFR_today_pred[188],-5.968656506333334,-6.00942,0.40242258462089087,0.34190238599999995,-6.595209,-5.228429,1.0001951800470492,12724.763166328223,12887.728179947058
logSFR_today_pred[189],-2.8573651203333332,-2.91216,0.21721746356776844,0.21373161599999976,-3.11189,-2.4198365,1.0002128342088805,15891.490318495118,12836.526539367078
logSFR_today_pred[190],-5.759490841,-5.760680000000001,0.08481551273225939,0.08507158799999899,-5.896450499999999,-5.61874,1.0001632184893117,28987.274226619913,18471.726777347638
logSFR_today_pred[191],-3.39900215,-3.4509049999999997,0.20969087297573177,0.2091652079999998,-3.6472705,-2.9811175000000003,1.0004758733236372,15294.210550127733,11352.118575405744
logSFR_today_pred[192],-6.396669488666666,-6.456405,0.3255887215803181,0.27901049399999944,-6.8343945,-5.759793,1.0001197905514014,13737.482098810111,13510.103258772244
logSFR_today_pred[193],-4.887876300333334,-4.95104,0.27886151776086293,0.25306499400000065,-5.2349205,-4.3274585000000005,1.000269530832158,15671.142459617295,12998.022532453617
logSFR_today_pred[194],-6.158682800333334,-6.281495,0.5199888267643772,0.4827419729999999,-6.7592704999999995,-5.1098655,1.0002333977390898,18529.07160778921,16401.90851466176
logSFR_today_pred[195],-3.536733716666667,-3.58132,0.19255110990448893,0.19819396800000003,-3.76777,-3.1605285,1.0003030853697976,15816.575450698423,13821.699142596139
logSFR_today_pred[196],-4.756230409666666,-4.7864249999999995,0.15742125426336803,0.16447964400000104,-4.9607505000000005,-4.4610385,1.000352044564776,18157.809326489572,16345.930778742217
logSFR_today_pred[197],-5.384464752666666,-5.407725,0.44001674088411014,0.37663970400000035,-6.1157185,-4.589717,1.0005948699450888,12348.105225778207,9586.197954650019
logSFR_today_pred[198],0.6107738671626667,0.5501155,0.249434570000337,0.23421299369999998,0.3157472,1.115594,1.0002111844045178,14615.160553387163,12391.872630763135
logSFR_today_pred[199],-4.011116907,-4.16486,0.5826850801705084,0.5221198289999998,-4.655651,-2.8095015,1.0004846140341122,20473.398942105683,17276.532473403495
logSFR_today_pred[200],-6.548009052333334,-6.69044,0.5273222347280707,0.4634385209999998,-7.129750499999999,-5.463408,1.0001747401848877,20289.511052936028,17765.6923001477
logSFR_today_pred[201],-5.790050372,-5.86064,0.5178861256375181,0.5234764079999997,-6.4831005,-4.794513,1.0002945690922234,16822.588553065336,15449.481179901879
logSFR_today_pred[202],-4.489175678,-4.5519750000000005,0.25448992497340783,0.239395422,-4.790412,-3.9786665,1.000075071132835,14386.746038241505,12062.746022063815
logSFR_today_pred[203],-4.7334118893333335,-4.790845,0.23761802688607991,0.23071479900000008,-5.01122,-4.254936000000001,1.0004130964814866,16493.729238685995,12006.734430227474
logSFR_today_pred[204],-4.277579071333333,-4.319115,0.1812276170853035,0.186681579,-4.498940500000001,-3.9283975,1.0001985169849996,17466.952646283287,15220.021474506333
logSFR_today_pred[205],0.85770821762,0.7942985,0.27410388920440787,0.24685808910000004,0.5163675999999999,1.4103050000000001,1.0003013746446088,14643.340135941877,12209.87654765275
logSFR_today_pred[206],-2.2766463778333335,-2.300375,0.5111040952031789,0.4971750840000001,-3.08986,-1.3483260000000001,1.000160525265283,13637.676500127736,13537.486342997601
logSFR_today_pred[207],-3.246999858666667,-3.291225,0.1916520900019271,0.19565872199999987,-3.4776109999999996,-2.87373,1.0003554982911163,17596.771747577368,14915.525773652415
logSFR_today_pred[208],-1.2484849414092667,-1.298975,0.5217807158628464,0.5335936703999999,-1.98968,-0.2733392500000001,1.0002186664189687,14198.581168704419,14897.189331861791
logSFR_today_pred[209],-4.126839425666667,-4.18699,0.33125253521932446,0.28728340199999963,-4.5774665,-3.4823479999999996,1.0004123591567258,13737.422705031358,14317.762509554372
logSFR_today_pred[210],-2.1163122333333333,-2.129785,0.12395243718360287,0.13057999499999984,-2.2966505,-1.89441,1.0003798491396239,20065.993836511072,20383.978962706453
logSFR_today_pred[211],-4.909345206666667,-4.952795,0.19132714276521923,0.19823103300000058,-5.141071,-4.538317,1.0002016988274474,17510.86786336159,14450.73067816995
logSFR_today_pred[212],-4.080940606666666,-4.129765,0.20045131690068838,0.2023971389999999,-4.32049,-3.6846515,1.0003938239929502,18053.31200889806,14821.90372903427
logSFR_today_pred[213],-6.320572101,-6.385105,0.2690687110113895,0.2465415539999994,-6.6483620000000005,-5.773923,1.000786553790127,12832.167727634665,11656.098194642611
logSFR_today_pred[214],-4.702727170666667,-4.734255,0.16145908716962695,0.1700690460000001,-4.910870500000001,-4.3991575,1.0003202822655868,18874.54406958046,17254.17887057107
logSFR_today_pred[215],-4.569736603666667,-4.59418,0.1445869323524611,0.1528782990000004,-4.7657810000000005,-4.30368,1.000186863664183,19243.751502428397,18235.32927626348
logSFR_today_pred[216],-4.624197528333333,-4.65882,0.5125435128556273,0.5176572030000002,-5.393187,-3.6966425000000003,1.000353761235203,13720.884949640473,15399.042573363033
logSFR_today_pred[217],-4.093219999,-4.132855,0.4071067845799245,0.35255486700000027,-4.722875500000001,-3.3404685,1.0002183052984208,13709.078400751676,13198.821050410272
logSFR_today_pred[218],-7.070321179333333,-7.120075,0.20724478988743486,0.2107664160000001,-7.3181115,-6.664919,1.000381749960151,17749.233788889458,13377.998155641844
logSFR_today_pred[219],-5.931484359666666,-5.95538,0.5057831806878373,0.5000661539999998,-6.7226704999999995,-5.0125975,1.0003121111276971,13246.983523123996,14273.24194280855
logSFR_today_pred[220],-0.7272189239247533,-0.7927175,0.3251921142159525,0.28349832419999993,-1.1564415,-0.08390719500000003,1.0005957873024776,13225.619604484433,10987.621141565856
logSFR_today_pred[221],-1.5979503909,-1.662245,0.2574010002883821,0.24050737200000002,-1.9017115,-1.0757185,1.0000952061900663,15266.634583892956,12601.701791849673
logSFR_today_pred[222],-5.345720028333333,-5.3498,0.09572069754485606,0.09599835000000012,-5.4961215,-5.181789500000001,1.0003309783743408,24944.84146063399,20606.63407438778
logSFR_today_pred[223],-4.904975415,-4.96542,0.24797202208278585,0.23866153500000012,-5.1976214999999995,-4.40713,1.0005912240428427,16052.377983170445,12769.109675063803
logSFR_today_pred[224],-5.959328420333334,-5.999025,0.17894398872162384,0.18420563700000023,-6.1795215,-5.61339,1.00031452018728,18398.47474800376,15354.47984200258
logSFR_today_pred[225],-5.178307787333333,-5.18759,0.11246789094531483,0.11694748799999975,-5.3476525,-4.979978,1.0001768774704076,21823.57663621066,22170.512443019765
logSFR_today_pred[226],-4.800783903666667,-4.843999999999999,0.1869436844252379,0.1924488930000009,-5.0273715,-4.4359865,1.0005101376640348,16997.728745356235,14319.040938838416
logSFR_today_pred[227],-1.8451668779333332,-1.8614700000000002,0.4858143981279904,0.4477674389999999,-2.6582115,-0.9694952,1.0000435776628804,13572.540844964065,13373.937355189373
logSFR_today_pred[228],-4.039541800333334,-4.079969999999999,0.18160435934202276,0.18715601099999915,-4.26277,-3.6863070000000002,1.0001455126774543,18872.04896820987,14074.380974463878
logSFR_today_pred[229],-2.1985103516666666,-2.25928,0.2564133217323255,0.23996622299999978,-2.5082115,-1.682189,1.000578977102137,13749.370112340974,10694.169838545882
logSFR_today_pred[230],-4.184862045666667,-4.250835,0.27010563439336643,0.2473421580000007,-4.5140215,-3.6397380000000004,1.000317248460259,15983.36588380843,13124.720018533053
logSFR_today_pred[231],-5.065978644666667,-5.09793,0.16371394926206656,0.17111427900000006,-5.274452,-4.754939500000001,1.0000869759013642,18181.070059923444,16404.38357820868
logSFR_today_pred[232],-5.768552916666667,-5.83605,0.521567614002006,0.5327500709999996,-6.466321999999999,-4.7691545,1.0002584263276841,14881.602269680041,15056.541235403281
logSFR_today_pred[233],-4.872627428333334,-4.9333,0.24420351076987462,0.2316265979999998,-5.1582625,-4.3731265,1.0002641924099651,13827.71161992548,11261.266218819981
logSFR_today_pred[234],-5.232810285333334,-5.298515,0.27111270637544305,0.24551855999999994,-5.560400999999999,-4.682773,1.0006586369317727,14810.761235759684,11768.44889032106
logSFR_today_pred[235],-1.8602893248333334,-1.927715,0.2769609320440194,0.24973655699999991,-2.2003765,-1.298353,1.0001739929358,14620.090286743196,12247.33935961063
logSFR_today_pred[236],-2.0358338928233333,-2.151815,0.5177130383777487,0.4889318279999999,-2.6464105,-1.0009705000000004,1.000177137249512,17800.796130759747,16732.86888281759
logSFR_today_pred[237],-6.470422113333333,-6.52897,0.23698139489447553,0.2271269069999996,-6.7478705,-5.99279,1.0002210973629997,14704.5654372722,12119.893129230077
logSFR_today_pred[238],-4.982194681666667,-5.041115,0.2438153837147618,0.23474005800000045,-5.26978,-4.489628499999999,1.0000447836458053,16791.655469330646,13186.586337462233
logSFR_today_pred[239],-4.267196392333333,-4.327870000000001,0.25260182581499335,0.24083354399999887,-4.568051,-3.759627,1.0001781690678007,16046.660244597311,12823.534695610639
logSFR_today_pred[240],-0.24800733770993033,-0.2577695,0.11021805442032857,0.11376360449999996,-0.4146405,-0.053971740000000025,1.00015871240882,22740.41469230416,22472.939489193035
logSFR_today_pred[241],-3.0338251993,-3.16474,0.5125869876924392,0.47084410799999993,-3.6104805,-2.009343,1.0001789733978605,38404.37382679622,17775.574361621002
logSFR_today_pred[242],-3.9908325583333335,-4.05325,0.26098159179491337,0.24049254599999995,-4.3063805,-3.460047,1.0002992005996918,15570.979553604579,13311.029933065094
logSFR_today_pred[243],-4.288553661333333,-4.34535,0.2273910084480154,0.223568667,-4.5536604999999994,-3.8309854999999997,1.0003604011150489,14081.200545279482,11285.115541748932
logSFR_today_pred[244],-7.567467008,-7.6109,0.1900143586292295,0.19551046200000022,-7.797,-7.194799499999999,1.0004815120590513,16672.943617524434,14018.36872385098
logSFR_today_pred[245],-7.350018691333333,-7.5068649999999995,0.5655069887742966,0.4973011050000011,-7.9711110000000005,-6.1947915,1.0001565161212693,20322.66440592586,17437.628205967383
logSFR_today_pred[246],-5.870661470666667,-5.88847,0.4778192436945851,0.4333936320000002,-6.6718335,-5.0090675000000005,1.0005202157873412,12239.985241184278,12210.235434976566
logSFR_today_pred[247],-4.710729385333333,-4.87901,0.6060969876609495,0.5322237479999997,-5.3790925,-3.456662,1.0004430413453724,21965.307109446447,16488.914249246205
logSFR_today_pred[248],-1.2743734594,-1.327025,0.2088784297104601,0.20852768999999974,-1.5206505,-0.8552883000000001,1.0002045530620542,15129.378028100644,11662.03275085267
logSFR_today_pred[249],-5.437455799666667,-5.461375,0.1428198527217823,0.15038011799999954,-5.633654,-5.175508499999999,1.000145234834685,19349.08181240274,18575.46133908786
logSFR_today_pred[250],-4.673228029666666,-4.70916,0.17283858652837786,0.18080306999999998,-4.889912500000001,-4.342267,1.000232423433302,17884.221165427007,15945.405765846222
logSFR_today_pred[251],-4.825692808666667,-4.8903099999999995,0.28765836994406757,0.2575053810000004,-5.182337500000001,-4.248724,1.0001336562751908,14464.59899221901,12661.376218464278
logSFR_today_pred[252],-2.2612589083666665,-2.40801,0.5306160317336562,0.4662702870000003,-2.8429504999999997,-1.1747090000000002,1.0002537363446418,20391.66649051086,17464.91617350658
logSFR_today_pred[253],-4.35511691,-4.410615,0.2187727085415942,0.21677835899999964,-4.6119710000000005,-3.917728,1.0000450884492673,15630.810023822918,12332.457783369777
logSFR_today_pred[254],0.0624732267304514,0.039739449999999996,0.5036641807921864,0.48932923892999997,-0.7352604,0.9706679999999992,1.0002442632328967,12962.082812666224,14765.074153040587
logSFR_today_pred[255],-4.206067305666667,-4.27031,0.2601304555787113,0.24304261799999952,-4.51644,-3.6776665,1.0003312348106106,15517.819552863377,12151.601162027464
logSFR_today_pred[256],-1.0750702687567666,-1.113495,0.41243424148144225,0.3509899827,-1.723371,-0.31180640000000015,1.0002311865719804,12042.596197730296,12601.905065951376
logSFR_today_pred[257],-3.335930599,-3.35756,0.5035680080021308,0.48761231400000016,-4.143961,-2.4252350000000003,1.0001260084222778,13726.542265597507,14563.237546401606
logSFR_today_pred[258],-4.855667932666667,-4.919615,0.31334486028015246,0.2722053599999996,-5.267780500000001,-4.226269,1.0003615960013466,13394.990291564525,11668.647928214861
