variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1874],7.5285385325,7.5309550000000005,0.36476052184956537,0.3718953840000002,6.928327,8.121794,1.0000580094473224,26157.740625817307,17673.357658486853
x[1875],1.3852006397083334,1.239195,0.6295466649130232,0.5860695561,0.6656481,2.6445005,1.0001404375402965,16846.42316687007,14730.134106337457
x[1876],4.9126086875,4.898685,0.5087108245265529,0.5242918379999998,4.098389,5.773403,1.0001369394390027,22483.273816340476,15543.50819934815
x[1877],1.1868133337083333,1.03105,0.5488656032665097,0.43603859040000004,0.61028655,2.3084884999999997,0.9999620235881834,19288.6370581215,16113.411528647359
x[1878],3.62590192625,3.598565,0.6062510309721132,0.6025138139999997,2.6775375000000006,4.680179999999999,1.0003507196694208,19652.866517658695,12540.077085624796
x[1879],3.928265362083333,3.90677,0.5793431471175052,0.5862571050000005,3.0057454999999997,4.922401499999999,1.000211357575805,20460.418424562587,13024.390344362699
x[1880],1.4688189924583333,1.33407,0.655000859864723,0.6261345972000001,0.68473925,2.771988999999999,1.0003594227222676,16189.619446679542,13987.08869011283
x[1881],4.231366825416667,4.20417,0.5503664533927239,0.5530394519999992,3.365774,5.187982999999999,1.0001367576666422,22947.49000997231,16012.791928038623
x[1882],4.355614330416667,4.3353850000000005,0.5423764777418391,0.5507191830000001,3.494745,5.2797754999999995,1.0001712062003258,20926.47715160921,14394.30915739538
x[1883],4.264004395416666,4.241095,0.552886863939561,0.5554635029999999,3.3820085,5.206168,0.9999794757310004,20926.145019437437,14327.936328733442
x[1884],3.71490572625,3.6877250000000004,0.5978847168904314,0.6009200189999998,2.7715090000000004,4.764695499999999,1.00065300786037,19808.071446363665,14266.191116302587
x[1885],8.292986095833333,8.29729,0.33758939111293,0.34260662099999895,7.7317175,8.8416005,1.0000730463905663,27594.938814886165,17847.14285277456
x[1886],3.3554850265,3.330025,0.6420354970083701,0.6407130029999998,2.3443105,4.4736725,1.0003010572788635,18147.273293217702,12491.675313678727
x[1887],2.4136479065833334,2.38537,0.7376234694253307,0.7250062259999999,1.217522,3.707238,1.0002477117439246,15066.589643037238,10019.43840050666
x[1888],6.118773079583334,6.11509,0.42689798936368717,0.4343869739999994,5.424907,6.828502,1.0002118160595346,24666.543256979734,16130.228617551127
x[1889],5.8886718125,5.88369,0.4367130414826841,0.4380489960000004,5.1791195000000005,6.618370499999999,1.0001448693550046,25214.365519648298,16625.25049929188
x[1890],2.698109412625,2.67247,0.7027781453977742,0.6913437930000003,1.5745244999999999,3.9253769999999997,1.0002159199884264,17143.95599615105,11437.163399627349
x[1891],7.313827954583333,7.31909,0.3775868961187285,0.38289627599999987,6.689999500000001,7.9271785,1.0001975222388109,26233.52375815201,16643.522683706535
x[1892],1.0115405008333334,0.861297,0.4804841600000638,0.32868204180000005,0.5292996499999999,2.0137944999999995,1.0000582995684408,20338.664899354084,16388.196768368303
x[1893],4.577641187083334,4.556595,0.5300097083441656,0.5368123949999999,3.73071,5.4932485,1.000038587947699,21417.227363678885,14272.24713622986
x[1894],5.353078549166667,5.343675,0.47246629561460846,0.486478125,4.592601999999999,6.145814999999999,1.0002866717867693,24477.439823790908,15967.654704673676
x[1895],1.0453527309583333,0.8983625,0.4915432829775898,0.3488706059999999,0.54596995,2.0574915000000003,1.0000086015764293,20567.58417605052,15168.295394368126
x[1896],1.1602349149583333,1.0080900000000002,0.5355134580519947,0.42679532070000015,0.5986133499999999,2.2586504999999995,1.0001251940325244,17702.84792600174,16098.7801178232
x[1897],1.237714129375,1.07645,0.5758707542005382,0.4727566619999999,0.6278936,2.4051899999999997,1.000315597925481,18982.105200033155,15788.837693571366
x[1898],6.312424543333333,6.30698,0.4177947711008039,0.43464642900000017,5.6361495,6.99634,1.0002677709381744,24527.705082711902,16709.349146690907
x[1899],5.336821154166667,5.325875,0.4714038493075042,0.483068145,4.5673655,6.123066499999999,0.9999090798787311,22752.046517264527,16548.434604689293
x[1900],8.025826132916666,8.02791,0.34332778448300405,0.353422187999999,7.458715499999999,8.587044500000001,0.9999750925481754,25615.009240184365,18562.13760227099
x[1901],5.414595768333333,5.40717,0.46656909148983344,0.4768338120000003,4.6618085,6.1979115,0.9999974116379897,22040.370639151617,15811.260534891599
x[1902],3.062746568,3.034805,0.6695294925314605,0.657229167,2.0081305,4.222616,0.9999929145199641,17526.983900456937,11532.235225509707
x[1903],6.950166940416667,6.95227,0.38603623214247224,0.397084758,6.315459499999999,7.5798665,0.9999589647102521,27513.70693446255,16860.653415107256
x[1904],4.225862469166667,4.19728,0.556572198928768,0.5653598579999995,3.3535065,5.187304999999999,1.0000253464436126,21699.683514627388,15189.374784043397
x[1905],5.02674779,5.013,0.4914405358038164,0.50490684299999955,4.2409485,5.849079,1.0001620806674418,22765.79582725867,16116.168458992823
x[1906],0.9609734882916666,0.8180734999999999,0.46356754185571336,0.3096795575999998,0.5014211000000001,1.9196639999999998,1.0001277772564694,22840.397689067937,17046.63320303148
x[1907],1.4993477503333332,1.375765,0.6523483914216177,0.6497064546,0.6931308,2.7673894999999997,1.0000149502098477,15887.200133088945,13394.598578320529
x[1908],2.467942978875,2.434385,0.7240598151433912,0.7025448360000002,1.303997,3.7414330000000002,1.0000703087481082,14898.124675262692,9592.77257998402
x[1909],8.11948412875,8.124569999999999,0.34096503219218094,0.3441262859999994,7.5477665,8.6688365,1.0000764853805366,26296.5982409267,16671.662829739096
x[1910],3.498809860416667,3.47899,0.611850323844226,0.6049007999999998,2.524486,4.562233,1.0003901381863889,19736.22406357845,13169.019679243267
x[1911],1.0586425945833333,0.9030545,0.5040141183017227,0.3510077739,0.5563511999999999,2.1026475,1.0002258262518482,21832.88453054681,16916.58274012226
x[1912],3.1285098125416666,3.09592,0.6530686602145954,0.6396603569999998,2.099519,4.273962999999999,1.0002062974049166,18432.91382037048,12287.006264428108
x[1913],4.92814886125,4.909205,0.4983241960603708,0.5072938290000001,4.131162,5.7846625,1.000457182277259,23550.639413409142,14720.139459180646
x[1914],4.818151710416666,4.80102,0.5100458226644407,0.5271754949999999,4.0045185000000005,5.6868039999999995,1.0000842755204788,21642.61251738081,15337.681147455782
x[1915],2.35457639775,2.320435,0.741290403542495,0.7242649259999999,1.160752,3.6644289999999997,1.0000514553852249,15006.71573748975,10351.444091974663
x[1916],4.5608232075,4.543085,0.5285897924503844,0.5342697359999999,3.7203375000000003,5.466232000000001,1.0001556659999669,21629.78216150612,15308.415704422114
x[1917],3.3651208137083333,3.3378949999999996,0.6291276188048551,0.622069307999999,2.373695,4.4709685,1.000041377563323,19230.480665531555,11401.03607413522
x[1918],4.457096223333333,4.441420000000001,0.5434919607158127,0.5540550329999989,3.589023,5.390753999999999,1.000007865172194,19987.651796538506,13299.254924557681
x[1919],4.948618145,4.931075,0.4965994130753966,0.5045436059999995,4.1497565,5.791416499999999,1.000137488982967,22800.234988925116,15155.025073666853
x[1920],5.0653102975,5.050435,0.48646520586938335,0.5017414919999995,4.284047999999999,5.884340999999999,1.0004646945922064,24156.54613508959,15554.833270827912
x[1921],4.1138764525,4.08511,0.5588793607404549,0.5589995039999994,3.2315395000000002,5.0827925,1.0002252800020024,22442.948891300635,14820.295971987605
x[1922],4.144614647083333,4.1128599999999995,0.5572562265691408,0.5685029699999994,3.2739694999999998,5.1098645,1.000483751967922,21924.571609477065,15095.987326234053
x[1923],7.1745044020833335,7.176105,0.3773977145842739,0.3842232029999997,6.5476795,7.793793000000001,1.0001627675313047,27062.9260862374,18168.702097921723
x[1924],6.476773590416666,6.470825,0.4149244028219664,0.4225113480000007,5.8012425,7.164735,1.000233379561745,26068.834881266495,17355.224010325423
x[1925],7.7985843175,7.803815,0.3527652412564114,0.3585149189999998,7.2105809999999995,8.372399,1.0000544549165604,27644.272348442075,17077.220184604816
x[1926],7.678389570416667,7.6823250000000005,0.3627841739744259,0.3686781420000009,7.074570499999999,8.272281000000001,1.0001887564181853,27791.99448962011,17119.973553588232
x[1927],5.004039514583333,4.987795,0.4960969089433497,0.5041655429999999,4.215034,5.841266499999999,1.0001101292217056,21084.91080146731,15452.963756166148
x[1928],3.0391085070416666,3.00977,0.667796471718841,0.655590894,1.9874550000000002,4.209721,1.0000169208222176,17706.48284848293,12031.090654724474
x[1929],6.85287589,6.85471,0.39681631345110474,0.4051352760000007,6.1986415,7.5128825,1.0002141845189463,26971.003334229314,18271.016175364424
x[1930],0.3824166928,0.2862025,0.27668150156480736,0.1397587716,0.1526664,0.9849833499999998,0.9999931167610017,21582.77551974689,14052.498318733744
x[1931],4.837838005416667,4.822375,0.5016402385412504,0.5096585760000001,4.036295,5.688248,1.0000260965820633,22741.160191032435,16063.37560358752
x[1932],3.969062624166667,3.946655,0.570085551689122,0.5725504679999996,3.066294,4.947367,1.0002669274160156,19633.631843438725,14631.667590186962
x[1933],1.1620935475416667,1.0058,0.5390769581510547,0.42210289170000004,0.59922615,2.2459939999999996,1.0001152922095395,18842.376627536123,15836.41183441206
x[1934],4.058138435,4.030435000000001,0.5740542539106913,0.5736475920000002,3.153908,5.0549444999999995,0.999935439187799,18598.163107437482,13362.973106077694
x[1935],1.079874483375,0.923027,0.5110397705639286,0.3607017540000001,0.5663579000000001,2.138352,1.0000935809013878,20995.082157496417,16353.727757326164
x[1936],8.584771089583333,8.587565000000001,0.3307678790360148,0.3322432470000002,8.0366965,9.1266785,1.0003375620275545,26161.31379411097,17407.60856012823
x[1937],1.5052878712916666,1.38098,0.659273378797715,0.6538770084000001,0.69697785,2.7741705,1.000394084945103,15445.299164542263,13406.792042566258
x[1938],4.338785114583334,4.31925,0.5462265905211895,0.5563159979999999,3.4823235,5.281307,1.0003681377486155,20215.43705170708,15660.688773551972
x[1939],6.122076660833334,6.1166599999999995,0.4273214000764414,0.43712978399999963,5.4224225,6.8289395,1.0002138568337848,24200.0492474697,16976.614439076526
x[1940],7.373970408333333,7.374029999999999,0.3731840840351546,0.38745527100000043,6.7610055,7.9845905,1.0006136982077718,27279.29062886664,17027.075225769728
x[1941],0.6798126268333333,0.5596779999999999,0.38186250813868805,0.23309066549999985,0.32160495,1.4788219999999992,1.000309398579029,16694.231672968792,14238.47766303263
x[1942],7.195166337916667,7.19198,0.3798797170727029,0.38747751000000025,6.5701645,7.819318,1.0000160504547537,27934.973099745577,17327.316298319183
x[1943],3.762933352916667,3.73658,0.5986722729508779,0.6027139650000003,2.824024,4.809686999999999,1.0001777694176177,19350.281478443878,13352.264672335948
x[1944],3.5479312233333333,3.518515,0.6080484327269439,0.6044782590000001,2.589127,4.6174385,1.000076992226592,20030.03924793449,13854.310020090563
x[1945],5.0878901504166665,5.07348,0.4903829368830693,0.5057964030000001,4.3052525,5.919244,0.9999889239508244,23959.357769576975,15934.079682267917
x[1946],2.9654507371666665,2.93835,0.6731022232118674,0.6578889240000003,1.9004245000000002,4.1421209999999995,1.000390328391128,18713.516998738403,11768.09038000751
x[1947],1.6840719793333334,1.57896,0.7056910545268118,0.7169631210000001,0.7387085499999999,3.0189235,1.0002248289900324,14013.509470289537,10912.292135268455
x[1948],9.012545949583334,9.01741,0.3184712918277641,0.32188728599999983,8.477416999999999,9.532568,1.0003381604452597,26023.689089411724,16602.682076239566
x[1949],2.8716068815,2.8410599999999997,0.6802611798758352,0.6610839270000005,1.7977670000000001,4.057972,1.0001360646863575,18417.70676116725,10846.50907083171
x[1950],2.3639854102083335,2.3328100000000003,0.7259878029555901,0.72215222099999965,1.209066,3.658045,1.0000609133874703,14571.751749633808,9796.180848873315
