variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1688],10.747135173,11.101700000000001,2.133742777985562,2.437883658,6.786189,13.560010000000002,1.0003857880468203,36356.95123567794,15665.116066800652
t_sf[1689],11.078873849333334,11.29015,1.787371969931437,2.137516311000002,7.9517745,13.577705,1.0001931725406346,41874.498526116025,17260.97618993281
t_sf[1690],10.781996773,11.26765,2.278352576243535,2.4199293720000004,6.3169515,13.599710000000002,1.0002718082227962,30478.763788281954,18515.716668088007
t_sf[1691],10.707457439,11.06755,2.1802356616404066,2.4816500099999996,6.642697,13.570905,1.000111872697024,35108.895760814936,16872.698495922752
t_sf[1692],10.824003217333333,11.36335,2.3021034684256945,2.364279981,6.2349705,13.6147,1.0001265931588244,27397.567580906674,17607.58084691184
t_sf[1693],10.741471979333333,11.0944,2.1419894473652317,2.445622829999999,6.749656,13.5733,1.0005207194897747,35181.76920229405,16398.5277477693
t_sf[1694],11.098116241333333,11.31635,1.7789858396422649,2.161215672,8.0062455,13.578605,1.0005608566132043,41482.405099980955,17570.59031039527
t_sf[1695],10.743115346666666,11.11735,2.1582187617899624,2.442361109999999,6.710577499999999,13.5722,1.0004395096783065,36028.908582288845,16611.07639033233
t_sf[1696],11.136972983666666,11.330400000000001,1.739088406707445,2.1370196400000023,8.139821499999998,13.587545,1.0002936168875667,45092.31639176092,17875.29108365122
t_sf[1697],11.214373854,11.7376,2.1046574440154946,1.9127763899999994,6.8550885,13.6198,1.0000567794911406,25440.550811297348,18819.673964820304
t_sf[1698],11.105343861333333,11.3238,1.7802952685566136,2.1734026440000007,8.015355,13.575415000000001,1.0004918076338976,42721.557406179956,16695.634361815944
t_sf[1699],10.939986144,11.21,1.9108603360578262,2.28038706,7.583321000000001,13.567710000000002,1.0000472528724165,39906.85552043902,18269.27967470307
t_sf[1700],10.606322058,10.888449999999999,2.055822065484237,2.1044469180000003,6.7127535,13.4267,1.0001592693542418,29478.59296386636,17525.1882807445
t_sf[1701],10.915855324666667,11.1715,1.9484464086000468,2.3500692600000006,7.4781165,13.580105,1.0004040224618316,41110.19063056283,16470.97255201593
t_sf[1702],13.772657773333334,13.7809,0.026844371382429236,0.019570320000001792,13.7188,13.7985,1.0002999080719164,35829.91514656264,17420.24675115435
t_sf[1703],10.796080262333334,11.1522,2.078736646898585,2.0828825010000003,6.7873495,13.4917,1.000372400735569,26886.39595707179,17867.999917174206
t_sf[1704],5.827625862333333,5.735315,1.3375027504517534,1.2988984469999998,3.779508,8.176408499999999,1.0004979355938959,53327.333112703105,20793.02702022848
t_sf[1705],10.528111895,10.7713,2.046922839333857,2.0944690199999987,6.721132,13.406210000000002,1.0002676649820819,26545.350357869815,17393.870128998016
t_sf[1706],10.687185380333334,11.07825,2.202370280338233,2.4764683229999997,6.565565499999999,13.5755,1.0000495841333792,35407.85742406308,16333.577393941892
t_sf[1707],11.137470784,11.5941,2.0552845168634213,1.9308641099999995,6.983618,13.587924999999998,1.0000397006797017,27648.335160160354,17295.689980469877
t_sf[1708],12.303676941,12.35605,0.9297982484500781,1.1628031799999998,10.777385,13.668305,1.000504309043002,44936.66546978611,17735.729827327646
t_sf[1709],10.703712397333334,11.08415,2.190877620108869,2.491954080000002,6.609459,13.576604999999999,1.000259673682576,32484.234120673707,15092.396220491602
t_sf[1710],10.814189091666666,11.125699999999998,2.0335586278672118,2.3749547009999974,7.100683500000001,13.556714999999999,1.000269146160311,37721.89904557624,15987.15581453531
t_sf[1711],3.0136107516666666,2.951095,0.6870926939664656,0.6600757590000002,2.0018735,4.2453259999999995,1.000099909085475,51369.01062365284,20316.9596988331
t_sf[1712],10.705003626666667,11.14395,2.264229828220363,2.50967115,6.373725,13.59081,1.0001603638061627,32681.21555768887,16055.021832172388
t_sf[1713],10.856188815666666,11.1394,2.005634485425728,2.3637833100000005,7.2510935000000005,13.571715,1.0004812107922545,40871.73546343173,15329.342073515569
t_sf[1714],11.012769905666667,11.60165,2.263834978188249,2.15829495,6.3511155,13.6297,0.9999678572709693,25827.97555412911,19134.128950324448
t_sf[1715],10.777687805,11.2684,2.279387326424865,2.4207151499999995,6.303094,13.592105,1.0007535003656638,29509.228808171807,16538.394763318847
t_sf[1716],10.758150798666666,11.2658,2.2826891415940556,2.40462894,6.2726880000000005,13.5819,1.0000684068421373,31296.965039960345,17207.164997678705
t_sf[1717],11.343175393,11.4825,1.5655036091044001,1.9287884700000002,8.663397,13.585505,1.0002728463132553,43267.562158637964,17366.176250259967
t_sf[1718],9.235564227666666,9.257515,2.027227160351669,2.0469516899999993,5.806026999999999,12.58354,1.0000084517387757,29997.48626652148,15683.07321999247
t_sf[1719],2.6665908696666665,2.610765,0.6083215465131842,0.58278040799999975,1.7743975,3.7615374999999993,1.000334963446065,47549.325633609646,19287.456885854324
t_sf[1720],11.596563068,11.7109,1.385047535164004,1.707213899999998,9.2587165,13.6012,1.0003406672069224,44802.23742254353,18544.057883444086
t_sf[1721],10.708057194333334,11.0966,2.2030084729577815,2.485356509999999,6.5641395,13.5709,1.0003758069887232,36955.98510529479,18154.657085717106
t_sf[1722],10.700705901666666,11.10885,2.2137237132136134,2.5021395419999997,6.572096000000001,13.576419999999999,1.00013747898142,34878.30398916168,14712.149401713785
t_sf[1723],10.749550817666666,11.1066,2.132650375335137,2.4285729299999996,6.7646455,13.56101,1.0005707210755335,35117.99864474577,16107.273105563709
t_sf[1724],7.040347402666667,6.96075,1.6299268437218493,1.5573971700000007,4.4838905,9.8538205,1.0001511603710163,46450.27620961405,18812.275669563143
t_sf[1725],3.418095301,3.34823,0.7669257903492572,0.7457477999999998,2.294734,4.7905264999999995,1.0001197617074535,52568.46222513666,19227.913098625195
t_sf[1726],11.242403447333333,11.806799999999999,2.126833902836658,1.908106200000001,6.7686155,13.631505,1.000021505032496,25408.071780578393,18735.61643916237
t_sf[1727],10.692668655,11.0923,2.215644006595709,2.498047565999999,6.5281875000000005,13.584620000000001,1.0001919342047898,32900.760463119266,15742.565192383374
t_sf[1728],10.766331965666666,11.1032,2.104591187655759,2.456742330000001,6.9256255,13.573005,1.0000038772650897,35308.4360776053,17101.961656058473
t_sf[1729],11.281786683,11.44875,1.6332357441095642,2.0135931900000004,8.486065,13.595,1.0000777540823442,38649.88845146423,17816.44167530315
t_sf[1730],11.117364123,11.31085,1.7556458861061468,2.1417268949999992,8.0738035,13.57481,1.0005097091971966,39985.055218826885,17675.890788865498
t_sf[1731],3.7001749193333335,3.626795,0.8532187076440109,0.8207821860000002,2.4313385,5.211591,1.00034457173421,50168.761156888795,17697.460745755838
t_sf[1732],5.603597254666667,5.514645,1.3030431384187666,1.2551617469999996,3.615561,7.859130500000001,1.0001225724191831,47949.42579899785,18616.94096026054
t_sf[1733],10.690727565,11.0667,2.1919120768522604,2.496335163000001,6.6236295,13.5678,1.0002379840028444,32136.51192200378,15727.489669582472
t_sf[1734],10.929436328333333,11.5129,2.281591239125959,2.2541450400000005,6.33699,13.6174,1.000243132210917,28472.87127050215,18857.51131258958
t_sf[1735],5.084873591333333,4.999985000000001,1.1583731724804804,1.1247003600000005,3.3366854999999997,7.119906500000001,1.0000028590598553,51991.2145384716,20298.9302796718
t_sf[1736],10.692589175666667,11.10595,2.204899684847524,2.4633399000000002,6.54395,13.570905,1.0003256412685961,36440.154702525695,16476.36558731552
t_sf[1737],11.154142207,11.7826,2.2214471641906472,2.02604703,6.5310105,13.6445,1.0000929439344615,27540.88891373304,18830.505658325405
t_sf[1738],10.873477643333333,11.15965,1.9857497952130154,2.3423597400000005,7.2988045,13.56751,1.000302517114411,38821.03304433726,16022.301940426625
t_sf[1739],12.019239791,12.08185,1.1017688780473307,1.382450369999999,10.200795,13.6396,1.000116277219723,44306.71327746137,18403.064654378035
t_sf[1740],11.073223058333333,11.511800000000001,2.0624209693101387,1.9548822299999988,6.888996000000001,13.5583,1.0002526922005148,28273.436787741244,19587.9948360596
t_sf[1741],10.801065389333333,11.367799999999999,2.325950841855988,2.3772749700000007,6.201292499999999,13.6178,1.000246303234581,28881.135593824893,17841.737249140224
t_sf[1742],11.230850221333334,11.83925,2.166218630770254,1.9370910299999995,6.693246,13.639315000000002,1.0002312509036002,25630.673170810194,19887.468151394743
t_sf[1743],10.705385341333333,11.14185,2.2375880837708575,2.47030812,6.451503499999999,13.58381,1.0001118011547485,36175.09833376197,15541.786726220873
t_sf[1744],9.353031242333333,9.38774,2.040642993217807,2.0802582990000014,5.8341275,12.6736,1.0002094610211816,32550.79039387748,17353.52897378749
t_sf[1745],7.701380850666666,7.628655,1.7674417346969737,1.709052324,4.896475000000001,10.765830000000001,1.0003857847746105,42229.87903634392,18947.750307688264
t_sf[1746],7.300782645666667,7.208935,1.7058821538791227,1.6525356119999999,4.6509735,10.276005,1.00018825994108,40130.182082593914,18449.982253663373
t_sf[1747],11.189199614,11.3751,1.6947408431024749,2.05999857,8.238852000000001,13.583515,1.0002184780647378,42483.54603167436,17368.765080855053
t_sf[1748],10.802010277666668,11.113050000000001,2.058603810382643,2.392649532000002,7.082083000000001,13.5771,1.0004072894971383,39439.55088480998,16272.330363411407
t_sf[1749],10.745859985,11.2261,2.2543138699672016,2.422583226,6.381879499999999,13.586110000000001,1.000770904567984,31838.4222975499,16085.80740143097
t_sf[1750],10.728251819666667,11.2013,2.274839711937164,2.475927174,6.338419,13.592,1.0009865643207125,31461.082805207217,17211.156777180408
t_sf[1751],10.310543443666667,10.5078,2.0684167651780756,2.13227532,6.539364000000001,13.316634999999998,1.0000921185934524,28911.891617481764,16710.95298523024
t_sf[1752],11.230963861333333,11.404,1.6598283657908688,2.033608290000001,8.3979985,13.584209999999999,1.0004911976804514,40176.21589843984,18540.356119535292
t_sf[1753],10.706866376666667,11.0891,2.1794332365249534,2.456416158,6.6049714999999996,13.572105,1.000399792840003,34156.46660140464,16103.889463786689
t_sf[1754],10.781447247,11.10525,2.090687389583138,2.3898770700000003,6.9019615000000005,13.56681,1.0009030162165367,38873.71995507419,16715.288025304064
t_sf[1755],7.9836796523333335,7.906635,1.8361236236124814,1.7875708200000002,5.062887,11.158405,1.0001457088730927,38102.408561604105,18974.70002108345
t_sf[1756],10.771462378333334,11.1076,2.1054494999503635,2.425385339999999,6.8770175,13.577209999999999,0.9999768673693594,38125.7080502046,16024.79122520927
t_sf[1757],11.077822705333332,11.3011,1.7894298353484188,2.1432539730000006,7.925047999999999,13.572315000000001,1.0002429996649347,39820.97047616306,16570.531817213196
t_sf[1758],10.722518887666666,11.1903,2.257878857238907,2.4603005699999994,6.392440000000001,13.5761,1.0000186406715055,33110.36710132575,17587.724128278103
t_sf[1759],11.79229795,11.892299999999999,1.2625647534891438,1.573186860000002,9.687273,13.624505,1.0001488300823556,40654.099944841204,17272.702023346366
t_sf[1760],10.838116814333333,11.17765,2.0490651869382646,2.048115531000001,6.865278,13.50271,1.0000550029733641,27055.520285079525,18745.52162853852
t_sf[1761],11.336309922,11.499,1.5936031030990874,1.9632589200000004,8.619639000000001,13.5936,1.0005195294195885,39678.046728405236,17132.048273313496
t_sf[1762],10.323459512333333,10.51755,2.060492390565837,2.132831294999999,6.5707984999999995,13.307315,1.000342159198797,28344.755941021187,16698.07070945499
t_sf[1763],5.937480963666666,5.851205,1.3755094891998154,1.3368678330000001,3.840907,8.352428999999999,1.000246200147475,52801.25212235584,19897.83680888877
t_sf[1764],10.724680670666666,11.14825,2.2293390424321764,2.4502559550000003,6.4856605,13.5766,1.0006222695391933,37293.71398105583,17708.402046769264
t_sf[1765],10.837588687333334,11.1588,2.0349572771635804,2.3763112800000004,7.1522760000000005,13.577905,1.0004913842106218,40777.94025942142,16479.971821812265
t_sf[1766],5.4002982196666665,5.31906,1.2450354134028778,1.2068364,3.5023275,7.587348499999999,1.0002613426082227,52785.18882874456,19840.803331848205
t_sf[1767],10.821512495666667,11.13815,2.044674130892309,2.3845397099999994,7.120386000000001,13.578305,1.0006918467560046,38583.712764957796,15088.983858802418
t_sf[1768],10.751535137,11.2532,2.301586206914586,2.441478962999998,6.2320435,13.5969,1.0000829356590226,31259.470029163578,17991.786191781775
t_sf[1769],12.213260601,12.2687,0.9822979444678478,1.2314475599999992,10.61159,13.662305,1.000414983488994,42558.88592568225,17166.651277738354
t_sf[1770],10.853423307666667,11.21675,2.0616437321350514,2.0420813489999987,6.8066945,13.514014999999999,1.0000888386239077,29139.016864715995,17769.119569765175
t_sf[1771],10.715517281,11.06925,2.1663444575540898,2.4951268440000005,6.7128245,13.578705,1.0001079909448154,37275.1156653978,16818.08660208697
t_sf[1772],12.053445956333332,12.12155,1.0832454245195238,1.3562824800000006,10.269485000000001,13.642624999999999,1.000084080628124,45647.76304102513,18548.22916621854
t_sf[1773],10.775711987,11.08405,2.0799498638918004,2.4193363320000003,6.9774769999999995,13.5851,1.0005670933701631,38768.52774087367,16877.88469268159
t_sf[1774],11.055423666666666,11.6396,2.2359948671397105,2.14917696,6.451993,13.644005,1.0000338615417386,26696.943200179725,18484.438117953636
t_sf[1775],10.739330727,11.1637,2.2321092899992503,2.464659414,6.484151,13.586805,1.000507842708606,30804.501428873536,15394.698276091674
t_sf[1776],10.687536291666667,11.12095,2.245239173186166,2.4708344429999993,6.4311365,13.582405,1.0004338440434553,35257.64431844635,17134.92227191912
t_sf[1777],10.726877830333333,11.111,2.1681351561680797,2.449551719999998,6.680308,13.576405,1.0000453785316759,35689.46202456841,16010.64949697102
t_sf[1778],10.718868863666666,11.1695,2.2467309821710626,2.4736143179999996,6.4596195,13.579705,1.0004195588083364,32606.961853524805,16655.770635675104
t_sf[1779],10.729074079333333,11.1876,2.2568879839210583,2.4704712059999987,6.40063,13.580015000000001,1.0000751809146222,28998.18594034615,16445.32992283125
t_sf[1780],10.947226611333333,11.3173,2.0453123400438744,2.0253798600000015,6.9504765,13.53791,1.000046528556513,26435.57265531415,17552.68689259845
t_sf[1781],11.025667938,11.247399999999999,1.8499140868027772,2.248288770000001,7.789127499999999,13.585910000000002,1.0003623028349933,45296.72628631511,15862.363867802549
t_sf[1782],10.946928078,11.2171,1.9280410939624029,2.2887192719999994,7.491899999999999,13.582715,1.0001388239124422,39524.62510479514,17514.25702106215
t_sf[1783],10.922750214,11.1726,1.9147821155400617,2.2958135129999993,7.531741,13.568305,1.000509734661991,39927.05589120353,17449.682024465375
t_sf[1784],9.636369897333333,9.697980000000001,2.047097987363112,2.118961572,6.1081375,12.900195,1.0000303607726262,27824.496051946782,15918.02039221096
t_sf[1785],9.377379319,9.40511,2.0539149122824107,2.107916202000001,5.912775999999999,12.74101,1.0003379641316956,32388.14074457972,16498.065802083755
t_sf[1786],11.232688893333334,11.81995,2.1498612110151645,1.9065494699999994,6.714113500000001,13.637504999999999,1.000111019743864,24596.27478660829,17379.720543136962
t_sf[1787],10.724786722,11.17945,2.2658609061056967,2.4412491600000017,6.351329,13.5946,0.9999514799987488,28254.631352080432,15463.69184134123
t_sf[1788],11.154636913,11.7685,2.217459505279984,2.0193012,6.557482,13.640305,1.0001752627700824,24818.763639250774,17518.704252770294
t_sf[1789],11.246303214666666,11.7719,2.0691032242351044,1.8812711400000004,7.006493000000001,13.62,1.0000000619270908,26379.905518967276,19168.230130999313
t_sf[1790],11.237165532666667,11.8259,2.1585366868786804,1.9246371900000008,6.6777035,13.637419999999999,1.0000644073592373,24033.063440808037,18227.771950131926
t_sf[1791],11.289373171,11.44705,1.6080207673649525,1.9711166999999992,8.5310745,13.586405,1.0006912879832186,42913.211792089816,17867.6811181158
t_sf[1792],11.149009814,11.753,2.210697524465837,2.0055130200000004,6.549068500000001,13.635909999999999,1.0000246027096629,23313.473477736192,19983.171599157777
t_sf[1793],10.871729182666666,11.137450000000001,1.9592853023529437,2.3349763920000006,7.372278499999999,13.553305,1.0004424870334288,37738.34333597084,14894.122765227843
t_sf[1794],10.724616914333334,11.1947,2.2647392359875154,2.442123893999999,6.344823,13.581109999999999,1.00025547428036,32405.822379601028,16441.567082312067
