variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2751],10.814504353333334,10.58005,4.8859529886771735,5.8103094,3.0836445,18.849649999999997,1.0002593901186214,17855.038989508463,13801.653614379824
tau[2752],11.246411934166666,11.2204,4.896646902096883,5.88169659,3.248851,19.00548,1.0001020187047103,19158.541849974154,14096.60151986292
tau[2753],2.25688222375,2.305405,0.6148207810792868,0.6899798009999999,1.194005,3.1855944999999997,1.0000749956584907,24912.97155329045,12826.722017350072
tau[2754],1.7296247991666667,1.75894,0.3706586244091883,0.43843447199999996,1.103297,2.2816005,1.000607552224642,30509.802133967914,12702.922498452685
tau[2755],5.7042955541666664,5.18651,3.0622751172050364,2.4343328309999994,1.819331,11.670424999999996,1.000110379311377,14265.097526906533,9347.495314024067
tau[2756],2.6925690541666665,2.73968,0.8241776982901424,0.8938966049999999,1.3032745000000001,3.974839,1.000213746565496,23178.705140456525,13724.8515186126
tau[2757],2.1841406991666665,2.22473,0.5849225462771692,0.666087702,1.1879405,3.0696004999999995,1.000452031348188,24395.668813056865,12198.961880532415
tau[2758],2.2999267070833334,2.34746,0.6383589078931795,0.7120631280000002,1.1991729999999998,3.271382,1.0003630121272868,25070.7864360264,12962.861530819851
tau[2759],3.0691453633333334,3.100225,1.0408778801372585,1.0961825489999997,1.3528255,4.730540499999999,1.0001858294965975,20192.320262786827,13170.563129375827
tau[2760],3.400352934583333,3.408285,1.2307444044885802,1.26250803,1.453426,5.396877,1.00032277241064,18866.267842964353,13881.603059308603
tau[2761],4.190692110416666,4.0868649999999995,1.8129966604063956,1.636219599,1.584165,7.2199755,1.0004844019955625,16350.417976546438,11471.15411792799
tau[2762],2.8118964175,2.8537850000000002,0.8963365077370654,0.9648760799999997,1.3161930000000002,4.230866,1.000010321733333,22647.601836353515,13377.301883130196
tau[2763],2.5595537770833334,2.61023,0.7660742192162328,0.8386104510000001,1.256949,3.741862,1.000508256804422,23580.874824456394,13003.208637329239
tau[2764],1.5100731929166666,1.52449,0.2690047375978935,0.324474423,1.0625989999999998,1.9121525,1.0004053512861704,29451.155434961733,12598.725210337883
tau[2765],2.0853029708333333,2.1325849999999997,0.5406068301711284,0.6241523609999996,1.1601584999999999,2.8911819999999997,1.000072829447932,26774.875457215094,13418.703278314451
tau[2766],2.605205445,2.65288,0.7785453672690165,0.8410938059999999,1.2666965,3.8242174999999996,1.0004360752183583,21793.41485987236,11484.019421357554
tau[2767],3.9181195908333333,3.86421,1.564228529143754,1.488389553,1.5600454999999998,6.4924935,1.0004177737607671,18096.40700150886,12495.363946417105
tau[2768],1.77771874,1.8097750000000001,0.387970665524266,0.449946861,1.1128589999999998,2.358321,1.0006343153266954,30031.898072592838,12805.482107336147
tau[2769],1.74042498875,1.77074,0.3790598512220951,0.447760026,1.0976679999999999,2.302142,1.0011120224289196,32825.05301852275,13425.780860602967
tau[2770],2.9100497220833335,2.95383,0.9548431543301501,1.0201770600000002,1.315361,4.407441499999999,1.0002744875791902,19606.632953897086,12398.093339468402
tau[2771],10.17309008375,9.795985,4.8014692155498,5.493892907999999,2.8322875000000005,18.54123,1.0002277904433121,16553.81084845474,13933.253180456759
tau[2772],1.3895015041666667,1.40321,0.20600022056152947,0.24895819200000008,1.0470890000000002,1.7000815,1.000768044317242,32548.910852619796,13460.486342000047
tau[2773],1.7308082033333334,1.755525,0.3686922802789987,0.43477245,1.1028179999999999,2.2810055,1.0004152893954852,28998.761932289573,12163.772907137716
tau[2774],2.95586083875,2.9874,0.9588827927216651,1.014669201,1.3666905,4.4928365,1.0002185335033311,19521.227692075085,13126.810141728367
tau[2775],3.4689742233333334,3.464505,1.2870621891946885,1.3037539619999998,1.4333715,5.586520999999999,1.0005233946479588,19029.60792564691,13868.009604544926
tau[2776],12.01505403,12.44505,4.99497710842506,6.053819037,3.354646,19.244384999999998,1.000070090623449,23754.12289713858,15942.190571527659
tau[2777],2.6099251520833335,2.6607950000000002,0.7833959262497187,0.8568167789999995,1.2832270000000001,3.8243755,1.0001858640283414,22428.47038331976,12281.954904352278
tau[2778],3.17503448875,3.19763,1.0865283854728662,1.1255602679999999,1.4046439999999998,4.9437085,1.0001738040078667,19542.63432548904,13800.492033485609
tau[2779],2.5054194908333334,2.558185,0.7396519611772443,0.814918503,1.2423440000000001,3.6454795,1.000436569609984,21427.1143839296,12176.82611140855
tau[2780],1.7499375966666666,1.78354,0.3824591671201477,0.45193354500000016,1.10043,2.3199120000000004,1.0002639046504884,29936.484666414486,12751.653511389752
tau[2781],8.337153669166666,7.501060000000001,4.376673332102695,4.1931560370000005,2.4065084999999997,17.115884999999995,1.0006006807763173,13670.710706453247,10864.652459476045
tau[2782],5.13858562375,4.784985000000001,2.609606990168981,2.1363228179999996,1.7302975,9.920008499999998,1.000174579983592,14643.323568546712,10131.323218992882
tau[2783],5.03702252875,4.704845000000001,2.522129975076648,2.063067552,1.7481095,9.514040999999999,1.0001201192595413,14590.370027661513,10711.187812179007
tau[2784],1.8260472975,1.85808,0.4198560528821087,0.49776812399999987,1.1164375000000002,2.4525785,1.001231190882298,27837.97502942468,11351.16527905215
tau[2785],1.6909315166666667,1.718745,0.35589689239695366,0.4219553730000003,1.0920305,2.2204919999999997,1.000511517763599,27351.986363362026,12212.065463526324
tau[2786],11.260889341666667,11.4296,5.25586662416319,6.619060287,2.6924135,19.225140000000003,1.0003751540073031,45556.24373215285,15434.118079977743
tau[2787],2.4253370816666666,2.470295,0.6989865992262089,0.77710479,1.233058,3.4992,0.9999880997156166,23384.615708790894,12976.181555578505
tau[2788],11.665184635833333,11.956900000000001,5.124497356699699,6.30572019,2.9648920000000003,19.205345,1.0002977505005903,25892.775417812525,15787.627534293735
tau[2789],11.80112944,12.011050000000001,4.936507247316249,6.005419559999996,3.391502,19.19151,1.0001710228621752,21451.058598199666,14945.638388360523
tau[2790],1.29878781,1.3050000000000002,0.16368119487032404,0.19920954899999976,1.0321695,1.5503405,1.000584598438051,35241.01545799546,13617.504950610843
tau[2791],11.72094724125,12.060649999999999,5.154590793820157,6.362355509999999,2.9922305000000002,19.26151,1.0003031528528699,25956.289512071533,16145.133239265075
tau[2792],2.6029564358333332,2.646975,0.7730788122003958,0.8373576540000002,1.2814855,3.797988,1.0001930951735714,24471.577914192738,13839.042206073815
tau[2793],3.295532145,3.31139,1.163023517026403,1.187881359,1.415146,5.193121,1.00059344226072,20203.982841727524,14044.094875802723
tau[2794],3.1481547191666666,3.172325,1.0756160187997892,1.108591911,1.3880584999999999,4.892413,1.0003969598501694,20525.378806218578,13495.976680888309
tau[2795],1.819704105,1.852785,0.4186570628381221,0.492215787,1.113108,2.4443825000000006,1.0007139311777347,29652.029495392137,11676.986424828636
tau[2796],3.0611951916666666,3.0915150000000002,1.0238665079248892,1.0930171980000003,1.3768165,4.690518499999999,1.0005010971501662,19699.457279570564,13609.04345464065
tau[2797],3.2679763166666667,3.27806,1.1456658487197653,1.1658647489999998,1.4146515,5.142316999999999,1.0002604551105547,18173.755517110836,13617.687366165836
tau[2798],1.7943625641666667,1.827405,0.4033524195197531,0.47556618899999975,1.1114650000000001,2.3917055,1.000707865884346,30030.965850583343,13537.283534443637
tau[2799],11.99886488,12.48425,5.041351619263332,6.130261893,3.343689,19.255950000000002,1.000033934194232,22701.37516751745,14582.086202734154
tau[2800],5.137521403333333,4.78496,2.5964984169085468,2.113727994,1.7814690000000002,9.9128285,1.0000427902836666,15064.65485334672,10765.108619254752
tau[2801],11.09093692125,11.24345,5.297617343950802,6.694213281,2.4898245,19.127425,1.001168730627373,40392.149852401024,16736.523619331325
tau[2802],11.941474560416667,12.278649999999999,4.9712447324880555,6.028340555999999,3.426437,19.276555,1.0000934100515941,21171.438386717742,14191.366904660821
tau[2803],2.80652979125,2.857385,0.8817900222355416,0.951703179,1.3244040000000001,4.1936525,1.0001395502070647,21382.552908797814,13750.435362658425
tau[2804],11.826274343333333,12.20015,5.083467153451266,6.222538917,3.1609550000000004,19.223505,1.0001106817612564,24596.416345666858,16178.011605692704
tau[2805],8.158899249166666,7.319464999999999,4.2678908434234355,4.020299703,2.3702755,16.7674,1.0001339387889412,14811.265738954056,13090.600946694973
tau[2806],3.073850976666667,3.1097200000000003,1.040738504538715,1.100052135,1.3477575,4.7382159999999995,1.0000614296094537,20712.088582359975,13101.959588399808
tau[2807],8.063547486666666,7.23744,4.247885090220248,3.963768165,2.3344065,16.641639999999995,1.000192042367555,14293.716933839674,12907.259380517251
tau[2808],1.96239598875,2.00257,0.48026474039004424,0.5598594119999999,1.1396145,2.677059,1.0002814116334138,28019.395172843342,12597.764852323971
tau[2809],3.82028287625,3.768365,1.5161660034912006,1.4595752219999991,1.519477,6.362468,1.000168899519565,16624.356697440067,12743.03585375405
tau[2810],1.6996817858333333,1.72549,0.35584407694489567,0.42485385599999986,1.098579,2.229469,1.0001283297357535,30878.861494704604,13685.267316305972
tau[2811],4.330082801666666,4.172525,1.9380237667673497,1.715019789,1.6121575000000001,7.594032499999999,1.0001290477486422,16113.052399590966,10760.195559187476
tau[2812],3.53476375,3.51828,1.3298635726270367,1.3102477499999996,1.4715095,5.6752934999999995,1.0000902084578842,19187.30278252299,14111.14768812222
tau[2813],10.207097019583333,9.723700000000001,4.811330951816965,5.4712165409999995,2.9300285,18.58421,1.0000542706666693,16328.925649323532,13429.114947596976
tau[2814],5.932188049583333,5.3754550000000005,3.1617599778056,2.5580854529999995,1.9264700000000001,12.258639999999996,1.0002928145339673,13930.949270217494,11026.709426676194
tau[2815],2.09370686,2.1395999999999997,0.5394547439039523,0.6204680999999996,1.173821,2.8979179999999998,1.0005298241445346,29883.17151523539,12936.975798330202
tau[2816],3.8310873941666665,3.778245,1.5527676281259588,1.491777294,1.4993715,6.363043499999998,1.0000301953166575,16823.527413950822,12834.15579578753
tau[2817],11.673464664166668,11.89955,4.900489927347846,5.889050286,3.3525685,19.105994999999997,1.0004456794874395,19282.38881893263,15334.56342334008
tau[2818],11.340475517083334,11.3942,4.8862893898726565,5.90727144,3.297251,18.981934999999996,1.0000788990890397,20220.529270911447,15646.912947653373
tau[2819],1.3763093708333334,1.385715,0.20141417827844105,0.24778693799999998,1.0456585,1.681311,1.0006900869718094,31572.993042691392,12878.827680242463
tau[2820],2.8213300629166667,2.862915,0.9042103390087346,0.9711474779999999,1.3106200000000001,4.258656,1.0006606259912392,21020.91318129107,13848.331546730335
tau[2821],11.8106350275,12.152899999999999,5.111563966650637,6.220240886999998,3.045227,19.286145,0.9999615874706823,22404.960897295536,14898.628479379702
tau[2822],1.8817421495833333,1.914515,0.4378120044862233,0.508502148,1.1318059999999999,2.5376069999999995,1.0004028099456332,32416.78851348806,13610.094751655588
tau[2823],2.9972672283333335,3.041625,0.987716361678505,1.0481314830000004,1.3555380000000001,4.573239,1.0002672414989155,20503.883353105208,12469.152992689322
tau[2824],1.4667029516666668,1.48106,0.24506203403987256,0.2972613,1.0613365000000001,1.8355715,1.0001522636217943,33394.33152630119,13370.088070609308
tau[2825],9.532084189166667,8.87411,4.702713040222665,5.0472818969999995,2.6833265,18.161445,1.0004461751295912,15454.657913913985,12729.293873526449
tau[2826],12.05988848875,12.478100000000001,4.947934747209449,5.966108420999999,3.4822870000000004,19.2652,1.0002992419506562,22705.53320966211,15162.007642019089
tau[2827],9.38784754375,8.663215000000001,4.673541328343154,4.932402636,2.640581,18.10121,1.0001084181662514,15895.842055207764,13028.211841569964
tau[2828],2.6414697695833333,2.682155,0.8004092026111668,0.866824329,1.2749495,3.8915175,1.0002737757798699,21536.595993928342,12852.46829476508
tau[2829],2.7443503679166668,2.790465,0.8610651200959653,0.9277443630000001,1.2872379999999999,4.088089,1.0003912083101334,20744.757492162487,12161.154323301562
tau[2830],11.929174449166666,12.33835,5.033835622633043,6.112982190000001,3.2548084999999998,19.228435,0.999982246695112,25475.84478616223,16880.942436553567
tau[2831],3.6900897229166665,3.65421,1.4226951142071143,1.369952052,1.49224,6.012441,1.0000163941120308,18111.594095530723,13770.4434231482
tau[2832],3.2968006645833334,3.316865,1.1809234609434565,1.2012692369999998,1.4023885,5.203635499999999,1.0005763332481659,18908.260417675283,13636.887613575147
tau[2833],2.1032795420833335,2.144975,0.5465759123327628,0.6250567469999999,1.168107,2.9304365,1.0003075163060753,25864.41926421474,12773.310253982441
tau[2834],5.483696870416667,5.02013,2.863191166683003,2.2850424240000002,1.8480385,10.940974999999998,1.0002342915931965,13469.740756627714,9912.685315403181
tau[2835],2.1486509145833335,2.189865,0.5715289227346733,0.6551016359999995,1.1757639999999998,3.008647,1.0002360066632445,25560.72752162574,11856.820023503395
tau[2836],2.6801216045833334,2.7374,0.8258266330760804,0.9044008259999998,1.2733079999999999,3.9599884999999997,1.0003131442381712,23403.363252475356,12873.898974722662
tau[2837],2.2220574466666667,2.2716000000000003,0.6032526830767301,0.6832117320000005,1.1855125000000002,3.13017,1.0001927759890012,26787.469504235538,12769.373207097462
tau[2838],11.787253727083334,12.063500000000001,4.948081547398039,5.970222635999998,3.318429,19.159164999999998,1.000136362038995,21095.06188639413,14222.952924703313
tau[2839],1.5054244891666666,1.522825,0.2665455618156163,0.32308077899999993,1.0637295,1.9067305,1.000796863663485,35402.57398009973,12778.655647131329
tau[2840],5.529422860416667,5.09644,2.89352996470314,2.322663398999999,1.83965,10.989589999999996,1.0004263202272137,13827.856539666402,9836.127079193608
tau[2841],1.82636292875,1.85782,0.4172140510060451,0.487263903,1.116199,2.4501195,1.0003188911912018,27822.681854258866,12531.421464010908
tau[2842],1.4075962083333333,1.418155,0.21648145062853388,0.2627463719999999,1.049539,1.7343515,1.0004288012261644,32719.88390793634,12434.013439728058
tau[2843],2.3846944829166667,2.4310650000000003,0.6829733906170647,0.771241107,1.2168065000000001,3.4257795,1.0004619103147876,23687.738651364492,12294.50262664311
tau[2844],3.0565041991666666,3.07977,1.0254984580834121,1.0722163200000001,1.3636195,4.673638499999999,1.0003737546939837,21049.184989744528,14639.911236854074
tau[2845],2.58625459875,2.639065,0.7714401702471329,0.8432954669999999,1.273769,3.781119,1.0002022796479912,22812.46311882137,13601.30277999473
tau[2846],3.912645030833333,3.82712,1.6076927842316848,1.4858987849999998,1.5249975,6.5449895,1.000249983909957,16992.58153158678,13159.841977182956
tau[2847],2.03185516125,2.07318,0.5108193279310277,0.589163001,1.1578039999999998,2.795613,1.000284092042965,25048.65098139986,13134.032667235178
tau[2848],5.800110412916666,5.249305,3.106773079101718,2.457846867,1.9104895,11.816434999999998,1.0001108010502526,14192.737583761058,8979.57741246181
tau[2849],10.565577991666666,10.25615,4.868862822728454,5.70593436,2.9848185,18.773505,1.0002927276306106,17112.220400139704,13513.808266176598
tau[2850],5.320715944583333,4.914975,2.7502986125952718,2.2196449379999996,1.788822,10.374539999999996,1.0004274004415898,14872.640563063516,10668.116420546123
tau[2851],8.14171753,7.305055,4.313081175691755,4.013924523,2.338317,16.960399999999996,1.0003361290447796,13077.949529996868,10979.29999657719
tau[2852],2.0747063479166665,2.115845,0.5370726910951593,0.6206608379999999,1.1592955,2.884131,1.000536012962627,28996.379229953032,13810.714366129627
tau[2853],8.340194284166667,7.496105,4.393302381996497,4.184883128999999,2.3700815000000004,17.225884999999995,1.000299689454305,13488.040356313028,11691.195110165658
