variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1346],1.854136958,1.888225,0.4294928639261794,0.5004442169999996,1.1259575,2.4983519999999997,1.0001746485060936,26474.58571866742,13575.497640634178
tau[1347],1.3309397873333333,1.341845,0.17836127274697827,0.21736398599999984,1.0387785,1.59938,1.0009436434348633,33946.1735553149,16396.453003797327
tau[1348],11.758036192333334,12.04865,4.95395093886234,6.012461909999998,3.3641855,19.21174,1.000226767359441,23074.296256700727,18861.82845304323
tau[1349],3.456727648333333,3.473465,1.2732898027997988,1.2928494390000003,1.4270005,5.566765999999999,1.000277492621865,19718.09060529414,15211.484595225746
tau[1350],11.836111686333334,12.2226,5.078601836306504,6.19837995,3.0771645,19.245005000000003,1.0000550220754318,27719.647754685615,18417.44465476566
tau[1351],1.391171077,1.4013900000000001,0.20888986159672598,0.2537618160000003,1.0476195,1.7079845,1.0002925452632305,31883.76239501857,14457.171659535876
tau[1352],11.939505504,12.219750000000001,4.93664292385605,5.922393960000001,3.4680744999999997,19.23261,1.0003979840717157,24243.089024066456,18158.632266365756
tau[1353],1.4436533863333334,1.45691,0.2341413034425907,0.283221078,1.0560895,1.7976915,1.0001206151796092,33421.87109968696,15432.404430466535
tau[1354],1.3374737633333333,1.34639,0.18327622395531715,0.225525699,1.0387685,1.6166315,1.0007100666275444,30819.331059160737,12953.98379741111
tau[1355],3.2506050993333333,3.27801,1.1463658439698285,1.1952943589999998,1.388209,5.109230999999999,1.0001504435031123,20994.253296922838,15453.440080082706
tau[1356],1.8681647586666668,1.903805,0.44119725082293165,0.5204296650000002,1.1176185,2.5222714999999996,1.0002551601417136,27592.8221027102,14244.080505392936
tau[1357],10.862692635,10.696,4.884739781464894,5.782503237,3.0766025,18.863989999999998,1.000112634057165,21106.889085042567,17632.371957113613
tau[1358],4.699312663,4.45786,2.2440273697277924,1.889366136,1.71054,8.470618,1.0002080411514902,17551.700134989605,13504.993168283041
tau[1359],1.4681225626666667,1.4840849999999999,0.24551971726406194,0.29405147100000006,1.0581685,1.8355934999999999,1.0003734437972174,30347.789692035985,13920.554813329112
tau[1360],11.589520204,11.8977,5.150134098607917,6.3645719970000005,2.9284680000000005,19.199905,1.0000315919253073,31917.533028539598,18842.315514870203
tau[1361],2.4569296203333333,2.503805,0.7137561469021059,0.7881723990000002,1.244714,3.5614385,1.000392725417269,22329.851083063495,15240.568549196758
tau[1362],12.024812252333334,12.461649999999999,5.054465423410495,6.147022686,3.2787825,19.284905,1.0001681326485696,26508.755774858244,19764.001352591502
tau[1363],11.747643668333334,11.9987,4.944104438648901,5.964188454,3.3668345,19.197339999999997,1.0000781002014723,23697.609985244173,17880.827254853553
tau[1364],8.637208043333333,7.798175,4.490707980293461,4.406390981999999,2.4684199999999996,17.555304999999997,1.000037896083713,15867.348298629035,15278.904144341988
tau[1365],11.162494959666667,11.390350000000002,5.291013679779609,6.6399575340000005,2.5090060000000003,19.17253,1.0003356695852654,43704.340655926135,19239.539796541816
tau[1366],11.749447941,11.9732,4.920389890936356,5.9423349299999995,3.3858675000000003,19.1393,1.0002558455018988,24656.716637194328,18005.23556100191
tau[1367],2.0665375733333335,2.108965,0.5304808129621108,0.6090298410000002,1.15648,2.8630604999999996,1.000171761692005,23832.391579052615,13389.661393966067
tau[1368],1.546602725,1.5656249999999998,0.28169667909625445,0.3392337059999999,1.0771,1.968503,1.0001928725998062,33515.96461694186,16216.977025296059
tau[1369],5.170938618666667,4.806235,2.6530452127091895,2.1488656139999995,1.729313,9.9664795,1.0003332325949592,16285.613688308187,12330.244977556971
tau[1370],4.091774857666667,3.9995950000000002,1.7379519185620491,1.6027276649999997,1.548809,6.9893659999999995,1.000339917555879,17066.610304312893,14563.980659046745
tau[1371],1.8418287943333334,1.8719350000000001,0.42328265413004185,0.498012753,1.1219175,2.4766044999999997,1.0002792002292922,28099.916991400463,14575.15546819678
tau[1372],2.270523915666667,2.316775,0.6234633550700805,0.6989791830000003,1.197559,3.2146589999999997,1.000030853557612,25790.669142386414,14269.556417087686
tau[1373],5.662757857333333,5.142685,3.001958596808406,2.3836575629999994,1.8462695,11.44101,1.0001773176759396,16684.95900934465,13071.534078198603
tau[1374],5.532438405333333,5.07231,2.9188139564798443,2.345925393,1.8288125,11.044229999999997,1.000362545199136,16626.678850286047,13339.034805966476
tau[1375],12.029937645333334,12.424150000000001,4.982386011268873,6.0005269799999965,3.3490754999999996,19.27421,1.0002655745997155,25829.349294189575,18571.24257190181
tau[1376],1.9957823153333334,2.033795,0.49752130708460385,0.572639424,1.1418659999999998,2.7429835000000002,1.0003551198974536,24784.82519046098,12568.221242424312
tau[1377],2.1431780993333334,2.18936,0.5654242518958502,0.6490748669999995,1.180109,2.9975354999999997,1.0002287215722787,28053.802693173973,15397.901793448673
tau[1378],9.078383887,8.352785,4.592643274461456,4.784565177000001,2.5667565,17.860104999999997,1.0001082313871918,17858.376717593375,16799.049934640014
tau[1379],3.840202069,3.77971,1.5220375683816596,1.440753615,1.524207,6.3612255,1.0005893197147742,19853.732330006253,16450.30523927763
tau[1380],2.628827242333333,2.6801399999999997,0.8055489784944615,0.8730512489999995,1.257253,3.8766429999999996,1.0001099157472064,22394.215749917435,13937.692656579877
tau[1381],5.668825772,5.167085,2.9772777473841927,2.43583767,1.8381875,11.363644999999998,1.0003092470549357,16946.135715120436,13541.953151269687
tau[1382],1.4081785013333334,1.4218950000000001,0.21771359707862167,0.2634506069999999,1.0487665,1.7355205,1.0003149148914297,34346.63005106707,14883.595234471457
tau[1383],2.605021842,2.65815,0.7932169600053832,0.8645411250000001,1.262086,3.834985,1.000416973708929,22517.198581434528,13995.522343905921
tau[1384],1.580311513,1.60177,0.30029767266251173,0.359293284,1.0749585,2.030414,1.0004093322938183,33334.40862405678,15627.540988300667
tau[1385],1.3324205713333332,1.3408449999999998,0.17987131476457296,0.2215523310000003,1.0383085,1.60464,1.000282931365056,32920.41170391979,15864.24950337032
tau[1386],2.4267683403333336,2.4819050000000002,0.7097631185797875,0.7917306389999995,1.2131785,3.5107105,1.0001908882465322,23653.80252258164,14441.59425643711
tau[1387],9.351734871,8.68431,4.659143134500924,4.966583978999999,2.6278185,18.061529999999998,1.0001965699917414,18186.76880784189,16478.004931694988
tau[1388],3.497881767,3.49728,1.2869553026343274,1.3016931479999998,1.455466,5.615984999999999,1.0002776759262835,19575.78548330214,15088.882365023006
tau[1389],1.3940117976666666,1.404965,0.21179093165947757,0.2580020520000001,1.0434685,1.711732,1.0003775521493918,30017.205116663692,12803.295717156174
tau[1390],1.8138762363333334,1.845275,0.4085225345619745,0.4747878239999999,1.115652,2.42801,0.9999912007272987,29863.94000447668,14704.020663497402
tau[1391],2.296998443666667,2.3491,0.6349938812926917,0.710862222,1.2111159999999999,3.2665165,1.0002383573738491,25779.214415553506,15648.303555981942
tau[1392],11.805179208666667,12.0293,4.909657914598692,5.900006700000002,3.466113,19.177005,1.0000500347198193,24322.87442195939,18327.786349609974
tau[1393],2.305088254,2.3511699999999998,0.6464961635194904,0.7294540259999999,1.199405,3.2932244999999996,1.000245516854948,23226.197201210976,12916.776144079544
tau[1394],4.017971609333333,3.9313000000000002,1.6871479019252134,1.5401545320000003,1.5457794999999999,6.816344499999999,1.0001801333342817,18469.60256297704,14801.05766028362
tau[1395],2.0060226463333333,2.05061,0.49726701121116834,0.5715348870000002,1.1571235,2.7517715000000003,1.000164760638293,24850.42237453985,12661.447847478463
tau[1396],11.588195765,11.9636,5.179162365621167,6.41928735,2.8879575,19.215305,1.0002595490197945,31310.52246695114,19322.91348643736
tau[1397],4.221086822666667,4.0906400000000005,1.8340556378992654,1.6273388249999996,1.61111,7.242121,1.0001885033916966,18222.72493263577,15002.615959382762
tau[1398],2.2927831376666665,2.3419,0.63409846443009,0.7137310530000001,1.2102495000000002,3.252166,1.000238907430662,24882.781018115274,14456.276357009736
tau[1399],2.776447114333333,2.821785,0.8727975795489115,0.9456096929999999,1.3078445,4.145944,1.000363471493584,24434.867336167834,15454.199648075259
tau[1400],3.882609241,3.8261649999999996,1.5871206147418848,1.483926927,1.5415394999999998,6.4685205,1.0003372137347077,18545.17127862377,15598.159407759706
tau[1401],7.603922119333333,6.79375,4.078830369207138,3.6197530739999997,2.2372505,16.078419999999998,1.0003044481735242,16263.967356662524,14567.696515120671
tau[1402],2.537702629,2.58304,0.7397365073798531,0.8141030729999998,1.2839765,3.6878859999999998,1.000323607491001,24894.599866063443,16363.373306395337
tau[1403],1.705116095,1.733365,0.3589750301862107,0.4269369089999997,1.0964175,2.24118,1.0002801127404926,30205.612137374836,14565.71507870535
tau[1404],2.0579770556666666,2.09987,0.5215228606390838,0.6012536039999999,1.1690500000000001,2.842504,1.000129677238861,29584.52215336783,16354.33664673779
tau[1405],12.088799765666666,12.49685,5.009553088221783,6.042188039999997,3.3898410000000005,19.293405,1.0003250830310217,25728.94863211158,18008.089976056388
tau[1406],7.096671988,6.300105,3.9067325512360127,3.306301782,2.0897829999999997,15.40831,1.0001452371654713,14785.102904096944,14043.9211990931
tau[1407],3.259173173,3.2762399999999996,1.1447703021040776,1.1720916689999998,1.4161705,5.0645255,1.000033844260398,21275.0042455751,15930.212748702937
tau[1408],1.6417214243333333,1.664895,0.3304349554540916,0.39351910500000004,1.0872155000000001,2.137727,1.0000458440476285,28185.168738086322,14872.102864277409
tau[1409],3.2106582156666668,3.237275,1.1143679020434274,1.162343574,1.3854325,4.996498999999999,1.0001219080398338,19508.751972411737,14248.149380025447
tau[1410],11.485504945666667,11.59635,4.910461004684495,5.870428830000002,3.267297,19.081345,1.0001933144601038,23313.13199777693,18116.631266306034
tau[1411],11.601198879,11.77285,4.946218927412496,5.961853358999999,3.2755764999999997,19.1016,1.000006403428776,23240.805047143185,17301.380523373427
tau[1412],11.829081409333334,12.208400000000001,5.096462517058255,6.219099284999999,3.088281,19.264204999999997,1.0002698722920387,27718.895673515242,19476.46592634605
tau[1413],11.262789098,11.24145,4.915277984475619,5.8848990059999995,3.177124,19.03972,1.0001191672599121,21416.04486165517,17113.724142642637
tau[1414],10.864285372,10.66935,4.890084274403492,5.818886241,3.0528519999999997,18.850545,1.0002251118969991,21517.404720370367,17763.980253098915
tau[1415],12.068499208333334,12.4927,5.01182490530479,6.044478657,3.3513325000000003,19.295375,1.0000945624549766,27297.51483028492,20188.059742331658
tau[1416],3.2217055086666666,3.24941,1.1142374858268749,1.158473988,1.3926355000000001,5.0180745,1.000482715156668,20644.29822861113,14232.301013805005
tau[1417],3.351994348,3.3638649999999997,1.2197942974061244,1.2508177289999995,1.4026065,5.306182000000001,1.000472948054554,20773.924648618857,14406.30133755198
tau[1418],11.761304397,12.0137,4.942117268779939,5.953409951999999,3.3096885,19.17153,1.0000870047990797,23887.860226917743,18981.55381477257
tau[1419],11.827310670333333,12.2046,5.07147802093914,6.189261960000002,3.1552775,19.220239999999997,1.0002086288250627,27421.49777344386,19690.272665196346
tau[1420],9.735349749333333,9.144545,4.7280350776773314,5.223459254999999,2.7698474999999996,18.2929,1.0000090754365045,18909.66789915393,17272.490139435366
tau[1421],1.8026865273333332,1.8311549999999999,0.4016593953523015,0.4683755789999999,1.115836,2.408516,1.0002654076214936,31345.69083709996,15861.770709429216
tau[1422],2.2710441113333335,2.3169399999999998,0.6306645437216792,0.7149912630000002,1.195782,3.2298614999999997,1.0001940965878005,22468.039736482307,13850.866113674288
tau[1423],2.313708806,2.36753,0.6447405189049558,0.724642989,1.21688,3.2937805,1.0001902317921598,21899.873879402967,12788.700278818007
tau[1424],12.03443272,12.48375,5.046838636334202,6.130039503,3.2373675000000004,19.273604999999996,1.000071532009593,26944.65211763585,19305.86497173049
tau[1425],3.6871982213333334,3.6466700000000003,1.433162063681723,1.3533765839999994,1.512809,6.039192499999999,1.0003014264503909,19145.698614816352,15761.147863363372
tau[1426],3.6833207016666667,3.657215,1.4158157668389197,1.36792089,1.4915850000000002,6.0142105,1.0002086133542245,19941.587929427762,15793.797448458248
tau[1427],12.076212592666666,12.5098,5.008542919230672,6.056606324999999,3.393336,19.305765,1.0000576992411725,25833.659035003482,18857.68257376155
tau[1428],10.554550542,10.243549999999999,4.853245979251569,5.655711284999999,2.9894335,18.688254999999998,1.0002100964641913,20620.263156484012,16531.680635402117
tau[1429],4.878984954666667,4.59707,2.388616241592656,1.9671581579999988,1.721862,9.042304999999999,1.0002105949144309,15856.005211123127,12186.050999176037
tau[1430],2.2080519953333333,2.253595,0.5909149148928579,0.6676370189999999,1.192069,3.1094524999999997,1.0003968894681767,25858.039465684342,13939.975532572507
tau[1431],2.1428790086666667,2.18637,0.5654579267450714,0.6460651889999995,1.1762994999999998,2.9934745,1.0002588213646217,23901.93223154071,14423.049789398165
tau[1432],2.667416242333333,2.72134,0.82342097056447106,0.9028440960000002,1.281101,3.9432695,1.0001900189754576,21881.844759636166,14511.453243401049
tau[1433],3.1686421043333333,3.1951150000000004,1.076808401675584,1.1120760209999994,1.3973095000000002,4.8881559999999995,1.0003004689254846,20185.0713454127,15957.183167734034
tau[1434],2.435508984666667,2.4876300000000002,0.7094940241869514,0.7916861609999996,1.2249675,3.5177165,1.0002266478257964,23140.92573960409,14278.883982406818
tau[1435],1.914092095,1.950275,0.4570044812419277,0.5264267819999999,1.1351635,2.6000924999999997,1.000120131484954,25327.40337486753,14081.562564117952
tau[1436],2.2990931966666666,2.3525549999999997,0.6404159798213723,0.7184753730000005,1.201713,3.2765049999999993,1.0002477402670227,24759.317205932963,14215.500565212922
tau[1437],5.083031772666667,4.74521,2.5276834714522347,2.054246082,1.7889965,9.683294499999999,1.0003304765973329,16060.068620590484,12441.900657211545
tau[1438],2.944515352333333,2.985255,0.9642938542789793,1.0314299939999998,1.341578,4.471354000000001,1.0001269164068165,21647.153124105553,15370.281819894222
tau[1439],1.5622383853333333,1.582535,0.2913338494999079,0.34973792699999995,1.072128,1.999533,1.0004084564525613,31099.620020518625,15321.08683255027
tau[1440],5.703263064666666,5.220605,3.014413771876296,2.427119982,1.8602029999999998,11.591915,1.0008441238613874,16308.288623540366,13403.189697662592
tau[1441],2.4363210096666665,2.488325,0.7035631533343222,0.783435492,1.2370240000000001,3.5079925,1.0001009705183288,24855.04609711143,15226.993267880722
tau[1442],12.052512403333333,12.4708,5.0144284467817295,6.090958167,3.3266220000000004,19.272660000000002,1.0002221542468834,25836.85569018567,17165.505359953484
tau[1443],1.4762369943333333,1.49161,0.2499689101762413,0.3027320939999998,1.0625775000000002,1.851313,1.0000613905800726,33082.9633403062,15987.318429874544
tau[1444],10.000107366666667,9.49295,4.759479534372082,5.347404614999999,2.8585035,18.410505,1.0002684895781206,18672.368994285836,16556.99694776314
tau[1445],3.320892624,3.333155,1.1792651413853985,1.2088749749999999,1.415646,5.244335,1.0001433533632496,19174.840649676054,15110.9184869257
tau[1446],2.168179798666667,2.21468,0.5832648971451715,0.6655169009999999,1.1699279999999999,3.0492485,1.0003964584407568,24384.357226155123,13943.904046094774
tau[1447],2.368132333666667,2.4108650000000003,0.67135592329859,0.7543320540000004,1.2294275000000001,3.3909949999999998,1.000075706962067,24436.063662208588,14342.725645955286
tau[1448],2.2503337943333332,2.29894,0.6168899124043234,0.7032416580000002,1.199364,3.1825455,1.0000708407232393,24556.78963531748,13055.68905837663
