variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1333],5.856045815,5.8471899999999994,0.4426319854730653,0.4548097890000006,5.137369499999999,6.595835,1.0005772847114447,28267.760581636412,20370.607120908586
x[1334],3.2670206875333334,3.236655,0.6404985213336014,0.6284593139999998,2.256688,4.382631,1.0002236391807144,21279.82942388298,15719.542067845598
x[1335],1.9712343333333333,1.9141249999999999,0.7397852711763939,0.76420617,0.8466593,3.318786,1.000160171608804,16387.645681445523,12955.701785746563
x[1336],1.6248118487,1.513925,0.6913996327711612,0.7012401479999999,0.72023205,2.9482744999999997,0.9999742824240984,15640.424245364282,15210.42059702019
x[1337],0.7842925961,0.6566035,0.4141983889721464,0.26012217000000004,0.3846997,1.6323254999999999,1.0001447857035997,21695.79932102097,18555.253444866383
x[1338],3.5441285009666665,3.51587,0.6178050331674694,0.6123879300000001,2.566258,4.608061,1.0001356918201558,22381.348156977623,16187.17754326594
x[1339],5.988096485,5.98401,0.43808215589277144,0.44855321699999906,5.2809565,6.7174125,1.0002126156352629,27415.70312088493,21525.96864375459
x[1340],7.435712521666667,7.4380749999999995,0.36737437844185916,0.37473456300000074,6.82922,8.037096,1.0003764497621448,32308.668689607748,21797.159642175317
x[1341],1.5807325451666667,1.46679,0.6790648261277396,0.6812621129999998,0.7114031,2.8952694999999995,1.000339437482399,17689.9485121675,15630.11220241696
x[1342],3.1666097919,3.140225,0.6552954818919524,0.6417359969999998,2.1332185,4.3116685,1.0001441537185138,20846.095998231394,14861.413515244585
x[1343],2.6446912536666667,2.613505,0.70342824268292925,0.688949394,1.5273055,3.8759509999999997,1.000225167518186,19986.323841592995,14843.059069842237
x[1344],3.772493393,3.749345,0.5910938586993586,0.5884587659999998,2.8340650000000003,4.8081955,1.0000855922878673,22139.50661737868,17475.34880505187
x[1345],2.6375657654,2.60765,0.7097088242554158,0.695176314,1.4875615,3.8769509999999996,1.0002051363831659,18991.951065287874,12696.955291911165
x[1346],5.950838710333334,5.94756,0.438728020083856,0.4489016279999997,5.23052,6.674861,1.0000872999961903,27713.335300769442,20149.95882012828
x[1347],8.811530092666667,8.812965,0.3263131762356896,0.33008606400000023,8.2744455,9.34198,1.0004741414497444,31760.874414208964,21818.56718830862
x[1348],1.0497071020666666,0.895051,0.4963391010063344,0.34952146739999995,0.54931685,2.0851405,1.0000376660158163,24638.706479974477,22604.72723861499
x[1349],3.3363958306666666,3.302975,0.6405566327962193,0.632758854,2.3258789999999996,4.457536,1.0002924761188354,20096.369808665564,15633.759608347957
x[1350],0.6119088484666667,0.494116,0.3624787327964859,0.2126152182,0.27950179999999997,1.3707809999999998,1.000029452261627,22025.24698904065,17877.205984135442
x[1351],8.297037250333334,8.3026,0.34060083763135773,0.3413834759999992,7.728829,8.8514205,1.000104607166167,30941.39532600675,21220.902796290862
x[1352],1.0090431235333333,0.8623525,0.47918609246182486,0.32947226760000003,0.5292474500000001,1.9991345,1.0000830571002406,25075.152078996627,19516.451440583387
x[1353],7.914090384333333,7.916335,0.35047142397751885,0.35918950199999933,7.3321320000000005,8.483250499999999,1.000208288523437,31213.300308256272,22191.27997107458
x[1354],8.731608253333333,8.734285,0.3269620953467067,0.3288184409999995,8.188459,9.261712000000001,1.0000627592461326,31891.30959039878,22412.62742220421
x[1355],3.5016928006666665,3.471245,0.6157563066070812,0.6099787050000002,2.5188560000000004,4.575321499999999,1.0000436867799005,21680.639230456105,17380.13019816169
x[1356],5.890266384,5.88476,0.4418630937999989,0.455328699,5.169838,6.627545,1.0000040611191863,28034.765423642202,21121.894847604246
x[1357],1.2360058779333334,1.079695,0.5702124319799006,0.4759427693999999,0.6260439000000001,2.3889679999999993,0.9999872001859592,22249.496087671567,20347.062891837464
x[1358],2.6392458120666666,2.61186,0.7062011211363858,0.6892014359999997,1.5159785000000001,3.8724084999999993,1.000261631832957,18988.77016866102,13114.287339824801
x[1359],7.767571120666667,7.76794,0.35725731217301554,0.36311097899999967,7.1761855,8.349614,1.000020580527621,30582.227445197706,22482.383226481765
x[1360],0.4635879874666667,0.35952799999999996,0.3058617968036753,0.1668784908,0.19600105,1.1121335,1.0000888735210187,25225.814695292032,17309.375870478674
x[1361],4.495626279666666,4.477275000000001,0.5339707327448794,0.5390585340000004,3.6425644999999998,5.406529,1.0002879959428261,22945.213053926545,17441.579855660948
x[1362],0.7480784025333334,0.6208405,0.4019142752857228,0.2502132129,0.3627378,1.6008864999999992,1.0000481529113052,22818.377782083986,18923.992600003985
x[1363],1.0638752933666666,0.9123669999999999,0.5071501522229132,0.3575438159999999,0.5544374,2.1066209999999983,1.0001441892439922,24407.950613404195,20518.113785312595
x[1364],1.6258591034666667,1.5236399999999999,0.6900997117871239,0.7034936999999999,0.71800415,2.9412784999999997,1.00002495728004,16444.522489625382,15232.38914462168
x[1365],0.2573327896666667,0.184689,0.20482926624073663,0.096235566,0.094684975,0.6945260499999998,1.000175743659063,35105.845880130975,18763.159153690543
x[1366],1.0491355284666666,0.8996785,0.49501149990400345,0.3479321202000001,0.5489787,2.0843819999999997,1.0000791009027095,25918.772210551007,21420.355321217034
x[1367],5.308022292333333,5.293335,0.47581434057751126,0.4859814539999997,4.543013500000001,6.106752,1.0000814668915432,25608.459413144337,19199.70321757647
x[1368],7.2832817206666665,7.286,0.3703869770217507,0.3780555870000001,6.6683509999999995,7.885985,1.0000187043394535,31947.54803424565,21055.58870329193
x[1369],2.469203268233333,2.44353,0.7300865371037185,0.7166666009999999,1.289136,3.7507995,1.0000594514807837,17402.897905320733,12269.289522485353
x[1370],2.920319646133333,2.88442,0.6833515597506212,0.6703798290000001,1.8484984999999998,4.1192315,1.0003774937743832,18124.77256962299,14178.383701240733
x[1371],5.986992792333333,5.982395,0.43166338111120717,0.4409400659999996,5.287385,6.7095044999999995,1.0000965937451973,27584.385461016504,21566.542328640517
x[1372],4.839187941,4.821905,0.5050187249024739,0.5163080369999992,4.0347435,5.6956310000000006,1.000100420315067,25821.038373271425,18957.126430704015
x[1373],2.3065013356333335,2.27971,0.7366475824039169,0.7275711239999999,1.123809,3.606686,1.0002586939620501,17465.116638058917,12639.474100309093
x[1374],2.3518191684,2.3232600000000003,0.7366207180390394,0.7306919970000001,1.163312,3.6470154999999997,1.0003182753515836,17494.97801966035,12870.357088622279
x[1375],0.9542509114,0.807293,0.465932500582608,0.3054689736000001,0.49272495,1.9318265000000001,0.9999883563417772,26131.61682991866,21095.700173580164
x[1376],5.493533278,5.482435000000001,0.46384971062837765,0.47822004299999854,4.7525450000000005,6.2715404999999995,1.0001509372329078,26816.8561078653,21137.410722232526
x[1377],5.125294731,5.111364999999999,0.4880660846458333,0.502416075000001,4.3411375,5.9505545,1.0002656777593677,27277.12020605237,18393.118300875292
x[1378],1.5428933142,1.4244750000000002,0.6683797566326147,0.6674702265,0.70283775,2.832399,0.9999972187094798,18747.61850223783,16668.811005133226
x[1379],3.0661333669666666,3.03901,0.6569727257508661,0.637391979,2.0286690000000003,4.2220325,1.00053955637321,21278.60372415177,16268.166087768654
x[1380],4.221691011666667,4.195819999999999,0.5575447214136391,0.5611715129999998,3.339158,5.183488999999999,1.0002300735544847,22727.90601103655,17358.30085245497
x[1381],2.3007747502333333,2.2711,0.7345681946359236,0.7328343539999999,1.12879,3.5960759999999996,1.0002193540661934,17617.868495255676,13050.781541368566
x[1382],8.177806909666666,8.182645,0.34458835913349545,0.3500270339999992,7.6034394999999995,8.739023999999999,1.0000208126594834,30592.79822619512,20485.470821016104
x[1383],4.260199228,4.2345500000000005,0.554071143390385,0.555226287,3.380214,5.217691,1.000412757442489,23881.50316810498,19239.801696658986
x[1384],7.100199598,7.1005199999999995,0.3803980555818708,0.38995345200000003,6.471699500000001,7.721239499999999,1.0001039800847715,30150.694061753056,21871.793548870453
x[1385],8.785765987333333,8.786985,0.3236549113368222,0.32843296499999963,8.247205000000001,9.311681,1.0000739160544159,31788.021102330953,21779.811269915055
x[1386],4.5410821483333335,4.5178650000000005,0.5337946478531957,0.545070477,3.6974465,5.4574869999999995,1.000095321022913,24225.459033796367,18760.969134735074
x[1387],1.4960922484333334,1.36368,0.6572145330937506,0.6488154119999999,0.69401795,2.782715,1.0001635979435715,18403.858803407395,16837.01199193186
x[1388],3.3069047808666667,3.27604,0.6394238534708487,0.62840001,2.296877,4.420739,1.0002050175260195,20758.29235543507,15279.730943228416
x[1389],8.269741069666667,8.275665,0.33887091033284067,0.3429846840000005,7.707567499999999,8.8207905,1.0003060005516025,30843.67316710294,20673.280550890533
x[1390],6.08732263,6.080814999999999,0.42937194653189137,0.43912388100000116,5.385837,6.798006999999999,1.0000544572690748,29564.396340822757,20701.7818304545
x[1391],4.795898386,4.778885,0.5081429211448802,0.5183614379999998,3.9795165,5.6630065,1.000070931021025,25513.822199411657,19061.45387673074
x[1392],1.0398144901,0.8921985,0.48657020766672804,0.34607071590000005,0.5482942,2.045185,1.0000739382689565,24320.61866229025,21436.131625024864
x[1393],4.766663489666667,4.7499400000000005,0.5094005547438067,0.5194585620000004,3.954028,5.631014,1.0002312205704833,23707.262911888643,18040.29808318952
x[1394],2.9660846318666665,2.93654,0.6772894582045788,0.661069101,1.8932935,4.154806,1.0001876087833623,19373.127199021514,13807.23083307105
x[1395],5.476731597,5.465765,0.4603459322469037,0.47197829699999977,4.7328565,6.249962,1.0002590595353489,26667.51683215444,19616.101762678216
x[1396],0.44821304122333333,0.345894,0.29924177300090016,0.16407934200000002,0.18659945,1.0792199999999996,1.000124114490114,24519.3397337121,18252.12196509146
x[1397],2.8530261332,2.825885,0.6804674538790957,0.6595865010000003,1.7809629999999999,4.0462595,1.0002511468967685,19608.6516647249,14103.280246109625
x[1398],4.798723939666667,4.77966,0.5075767851225029,0.5218900259999999,3.996391,5.6675755,1.0003114246848515,25917.845829519545,19906.256577159867
x[1399],4.015774819,3.9900349999999998,0.568722706518614,0.5693702910000001,3.1185295,4.996221,1.0001157559617435,24500.85110773207,18287.473488957192
x[1400],3.0484148216333335,3.016505,0.670463111281118,0.6617362709999999,1.9887185,4.214896999999999,1.000298692399076,19512.279739257796,14833.58571254027
x[1401],1.8293564494333334,1.755455,0.721135745800414,0.7406402430000001,0.7873230499999999,3.1667324999999997,1.0001806935963162,17353.738963123702,14017.898821708155
x[1402],4.364584381,4.349545,0.5336824327350462,0.5406819810000002,3.5104064999999998,5.2773924999999995,1.0000799029786747,25503.902049338038,16241.686719077601
x[1403],6.507976134333333,6.50597,0.4062232088179593,0.416432688000001,5.841356,7.180498,0.9999647239048393,29683.087199268004,21812.19503649759
x[1404],5.341116651,5.32936,0.4707065138493343,0.4831422750000005,4.5848185,6.137085999999999,0.9999631497265838,28350.988943925237,19743.260326904183
x[1405],0.8847689419666667,0.7477229999999999,0.4410730676572645,0.2855443121999999,0.44931655000000004,1.8029399999999995,1.000234163849575,25527.315909776582,19571.467976831736
x[1406],1.9450386662,1.88731,0.7379538034713463,0.7584166169999998,0.830016,3.281733,1.0001774438054245,15532.894402259073,13138.753169855836
x[1407],3.4981004085,3.4674899999999997,0.6120005260247048,0.6036924810000005,2.5372395,4.5766045,1.0000313621764243,22097.118705878423,16167.948356670548
x[1408],6.790701432666666,6.789804999999999,0.39593543447539936,0.405876575999999,6.1393985,7.441530500000001,1.000251361539673,28637.541127574896,20469.929529293287
x[1409],3.5445780072,3.511605,0.6158930935706344,0.6168060779999999,2.577359,4.6209679999999995,1.0000419644615666,21787.197185823014,16550.59805754946
x[1410],1.1182560164666666,0.9626865,0.5228075705516853,0.3870364365,0.5828027499999999,2.1966629999999996,1.0001402769334133,23883.88031944377,20707.7509510094
x[1411],1.0993704206333332,0.9400935,0.5202712192784296,0.3777657387,0.5724099,2.1680349999999993,1.0000133404948581,23452.904126747886,20560.817683142635
x[1412],0.6017901725333333,0.4864635,0.35812277425834727,0.2095351167,0.27368529999999996,1.3583605,1.0002162710629436,22294.61379790521,18145.541432366175
x[1413],1.1619754514666667,1.005595,0.5411883827984248,0.4221199416,0.5997931000000001,2.2823994999999995,1.0000386768599285,21212.355046137964,19369.49989726251
x[1414],1.237590447,1.0801150000000002,0.5723488382999562,0.47517923040000026,0.6283691,2.4102535,1.0001718686934964,22954.09053917552,19671.15208052578
x[1415],0.8344236969,0.701771,0.4271737820272142,0.27279172830000004,0.41683739999999997,1.727037,1.000053076671767,25269.9147648574,19701.317143008295
x[1416],3.5381093323333332,3.510255,0.6157632523800444,0.6153827819999997,2.5762595,4.624430500000001,1.0002479491765461,20747.3393219473,17250.478855136662
x[1417],3.4140487627,3.3811,0.6317922165119152,0.6285260309999999,2.4202945000000002,4.5184675,1.0003348664433505,21786.734850405937,15852.208361084984
x[1418],1.0630388605,0.9053315,0.505960874282833,0.3522954119999999,0.55635055,2.121628,1.000107823767532,23453.48675667867,18779.802097688447
x[1419],0.6322967656666667,0.513512,0.3681191179363969,0.22053675000000003,0.2917128,1.4046279999999998,1.0000940986393627,22346.916385397686,18088.237897612482
x[1420],1.4244454943,1.28878,0.6322253741687643,0.6084345770999999,0.6779335000000001,2.665438,1.0000109314703727,19444.80672900004,18255.596616681793
x[1421],6.126171596,6.123275,0.4269849254208599,0.43639589699999976,5.426548,6.8346365,1.000171381327328,29791.880808722246,20205.836601927138
x[1422],4.837288764,4.81672,0.5116848765123583,0.5183317859999996,4.022249499999999,5.7075235,1.0003231661412197,23493.927189386406,18224.19558855304
x[1423],4.761159130666667,4.74453,0.5145480624658405,0.5235950159999998,3.9215940000000002,5.632792,1.0002283996733354,24195.66303581642,18554.38375258393
x[1424],0.7854119542333333,0.657161,0.4165815287486775,0.2643379431,0.3826698,1.6568889999999996,1.0000755317198542,23401.499904476394,18571.84843714366
x[1425],3.1736089637666667,3.1538649999999997,0.6510621336974842,0.6350198189999999,2.1366490000000002,4.302513,1.0002104410263455,20117.583505075432,14775.04568862716
x[1426],3.1682362941,3.13769,0.6497255360885703,0.6355906200000001,2.1453189999999998,4.308390500000001,1.0002288831293946,20486.44406803484,15711.0487076768
x[1427],0.9260988789,0.7821469999999999,0.45861725555129174,0.29805449099999987,0.4735693,1.8697054999999996,0.9999935266845885,25969.899275015083,20508.40983178017
x[1428],1.289666345,1.1332499999999999,0.5927310299911325,0.5136252723000001,0.6416360000000001,2.4835524999999996,1.0001851235202301,21034.167318321335,18846.68956620235
x[1429],2.5733324145666665,2.545585,0.7174719805207669,0.7004247179999998,1.4242085,3.8313369999999995,1.0002641594924464,16201.829798472607,11786.507410559032
x[1430],4.98057232,4.966855000000001,0.49638386054970074,0.5030387669999998,4.1790155,5.8232335,1.0002974454061173,26431.656143297634,18979.09990168815
x[1431],5.127358991,5.112785000000001,0.4906471222578517,0.49959913500000036,4.343389,5.9587825,0.9999953781775082,24851.566033798597,18337.38856438388
x[1432],4.157791676333333,4.13385,0.55941041927437,0.5667979799999998,3.2736495000000003,5.1218635,1.0002179582882746,22730.83594601052,17777.43856768828
x[1433],3.5842407383333335,3.5552099999999998,0.6043461145255559,0.5986145760000001,2.6364444999999996,4.638588,1.0003191762976889,21694.313975160258,15879.40424807006
x[1434],4.532734585,4.510529999999999,0.534854894299491,0.5420904509999989,3.6822990000000004,5.452160999999999,1.0002581826258554,23956.293279729784,18508.987677749457
x[1435],5.750317472666667,5.743555000000001,0.4479743886653744,0.4570633410000002,5.025219,6.4999,0.9999340491397712,26797.440452453957,20987.08559261343
x[1436],4.783526626666666,4.763680000000001,0.5106792874391662,0.5222458500000016,3.9701255,5.6502,1.0001664051845585,24546.481955570955,20578.489739592063
