variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[162],-2.9530388696666665,-2.99708,0.5165371442611516,0.519191694,-3.7156705,-1.9935059999999998,1.0001553561341932,17535.935785947095,15992.949539764952
logSFR_today_pred[163],-2.0690193536666666,-2.1008950000000004,0.5118832677900357,0.5128906440000005,-2.8597605,-1.1345210000000001,1.0002286554118351,16202.401424627136,14362.422049079818
logSFR_today_pred[164],0.112917982697455,0.08111155,0.15985711103190187,0.16673890401,-0.09350900499999999,0.41425755,1.0001565167462825,27662.360756486167,19875.91038764087
logSFR_today_pred[165],-0.02386730989928,-0.03416425,0.11533024671299773,0.12038526675000001,-0.19520075,0.18159579999999997,1.0000367236654106,34049.2291202271,23033.886530984884
logSFR_today_pred[166],-3.3881504773333333,-3.5234300000000003,0.5214124514921924,0.4696876799999996,-3.973151,-2.3291295,1.0002837925256984,23191.8559897194,17953.465486024623
logSFR_today_pred[167],-0.58190561196517,-0.6376649999999999,0.5225693086001695,0.5325484373999999,-1.3088005,0.4024478999999998,1.0001497608637127,18589.521485865585,17118.867092535937
logSFR_today_pred[168],-2.0286761102,-2.0584949999999997,0.5106962712306929,0.5074272630000003,-2.8111219999999997,-1.0935795000000001,1.0004077826237392,16270.074936344845,16113.188867065659
logSFR_today_pred[169],-1.3924169527666668,-1.43774,0.3915775080076563,0.33603129,-1.9815535,-0.6569663000000003,1.000271386334971,16640.625671630973,13288.337973387484
logSFR_today_pred[170],-1.9221564532183666,-2.098455,0.6361925983570073,0.5671760429999999,-2.6235905,-0.6124461999999999,1.0000500719793812,29941.92808391448,18559.506858760415
logSFR_today_pred[171],-0.7966634222428667,-0.8207195,0.44698686537702914,0.3915146297999999,-1.5474729999999999,-1.7229160000003577e-4,1.0002214396973406,15623.50626987466,12639.31358837237
logSFR_today_pred[172],-2.0290507975333334,-2.05125,0.4665484975242934,0.4200279930000002,-2.8128005000000003,-1.1949555,1.0003445109482763,16441.32510330001,14180.430239640798
logSFR_today_pred[173],-1.4621350182066666,-1.49037,0.44465396894593023,0.38477917800000005,-2.20104,-0.65303435,1.000289814879266,15156.123304743456,12527.97561842246
logSFR_today_pred[174],-0.9469735961972,-1.1316700000000002,0.6728025535792074,0.6093189479999999,-1.6927720000000002,0.45599449999999975,1.0004876911487923,32372.710707408536,17649.543975499488
logSFR_today_pred[175],-1.950579906,-1.993795,0.18679815279304574,0.19105524900000032,-2.1762304999999995,-1.5868455000000001,1.0002756088153897,29191.92740022715,16937.85527709108
logSFR_today_pred[176],-1.5199397013333333,-1.576845,0.22767217958579927,0.22047003299999995,-1.78389,-1.06172,1.0003018778409705,20792.138055882097,14264.031699587387
logSFR_today_pred[177],-1.9308823422926666,-2.03027,0.5182210494031169,0.5101478339999999,-2.5768619999999998,-0.9060104500000002,1.0002252039303077,20920.07209970489,16759.562101541575
logSFR_today_pred[178],0.7663315084,0.7144845,0.21134502496134527,0.21077531159999993,0.5150793499999999,1.1887005000000002,1.0002700766549926,28606.027505421527,15485.07989161076
logSFR_today_pred[179],0.34739143624433333,0.3341545,0.12141981526803529,0.12809664,0.1720638,0.5643028999999999,1.000123195995161,31337.928301609587,22904.140392924244
logSFR_today_pred[180],-1.129558930721,-1.20532,0.5191739709561312,0.5239360139999999,-1.820335,-0.13384255000000006,1.0002444364718497,19321.777006093565,16405.367208682695
logSFR_today_pred[181],-2.19105040734,-2.312535,0.5144175965955844,0.4753437989999998,-2.783751,-1.1551010000000004,0.9999803394709273,22454.51006257329,17319.805605507598
logSFR_today_pred[182],-1.1030153634226667,-1.163995,0.32927302651564727,0.2825301863999998,-1.5435305000000001,-0.4628039000000001,1.0007154943056995,17829.4039545359,14259.789888607953
logSFR_today_pred[183],-0.06798215092248766,-0.12961450000000002,0.2413870152048061,0.2293307919,-0.34831825,0.42068914999999985,1.0003323087454712,22578.169993054376,13817.502501233097
logSFR_today_pred[184],-1.5629558614582666,-1.69807,0.5198776011391141,0.468168015,-2.143241,-0.5094032000000002,1.000121934845371,23117.26778196379,17096.241829514798
logSFR_today_pred[185],-1.0071771568666668,-1.04698,0.17911177926877064,0.18656297099999988,-1.227512,-0.6634456,1.000169621922144,28364.366282705163,17151.039383398052
logSFR_today_pred[186],0.6333248064,0.5838645,0.20411637465061708,0.20622817739999993,0.38973995,1.03831,1.000083760708828,29982.637668048654,17167.931099272544
logSFR_today_pred[187],-0.18287223415607,-0.2311575,0.3822558119617395,0.32821020435,-0.7454406,0.5313299499999998,1.0003784180944573,17875.8887577002,13630.094443311025
logSFR_today_pred[188],-2.003843895666667,-2.05127,0.20051546478808333,0.20275296299999992,-2.2420405,-1.6084855,1.0002696628656367,28807.705665070454,16405.77037140358
logSFR_today_pred[189],-0.56796941985554,-0.6322185,0.265291794534827,0.24201888269999997,-0.8860630500000001,-0.02986605500000004,1.0002697064151642,20415.817044945416,15038.571710260165
logSFR_today_pred[190],-0.81873068536739,-0.8850955,0.3174156838030837,0.2767169118000001,-1.231431,-0.1912691000000001,1.0002934330927002,18171.052912425184,14846.262811835455
logSFR_today_pred[191],-1.1955343255064,-1.2216550000000002,0.5090167079568702,0.49385405999999976,-2.0025095,-0.27146950000000003,1.0001176664631728,15124.722623097558,14362.112246442777
logSFR_today_pred[192],-1.4233065684333333,-1.48534,0.24937592380324036,0.23504399100000012,-1.7159625,-0.9140822000000002,1.000146092321868,24283.102575181052,15339.848430242448
logSFR_today_pred[193],-0.7174844083219334,-0.7406090000000001,0.509815571053983,0.5004857298,-1.5179965,0.2086293999999999,1.0001926181585294,15301.245109290625,13580.462199736325
logSFR_today_pred[194],-3.745453425,-3.873415,0.5214151136924389,0.4794506009999997,-4.341340499999999,-2.6911835000000006,1.0002049869936127,23804.25914776885,18464.84721903463
logSFR_today_pred[195],-1.7727543674208768,-1.939275,0.5997646466446458,0.5323497690000001,-2.4337835,-0.5455927000000003,1.0001197404345683,26604.66529329158,18482.40728076888
logSFR_today_pred[196],-0.6067272038666667,-0.622698,0.12598984094075488,0.13359337949999991,-0.7879740500000001,-0.3787495,0.9999982001835795,29880.693432738608,22584.36944035773
logSFR_today_pred[197],0.010852264345240666,-0.0523277,0.25128859242759966,0.23630242187999997,-0.28307565,0.5175533499999999,1.0000852162967537,24287.887098863175,16082.358939706457
logSFR_today_pred[198],0.019563328696333333,-0.011374599999999999,0.5165890291780425,0.5147919302399999,-0.7756379,0.9643413999999999,1.000082535882259,17882.37858494074,15980.678470896608
logSFR_today_pred[199],-1.701593427,-1.74346,0.18339490637276468,0.1890611520000001,-1.92407,-1.3455895,1.000048372391309,34165.84267792929,18714.040599341402
logSFR_today_pred[200],-1.1500240859151667,-1.1826050000000001,0.4279429510176204,0.37036830599999976,-1.842683,-0.37752995000000017,1.0001744452026526,17315.73933563398,14500.834843450746
logSFR_today_pred[201],-2.047195451,-2.07821,0.16051759395462614,0.16822320899999987,-2.25399,-1.743719,1.0004451934097789,30935.559351843996,19547.773826968845
logSFR_today_pred[202],-0.31098357192571335,-0.364418,0.21577268064877198,0.21649147590000004,-0.56539805,0.12078739999999998,1.0004064615367165,26299.822891255724,16319.37618480066
logSFR_today_pred[203],-7.465042564233334e-4,-0.05684025,0.22665131047303796,0.22167642462,-0.26523450000000004,0.4526967999999999,1.0002112423469618,27097.830602987127,16463.741256266476
logSFR_today_pred[204],-1.6355958063333333,-1.641535,0.10262572900121876,0.10605037799999997,-1.794131,-1.4574880000000001,1.0001739507569056,30350.929863728292,22886.686273307907
logSFR_today_pred[205],-1.7953162136666667,-1.83032,0.16946330074063315,0.177237417,-2.01003,-1.4712970000000003,1.0001351557911866,31269.000030618135,17669.280043107912
logSFR_today_pred[206],-0.02515715204072,-0.08117255,0.21857052485049053,0.21576122126999997,-0.28175815000000004,0.4095733,1.0003540277100846,27239.85447703403,15975.091274612012
logSFR_today_pred[207],-1.15837805401879,-1.20293,0.5186847691999312,0.5233696608,-1.9088995,-0.18597870000000014,0.999900203997195,18021.628061584557,15894.830550163646
logSFR_today_pred[208],-1.5997944650827,-1.639685,0.5168041566055048,0.5215712669999998,-2.359989,-0.6403931500000002,1.0000784711788118,17654.150574101208,15735.312290430205
logSFR_today_pred[209],-1.8848076483333334,-1.93761,0.21551720816355588,0.21325718399999993,-2.13943,-1.4523405,1.0001385496246697,28855.50825090849,16165.03770866087
logSFR_today_pred[210],-1.13896435048,-1.197365,0.3205777956925602,0.2813974799999999,-1.56904,-0.51146545,1.0003374796013629,19513.405171658214,15456.063153342682
logSFR_today_pred[211],-1.8362137531418334,-2.00166,0.6117342469659537,0.553669557,-2.5128225,-0.5872499000000004,0.9999639739697215,26178.426260499327,18547.367603255872
logSFR_today_pred[212],-0.3487183624627733,-0.40129099999999995,0.21553704415621727,0.21629725529999996,-0.6039376999999999,0.07749842,1.0002865269499477,22823.63860621703,14804.844459354512
logSFR_today_pred[213],-0.42142265874571666,-0.4739225,0.21291585733807,0.2123372307,-0.6725966999999999,0.0013984679999999676,1.0001593114236569,26611.583921667152,15649.460324373673
logSFR_today_pred[214],-2.3705220136666667,-2.410545,0.17951021109017168,0.18491728499999996,-2.59101,-2.0228734999999998,1.0002512115872668,29147.287338612765,17787.80229236713
logSFR_today_pred[215],-3.3773425265,-3.50766,0.4887403786911242,0.43979105099999993,-3.9228005,-2.382587,1.0005825557646706,47453.31001754176,15952.415406975162
logSFR_today_pred[216],-0.9345937025,-0.990686,0.22523716360633853,0.2201824086,-1.1979019999999998,-0.48164640000000003,1.0002037017501633,24370.25361317236,13805.937494429343
logSFR_today_pred[217],-1.2176962237776927,-1.2544499999999998,0.514761777506517,0.5130018390000001,-1.996273,-0.27438595,1.000508573394252,16162.094561352267,14704.757429376139
logSFR_today_pred[218],-1.5517328424666668,-1.58678,0.4088227355581135,0.349189365,-2.1908185,-0.8034894500000002,1.0002551984964068,16611.139093047826,13100.051372539114
logSFR_today_pred[219],0.6182039321666667,0.6076140000000001,0.11480233683709988,0.11943751469999984,0.4461447,0.8204414499999999,1.0000528957273687,31864.30548292313,23562.358532233677
logSFR_today_pred[220],-0.8378128554271933,-0.9500905,0.5170750214007893,0.49137737670000003,-1.4496004999999998,0.19629794999999933,1.0002171450674715,22735.324273422964,17344.150918256666
logSFR_today_pred[221],-0.8777235248333334,-0.927684,0.21001867421170567,0.2128472451,-1.12764,-0.4624549,1.000420910734572,25413.696169868494,14626.164611569053
logSFR_today_pred[222],-1.2346099560333332,-1.29918,0.28490076773345374,0.257238513,-1.5913015,-0.6649623500000004,1.0003878047848325,19750.16440520896,16362.73637413447
logSFR_today_pred[223],0.196918103435748,0.1532315,0.18894762268489027,0.19530148953,-0.03179522,0.5618422999999999,1.000276394512899,27631.821787110563,17998.43599638535
logSFR_today_pred[224],-0.34119242543972,-0.38103200000000004,0.1784396382807888,0.1835154867,-0.5609772,0.004717611499999957,1.000197170278373,30894.27093440538,17977.67880291844
logSFR_today_pred[225],-1.5148822291333333,-1.5771549999999999,0.25183880709004863,0.23860964400000012,-1.80985,-1.0080440000000002,1.0000126194548609,24394.472947384787,15062.520247778326
logSFR_today_pred[226],0.5090316546,0.46538,0.19087418388118296,0.19584997739999999,0.2788151,0.8823797000000001,1.0002330567778241,31661.252566778472,18091.293683946256
logSFR_today_pred[227],-2.2466093613333333,-2.3045,0.34443277659115396,0.2954895930000001,-2.7250904999999994,-1.5769495000000002,1.0003293694658373,18052.85982697572,13506.140286252936
logSFR_today_pred[228],-0.18550367325729533,-0.2002345,0.1250120697245731,0.13286023379999998,-0.3649998,0.03918809499999998,1.0000057357084353,33195.67513409548,22514.952270676557
logSFR_today_pred[229],-2.593727384666667,-2.7633,0.6402938525863386,0.589741215,-3.3167614999999997,-1.2878360000000004,1.0005509239832786,51373.20869301008,17657.139909298636
logSFR_today_pred[230],1.0647920853213333,1.004805,0.3185562308588161,0.2795427474,0.6406883,1.681923,1.0002535603077942,19049.610257500633,14123.758046009041
logSFR_today_pred[231],-0.63525197525,-0.658199,0.14171172204055524,0.14833264740000007,-0.83065735,-0.37346585000000004,1.000340208186487,30348.53059042104,20117.425711989643
logSFR_today_pred[232],-1.6449721137,-1.70832,0.3100426531163785,0.2703891750000001,-2.0505449999999996,-1.0340515000000006,1.0002295203380025,18438.558042385335,16562.738977294513
logSFR_today_pred[233],-1.4729698656,-1.517055,0.1911558238142483,0.19682997599999996,-1.7032405000000002,-1.0993575,1.0002292868940361,28367.69906647726,16954.513793755716
logSFR_today_pred[234],-1.9637869713333334,-2.01126,0.19954066105224674,0.20195235899999994,-2.2029105,-1.5680970000000003,1.0003613292736093,31632.631642247183,17210.106706920058
logSFR_today_pred[235],-0.6540139224031667,-0.7152115,0.24206198404632023,0.23314329780000004,-0.9345435,-0.16636490000000004,1.0004476143423857,23718.77187612304,15371.511363825346
logSFR_today_pred[236],-0.7963758114438333,-0.819993,0.5075511282725803,0.48904969470000004,-1.6052819999999999,0.13364474999999995,1.000405693112146,16311.4299431566,13922.55501139597
logSFR_today_pred[237],-0.08861880259905,-0.11540900000000001,0.14858842538006212,0.15701104649999997,-0.2870725,0.18566019999999991,1.0002878613292532,29793.90561408085,20526.592607016762
logSFR_today_pred[238],-2.106220779866667,-2.1540049999999997,0.5194960221453816,0.5268715620000003,-2.8535505,-1.1386165,1.000165784976611,17948.329702846644,15298.094804799308
logSFR_today_pred[239],-2.2126692563466666,-2.3394649999999997,0.5214000623119432,0.48274197299999955,-2.8108335,-1.162139,1.0001077323427117,23334.951448699485,18712.11398223154
logSFR_today_pred[240],0.4849223860333333,0.447065,0.17395889637229148,0.18107660969999995,0.26884285,0.81701375,1.0002526773492844,28939.140457970258,18634.8601395703
logSFR_today_pred[241],-2.1459157528231,-2.32761,0.6713981142331412,0.6107125919999999,-2.8959705000000002,-0.7607596500000002,1.0002252653884127,35548.62351239301,19488.658350768797
logSFR_today_pred[242],0.5934090170333334,0.584453,0.110116333766506,0.11477399640000005,0.42780985000000005,0.7863025,1.0003017871914455,31536.959367554908,24381.59106995425
logSFR_today_pred[243],-0.03778953928093667,-0.0798667,0.18769402807664148,0.19683783378,-0.2652411,0.32524179999999997,1.0000047304492,30925.098828566137,18610.69958928697
logSFR_today_pred[244],-0.47516537154475336,-0.537368,0.26253667635937267,0.24478986210000006,-0.7913029,0.05530799999999982,1.0003861757627073,23671.84116017214,15549.002934905855
logSFR_today_pred[245],-1.3733836020666668,-1.41686,0.19013880869522873,0.19529548499999996,-1.6034505,-1.0027160000000002,1.0002766276407475,29037.029936654126,17450.350790482436
logSFR_today_pred[246],-1.5472689709333334,-1.5865399999999998,0.17868541600023002,0.18392394300000003,-1.7667905000000002,-1.2016095,1.000255151853828,31496.542306036088,16979.148591914203
logSFR_today_pred[247],-1.6602101717658333,-1.72769,0.5207424947444846,0.530385324,-2.3708910000000003,-0.6767519000000007,1.0000234858010866,19101.781730030416,16074.82303700742
logSFR_today_pred[248],0.17088875670239034,0.145829,0.1462703058366256,0.15343894418999995,-0.02624704,0.44194409999999995,1.0002656078417718,32681.306685657553,20749.03906262094
logSFR_today_pred[249],-2.3046742298,-2.4304,0.5186732206080574,0.47744167800000004,-2.9031510000000003,-1.2530060000000005,0.9999779893178818,22755.326915404647,18457.13284736499
logSFR_today_pred[250],-1.1628505650666667,-1.180325,0.1314600879844832,0.13985365799999985,-1.3492905,-0.9258335000000001,1.0000914883262486,31432.23311502015,23594.151153751274
logSFR_today_pred[251],-1.4935209612830334,-1.6346,0.528409027467418,0.46593670200000004,-2.0765510000000003,-0.4112440500000002,1.0000931479569397,25853.454855958196,19271.49747342285
logSFR_today_pred[252],-1.8532912283,-1.869815,0.48422137683706584,0.442689534,-2.667509,-0.9845777500000003,1.0000818598771428,16507.305374203668,14406.048697679484
logSFR_today_pred[253],-1.489448494,-1.53802,0.20222756570313466,0.20526596999999994,-1.729711,-1.0918045,1.0001946643290487,29152.84902124997,17943.958666770523
logSFR_today_pred[254],-1.7315320329333332,-1.77666,0.19732640954232003,0.20261211599999998,-1.96797,-1.3425695,0.9999822106847356,26390.180333026336,16883.492333978207
logSFR_today_pred[255],-0.21382637212214334,-0.2807375,0.3130276696817353,0.274184631,-0.61749195,0.4122946499999996,1.0003195905031605,20255.731142822096,15031.264369521328
