variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1421],10.908098697666667,11.17055,1.9278297105535602,2.270676029999999,7.4359105,13.560605,1.0004072179082488,35329.086179731494,16628.18130761086
t_sf[1422],10.707331696,11.06925,2.1715034418347057,2.5049564819999994,6.6689885,13.57322,1.000094187165298,25989.523169267864,13977.525108679054
t_sf[1423],10.729152381,11.11815,2.1698812876489098,2.467194659999999,6.6784695,13.564610000000002,1.0002753510131372,25666.96920299303,13610.389013421312
t_sf[1424],7.688651109,7.614855,1.78697802034502,1.7368733129999983,4.852847,10.773125,1.00001357962258,38927.81399314896,19088.711085693285
t_sf[1425],10.849034005333333,11.382249999999999,2.2768883168495266,2.3209361700000004,6.3017475,13.6143,1.0004357223292601,23230.665204348745,17700.101232366553
t_sf[1426],10.82288172,11.3573,2.2960627298274856,2.3480677500000002,6.2615419999999995,13.603,1.0000246308934826,25240.746384893733,16244.970866598547
t_sf[1427],9.227234433333333,9.243285,2.0367364436247786,2.076507321,5.8213230000000005,12.59301,1.0004535811593278,26634.798982677083,14068.533517423819
t_sf[1428],11.044171507666666,11.4548,2.044801917840255,1.9626658800000003,6.9849105,13.555620000000001,1.0001400883343636,27193.551777138382,19583.04494666572
t_sf[1429],11.00426747,11.58575,2.264084563916461,2.1812752499999992,6.383801500000001,13.626605,1.0001566707245801,22644.177767419114,18774.76285412769
t_sf[1430],10.748076820666666,11.1002,2.13053134280287,2.4349184580000003,6.814628,13.57631,1.0004338559675383,29480.9361699211,14468.68181706985
t_sf[1431],10.75261416,11.1024,2.125009111043651,2.4472536900000006,6.8602425,13.57551,1.0003854647610255,26868.50000410978,14639.956571565024
t_sf[1432],10.680440694666666,11.107800000000001,2.2551556233561154,2.4780398789999993,6.3964735,13.5804,1.0001180518116282,25850.97745900223,14578.764548717912
t_sf[1433],10.763361439666667,11.23975,2.261021554539785,2.387504909999998,6.3329765,13.588004999999999,1.0002635819745953,24746.23166863444,16069.970479694928
t_sf[1434],10.706370829333334,11.10875,2.2156204518251355,2.4877360829999997,6.5399585,13.575705,1.0002775330626743,27488.88592517401,14451.88852594213
t_sf[1435],10.840434105666667,11.11295,2.0192177293756366,2.3744135519999996,7.194319500000001,13.573115,1.0003912721686696,27311.542345625123,15015.698242464288
t_sf[1436],10.715628822333333,11.10885,2.182236126932019,2.4688996500000004,6.64719,13.570625000000001,1.000207367373819,28653.44315814069,14537.59026446187
t_sf[1437],11.028941829666667,11.60755,2.231422647904274,2.1577760400000012,6.490145500000001,13.626605,1.0001058868754238,21663.927265203678,17069.80803405806
t_sf[1438],10.723175541333333,11.1891,2.277849991804548,2.4637105500000005,6.3232665,13.584405,1.000090317207863,25542.79351527322,15267.446454108622
t_sf[1439],11.158590340333333,11.3441,1.7188335483118296,2.0863814369999982,8.185828999999998,13.578019999999999,1.0004258809186675,33324.644543520655,17089.173868296137
t_sf[1440],11.088017860666668,11.705449999999999,2.2442766049194,2.0943948900000016,6.464907,13.640324999999999,1.000187517953319,22046.208279216553,17575.297732579173
t_sf[1441],10.718014536,11.12055,2.1998962772768107,2.473814468999999,6.5667085,13.573315,1.0001839492005007,29370.41149258126,15869.537792539513
t_sf[1442],7.971988470666667,7.9047149999999995,1.8399478863600633,1.795569446999999,5.057956999999999,11.157779999999997,1.0001331699154632,34444.91078631476,17338.46286365335
t_sf[1443],11.313076555,11.4713,1.6029669623984353,1.9767505800000018,8.580556,13.5783,1.0000919528255752,36060.30556909645,18154.279753593804
t_sf[1444],11.168809323333333,11.6305,2.040337635602377,1.9057340399999987,7.047217,13.596605,1.0003103326546414,23399.582535865575,17412.433470136526
t_sf[1445],10.779118967666667,11.29655,2.2914186763133086,2.40470307,6.2807055,13.5998,1.0002210342310354,23898.74867848056,15749.485109744164
t_sf[1446],10.719788267333334,11.0762,2.1512458401165633,2.469492689999999,6.751418999999999,13.57321,1.000304468253893,28308.462558000894,14762.770944888183
t_sf[1447],10.708491622,11.081299999999999,2.181555992742498,2.4699671219999995,6.646297000000001,13.56941,1.0000594781200367,29018.7499071691,14907.648862525753
t_sf[1448],10.712130338666666,11.0729,2.166765982673999,2.5088557200000006,6.7198585,13.5665,1.000135833728522,29282.427226394564,13499.96771416855
t_sf[1449],10.795756716666666,11.1168,2.070748784738974,2.4276092399999993,7.039449,13.570205,1.0003590813065846,26015.91988310723,12383.953931123999
t_sf[1450],10.744110191666667,11.23825,2.2872461177312298,2.4385063499999973,6.282042499999999,13.5842,1.0002781173486335,26513.44438150775,16414.616580729526
t_sf[1451],5.295182205,5.208914999999999,1.221530398944979,1.1803868160000006,3.442133,7.4359675,1.00017035494612,45100.59714977967,18578.26100942631
t_sf[1452],11.336636348333334,11.493500000000001,1.5958117322051486,1.9641484799999995,8.617614,13.606914999999999,1.0000970645673588,33530.94733490381,15907.656595723583
t_sf[1453],10.698774274333333,11.1095,2.241594459078463,2.5009386360000003,6.4543685,13.579329999999999,1.0002439949662318,28529.41899690071,15330.41624916182
t_sf[1454],10.825341924,11.36695,2.2854982703554043,2.3570374800000002,6.2864640000000005,13.6013,1.0000846371696086,25352.64304869457,16860.661469146777
t_sf[1455],10.801192824666666,11.33105,2.3292756830968613,2.436200906999999,6.203896,13.6211,1.0005460239145902,22843.789493801356,15602.369383960317
t_sf[1456],11.454191036666666,11.58765,1.4969726704181359,1.8530276100000005,8.9328165,13.6009,1.000076732037324,30657.40440952593,16132.365189040096
t_sf[1457],11.675808121333333,11.7878,1.3461080073037408,1.6855679399999997,9.435575499999999,13.619515000000002,0.9999856547456267,36488.880418198954,16020.003831394926
t_sf[1458],10.882763744333333,11.158449999999998,1.9822604537901485,2.338705131,7.3147415,13.571105,1.0008479993241057,30083.604049043777,15976.572064741657
t_sf[1459],3.2092381686666664,3.137165,0.7356105038381735,0.7143315060000001,2.129387,4.527518499999999,1.0004793851777558,43184.32378857478,19210.408353341973
t_sf[1460],11.229848777,11.38925,1.66717494579775,2.0585900999999995,8.3686075,13.587405,1.0001201953078793,33711.51770680609,16016.524900331066
t_sf[1461],10.884648615,11.4298,2.2788589195334676,2.291128496999999,6.275634,13.617505,1.0000305488588115,22712.472856334858,16326.552912699932
t_sf[1462],11.280001407333334,11.45285,1.6319539571530957,2.00128761,8.473959,13.5898,1.0004810875244532,32578.841865430535,15281.674369958135
t_sf[1463],10.115723693,10.282350000000001,2.0615863468232027,2.1491028300000004,6.426619,13.204614999999999,1.000088941418194,25506.099748376226,15886.337365394671
t_sf[1464],10.793937144,11.32325,2.288346375795794,2.3835018899999993,6.283767999999999,13.601605,1.0002160054249392,25206.579336429033,17993.87273571702
t_sf[1465],11.057255048,11.27795,1.8046304114308354,2.19232062,7.906435000000001,13.574,1.000493171844103,35189.149340283766,16263.079602401052
t_sf[1466],10.828994645,11.12635,2.0193803299612703,2.396622899999999,7.2145665,13.558114999999999,1.0004808303093415,31801.992695410234,16816.88399123684
t_sf[1467],10.738429804333334,11.1121,2.1466061111974857,2.4474760800000004,6.7642880000000005,13.571805,1.0001932286714583,30943.971217195416,15310.890529819835
t_sf[1468],5.709508173333333,5.627695,1.3261693456354937,1.2884090519999998,3.671898,8.0323235,1.0007994584230582,45274.44234790071,18849.65494418897
t_sf[1469],9.991013161666666,10.11205,2.0611902733047525,2.139740211000001,6.34424,13.146325,1.0000890302610643,24778.1417834035,15461.335636468946
t_sf[1470],10.802004263,11.33165,2.301107839437599,2.3651176499999997,6.228868500000001,13.604305,0.9999484861031104,23134.46749182941,15512.934344202617
t_sf[1471],11.252008013333333,11.82385,2.1231787123898194,1.89276129,6.801795000000001,13.636115,1.0001301437192194,24307.945269941432,18445.22346141936
t_sf[1472],10.706542602666667,11.0972,2.1874998113167425,2.4793519799999983,6.618263,13.559,1.0004229765061,29246.959134874443,15403.51355009541
t_sf[1473],10.822764343333333,11.1201,2.030900573376977,2.372508410999999,7.132636,13.567805000000002,1.0002209371285815,27395.22917063985,14937.86534636683
t_sf[1474],11.256605379333333,11.78205,2.0700401141674214,1.8860895899999996,7.0072875,13.6356,1.0002001851080649,20813.374106964384,17960.58572190256
t_sf[1475],11.494836538666666,11.623750000000001,1.4743645409324626,1.8433165800000006,9.010276500000002,13.596610000000002,1.00005957887485,32726.339769824615,17232.154044456653
t_sf[1476],10.710300458333334,11.1319,2.2242773620256386,2.471034594,6.4934675,13.575905,1.0002530466907396,29381.15568456069,15760.411967757558
t_sf[1477],6.653921447,6.563035,1.5355733284456625,1.490880321,4.2883265,9.3163015,0.9999464935017184,43156.6834441191,20319.470889812357
t_sf[1478],11.075324474333334,11.67285,2.244681409612289,2.1133721699999994,6.4938375,13.633205,1.0004348023397318,21321.677253271977,18373.771980410147
t_sf[1479],10.818607451333333,11.34305,2.287836802344027,2.35481358,6.3053755,13.602805,1.0001309268347662,24007.480257624313,16444.281821639157
t_sf[1480],10.835721477333333,11.3554,2.278598398363887,2.3460662399999994,6.327340500000001,13.5943,0.9999815432850236,25715.573615794747,16441.479001835592
t_sf[1481],10.690572857333333,11.1272,2.264642941597508,2.508840894,6.361172000000001,13.5837,1.0003479734833456,25057.771651169554,14574.65947951664
t_sf[1482],10.885008855666667,11.43905,2.289286867801557,2.329068230999999,6.3365175,13.613805,1.0000729004312148,24800.336190452614,17455.47381290253
t_sf[1483],10.806885775,11.3055,2.27019500251774,2.389217313,6.3457125,13.599705,1.0001607913974992,26812.95886618016,16943.50335882857
t_sf[1484],10.788444055333333,11.30135,2.304163893066693,2.40062592,6.2133365,13.605305,1.0001148113655505,24856.129347717528,16346.092721284005
t_sf[1485],9.582808396666668,9.660049999999998,2.0503102194064544,2.0929938329999964,6.024258,12.8847,1.000223999657663,28078.807604677837,18230.959651967187
t_sf[1486],5.715508368,5.620505,1.3249212785139923,1.292404659,3.702196,8.0411835,1.0003816667377938,43951.977795830535,18515.33110744695
t_sf[1487],10.708484772,11.1114,2.214119411304804,2.4648224999999995,6.534774499999999,13.579215,1.000466753085353,27452.893387060467,14926.384494243484
t_sf[1488],11.155915874666666,11.63415,2.075609958968282,1.9226356799999988,6.8735625,13.59461,1.00015236675303,24302.29268003554,18211.323811151324
t_sf[1489],11.88777081,11.96175,1.1900870762090656,1.4877890999999996,9.924952500000002,13.631205,1.000400175557723,34720.52635930032,17905.963942015675
t_sf[1490],10.695093259666667,11.1251,2.2404860184805213,2.4756454800000003,6.452286,13.577725,1.000277826840493,27749.94756036087,15628.097405017861
t_sf[1491],11.116542883333333,11.56785,2.05885721944572,1.942873169999999,6.9615725,13.59091,1.000051883246363,23169.986400448972,15232.540822208617
t_sf[1492],6.416950601,6.32863,1.4808369577770626,1.432391751,4.163048,9.017757,1.0000628651989245,39021.672171642036,18071.59428760833
t_sf[1493],10.724662466666667,11.16725,2.240528080276903,2.4357857789999993,6.43746,13.578405,1.0001440359598954,27835.852366020947,14292.217758609493
t_sf[1494],11.297952199333333,11.46825,1.6368379003015026,2.0379819599999998,8.508637,13.603505,1.0002830043047863,35058.18303596474,16804.709404800225
t_sf[1495],11.203260527,11.3939,1.69380439697677,2.0706732900000002,8.27313,13.58831,1.000895945770718,35116.77749844098,16494.646890340806
t_sf[1496],10.823635079,11.3554,2.2977008748492356,2.37312369,6.2710695,13.602815000000001,1.0003697470026254,24917.74758308341,17009.522141407877
t_sf[1497],8.133917135333334,8.06397,1.8466263784485029,1.8103583819999993,5.211818,11.328405,1.0002085889040961,32057.415513398162,15645.34291567433
t_sf[1498],10.98217628,11.39945,2.068654187847577,1.9897233300000006,6.898733,13.5488,1.0000927697958555,25102.286764832446,17970.3805878179
t_sf[1499],10.755465256666668,11.0769,2.099413280836923,2.431849475999999,6.8949145000000005,13.560105,1.0002178825646617,28382.628366489815,14868.533333589225
t_sf[1500],10.84751273,11.3864,2.29619695401547,2.32508745,6.2370645,13.611505,1.000263098794832,22478.09751691322,14894.929741424648
t_sf[1501],10.764575292333333,11.091249999999999,2.0845520617210425,2.4282467580000002,6.978353,13.562205,1.0002670391020756,33999.92037021042,16029.82923914292
t_sf[1502],10.712785334,11.1828,2.2614679361690286,2.436779121,6.339996,13.574309999999999,1.0000388087664156,24592.4707721506,14208.206122110729
t_sf[1503],11.30683686,11.4586,1.6131422690766168,1.9883148599999985,8.55899,13.5964,1.0004157411940218,32411.91786609379,17385.089937434408
t_sf[1504],10.838045473333333,11.3764,2.286069787405155,2.333241749999999,6.290785,13.607804999999999,1.0007505102282728,21782.10084406294,15934.84048783313
t_sf[1505],10.806821927,11.32725,2.296386700487059,2.3751252000000003,6.250464000000001,13.6045,1.0005933703153145,24825.009222157576,14529.832349477812
t_sf[1506],11.375425761,11.532,1.5511157818657357,1.9001742899999998,8.724657,13.586105000000002,1.0013079657806407,28413.131265705557,14572.028498648138
t_sf[1507],11.258031103,11.8361,2.141916373411924,1.9178172299999996,6.773982,13.639009999999999,1.0002668199406053,24296.435669546277,18923.287583398615
t_sf[1508],10.930583812,11.191500000000001,1.922511534910319,2.318541771,7.573727000000001,13.574309999999999,1.0008060190264263,34052.3522029615,15931.041213519416
t_sf[1509],10.708032828666667,11.1105,2.2059983875811904,2.4842445599999987,6.5882355,13.574205,1.0000244210934097,29650.65327030084,16386.38540008292
t_sf[1510],9.229367809666666,9.2521,2.0256954612086764,2.0383896749999995,5.789472,12.566955,1.0002034673043545,29945.271415154228,16230.17826676974
t_sf[1511],10.747360276,11.2377,2.2730782085718637,2.4398036249999997,6.3504325,13.58211,1.0001192729146138,26861.52093868511,16384.501391703714
t_sf[1512],11.254883799,11.763300000000001,2.0511407549709717,1.871189459999999,7.0456065,13.611910000000002,1.000166743498978,24471.590379198115,19168.611400511818
t_sf[1513],11.202074189666666,11.79445,2.173211206605557,1.95992307,6.6544185,13.635105,1.0002373978921542,23205.9018499778,18330.83275185417
t_sf[1514],10.762350032333334,11.25395,2.283241629344537,2.404999589999999,6.2914745000000005,13.5943,1.000117800091677,24845.30358409623,17434.20205530289
t_sf[1515],10.729836412666666,11.05085,2.064616984758068,2.0659289699999994,6.771376500000001,13.4899,1.0001221910046167,25671.556106585576,16972.92137586442
t_sf[1516],11.378264984666666,11.53495,1.555680434166568,1.9138883400000009,8.726411500000001,13.592604999999999,1.0004191941828602,33469.86769130261,15483.169297941336
t_sf[1517],10.934915625,11.5036,2.2881397315291485,2.2694899499999988,6.2902055,13.633210000000002,1.0001214507377716,22035.053937126177,17773.45400079313
t_sf[1518],6.298180641333333,6.20857,1.454728516668033,1.393740369,4.053918,8.828448499999999,1.0002694664805813,45793.177065061995,20331.17516538692
t_sf[1519],11.168077476,11.347349999999999,1.7259672062713687,2.113490778,8.1911175,13.596605,1.0005330620468,34114.89444635579,17634.05721474333
t_sf[1520],10.917245306,11.1659,1.9261526519279957,2.2986749310000003,7.4832790000000005,13.574304999999999,1.000488595598032,30813.08893616794,15599.502797149813
t_sf[1521],10.690508751,11.06485,2.1991983160662594,2.481976181999999,6.5460155,13.568114999999999,1.0004990971294518,30626.598139959548,14959.56527348602
t_sf[1522],11.231851902,11.7433,2.0633085394096065,1.877638770000001,7.031765000000001,13.6121,1.0000000711910633,25622.157690639884,18453.12550322801
t_sf[1523],10.752264669,11.26015,2.3095292596565384,2.4258894239999997,6.210164499999999,13.598704999999999,1.0005465098338973,23416.991989768023,14566.87749083972
t_sf[1524],10.982871579333333,11.5485,2.2721493417466934,2.23405581,6.4090585,13.637,1.0003038690251824,22158.212418183575,16852.945161699157
t_sf[1525],10.746575819,11.21125,2.2718812399593453,2.46912204,6.3581855,13.596115,1.000141375628175,27021.858867700445,17936.08599702004
t_sf[1526],10.965071188,11.5332,2.260844281494016,2.207294880000002,6.373165,13.6173,1.000157414634567,24880.730112087054,18584.657244043883
t_sf[1527],11.097154498,11.72005,2.2377000974506656,2.055847289999999,6.460918,13.6321,1.0001595131777439,23095.29635385094,19122.433489232695
t_sf[1528],10.926579820666667,11.47645,2.2630819800193684,2.262017646,6.387048999999999,13.61821,1.000188389774512,23021.060160654888,17586.127968085628
