variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2168],1834682900.6666667,1802875000,152689817.36836198,120016470,1663849000,2112254500,0.999968080637501,21990.646087609934,16925.72712170677
A[2169],239219938.33333334,238059000,7099432.141227081,6299567.399999999,230076000,252216450,1.0000788524309525,25003.06995774297,18281.178193866017
A[2170],8374367728.333333,6873440000,4570416512.94398,3586246314,3581506000,17821315000,1.0002386255535918,18756.763279640905,16964.460104500333
A[2171],275760645.26666665,263623000,53690946.882872194,31061952.599999998,228982950,358471000,1.0002271315653115,20810.782270624415,15178.93072269484
A[2172],3171060741.6666665,3125225000,222217363.84387183,181796412,2909588500,3578982000,1.0001874196517295,22986.29874001433,17364.54512041328
A[2173],4367295527,4326590000,217277131.61016193,186777948,4102118000,4760351000,1.0002951715619164,22776.1090396987,19001.62055701636
A[2174],2806885090.3333335,2736055000,314058338.9899104,221470788,2478509500,3357502500,1.0004178457503965,21739.629800242783,15133.016688551614
A[2175],1545015584.3333333,1534245000,60533109.87670246,52343193,1469570000,1656991000,1.0002042522483297,25963.887179888552,18417.831381852324
A[2176],213268094.76666668,210889000,12388898.013142733,10554629.399999999,198324750,236415150,1.0001560267458485,23288.627825631665,18000.92992168507
A[2177],72109516.06,61442550,33964474.447557025,15626233.35,45746295,139010799.99999997,1.0003247744766446,16859.72084564995,13044.274811871079
A[2178],5802566200.333333,5096820000,3026756678.297572,2941441335,2183052500,11433010000,1.0003750210895412,21912.47743407245,20690.808266463097
A[2179],832836201.7,809652500,104285288.24596226,71628853.8,727006450,1012913499.9999999,1.0003540671794637,21116.978974103306,16037.588856973069
A[2180],2023056868.3333333,1963230000,263673583.43022525,174739236,1763670000,2467265500,1.0001158900142786,19228.564407622678,14350.073840265872
A[2181],1361768802.3333333,1357675000,28721282.799783103,26234607,1322989500,1413612000,1.0003125551978858,27769.425436561913,19925.27209371747
A[2182],52312015323.333336,52240000000,737920378.8470086,699120030,51240585000,53628515000,1.0000303111902027,33898.53884166418,22058.229136048507
A[2183],205775750.3,205419000,3270387.0799552663,3045260.4,201158000,211690000,1.0001293453947522,30476.851188547138,20723.881281822883
A[2184],158214691.85,132165000,85554386.02663244,73348669.8,64076685,327305049.99999994,1.0005057400348956,19753.36125410202,17579.041880707642
A[2185],6776006450.333333,6757185000,137250187.4686584,126695583,6589098500,7029171000,1.0002111518493884,27477.936270312344,19489.73070494797
A[2186],1610406761,1587475000,111714637.53531526,92640261,1478190000,1815780000,1.000292134272299,23398.10554199351,18475.050531428
A[2187],363159981.76666665,335261000,108594872.73633282,53551512,278134950,530204799.99999994,0.9999904969243169,18799.320105656443,13208.068540684104
A[2188],14644269783,12742900000,7758675082.0853195,7536997251,5596774000,28982505000,1.0001307278617282,21878.765567150527,19510.004677540543
A[2189],80617418803.33333,64787100000,44624938083.73412,27654270630,39055295000,181039699999.99997,1.0001624492552252,16749.068159220205,14555.415170584678
A[2190],17163970320,14036500000,9430817911.452366,7110505122,7488218000,37058520000,1.0001872198740436,18541.0435443029,14920.238745407347
A[2191],2727815249,2726510000,27345541.4274283,26731278,2685379500,2774310500,1.0001608016840908,40442.4060284829,23934.075423900344
A[2192],6891707756.666667,6826780000,346293612.3364088,288610329,6475469000,7519192500,1.0001574893469813,24032.387672792796,17768.711277188326
A[2193],297137085.02,266682500,154023239.38525578,157988821.2,106683050,581171300,1.000056250548991,21575.445201086764,19367.280601285966
A[2194],2124769461,1933175000,718968568.7151371,345178932,1564458500,3287512999.9999995,1.0002860760916914,18091.89105389251,13187.611164085283
A[2195],2948982682,2928015000,120180659.83124512,104916189,2799448500,3167681999.9999995,1.0001829533552655,23824.92098416575,17940.02185008924
A[2196],666792193.4,662617000,24280522.678098325,21141134.7,636523950,711439400,1.0000859785631757,24469.79203268105,18138.235330297437
A[2197],3360498847.6666665,2763260000,1836121513.4049966,1446365256,1423790000,7137736000,1.0004368099651284,18021.556272671645,15498.222484060676
A[2198],244250880.06666666,244087000,2686870.5143446513,2600480.4,240164950,248877200,0.9999894821472514,37874.1878953161,23293.050013228218
A[2199],371726920.96666664,370060000,10353568.599187352,9216582.9,358321000,390473150,1.0000253611550056,25856.876530284728,18198.58282426693
A[2200],348710014.6,346436000,13468067.951558547,11831148,331907000,373404100,1.0000139947319495,26105.540346589092,18071.576452565714
A[2201],2232139527,1892475000,1068373266.5862986,498724401,1401602500,4334615999.999999,1.0005007967364197,16000.68858117823,11690.693217820457
A[2202],2168169030.6666665,2107790000,279069044.8533963,188705328,1891369500,2624895000,1.00020256420388,21770.928718316613,16433.66708147392
A[2203],30763842805.333332,25656500000,23139708062.223522,21031348170,4659844000,74865669999.99998,1.0005241636673263,23614.31467144586,18090.871001375264
A[2204],5479012301,5412190000,330095523.280103,268832445,5092122500,6084971000,1.0003824091600007,21279.66510656597,16956.763539662337
A[2205],218786799.96666667,218437000,3343618.4098800854,3104564.4,214029000,224752150,1.000117514042772,32823.14715862808,21233.87849206529
A[2206],19715457996.666668,19106800000,2737354246.087087,1751395380,17093170000,24229235000,1.000072223926461,20917.55828561281,16119.508559137174
A[2207],10249389085,8324680000,5607563452.404395,4060174230,4588645000,22321510000,1.0002606634917268,18603.120882839034,17668.147950314844
A[2208],1126107695.3333333,1124115000,17227907.99707392,16004667,1101790000,1156910500,1.0000980377364521,30004.50620186747,19839.956629869394
A[2209],1021841175.2,1014185000,41564318.27745725,35721764.4,970466900,1098770000,0.999996664144114,24020.58201623017,17213.914789912833
A[2210],305619975.4,305009000,5225520.461976152,4816967.399999999,298280000,315052050,1.0000607746847312,31780.311202073393,20068.177684532853
A[2211],1397862905.2666667,1125970000,759926015.2249233,412955991,737453200,3130048499.9999995,1.000117367716235,17530.185870201272,14566.553896226253
A[2212],84652157995.33333,64237000000,75261036205.08496,63563509800,6593070000,231858249999.99997,1.0002752973362272,33817.44319976475,18680.58665824341
A[2213],680773095.8,549885000,376590103.34344923,273756159.59999996,300517150,1485130500,1.0002869628766684,17134.904558707738,14392.897726817631
A[2214],8592249422,8110975000,1958317766.269748,1059013767,6943821000,11633045000,1.0004372421269445,18593.529366525752,13906.283583656523
A[2215],90901590765,69525900000,81349088451.75638,69408956820,6410156000,248968400000,1.0001604855183355,36410.72659184008,20820.685409721194
A[2216],74353516763.33333,69832350000,18835748359.509727,9611621670,59253000000,102485249999.99998,1.000239907164549,18612.520832922823,12696.478557208364
A[2217],186913975.83333334,186066000,5330807.198423349,4781385,179986900,196794000,1.0000921640527656,28547.259016875818,19270.39856723177
A[2218],54024917630,53999800000,545921587.4148074,536627070,53170795000,54957100000,1.0001833768767472,41050.83831606997,24796.725701731422
A[2219],4020685587.3333335,4007470000,89773670.33708288,82951470,3899859000,4184232500,1.0002810439261447,29089.393239058878,19882.99909412675
A[2220],967695901256.6666,744377000000,852376721686.9314,718332302100,82050405000.00002,2628339999999.998,1.0001191124267572,30942.365918508567,18444.10411236147
A[2221],2602220144.3333335,2089735000,1443240975.836805,947833593,1221440500,5789574000,1.0000758083139116,18314.955090462776,15795.434435043024
A[2222],3401753943.6666665,3401770000,26793354.5397438,26627496,3357890000,3446030500,1.000052241674119,56888.76387026788,20955.364759748903
A[2223],21329133513.333332,21280500000,374652773.3411417,341591040,20811900000,22013505000,1.0002336673005434,28086.51520246399,18879.871023379856
A[2224],751539410.8,751331500,6943182.955150684,6842199,740523900,763161050,1.000427184599088,43750.94555651607,23158.541483943896
A[2225],68224236.89333333,66174700,9259173.700392025,6349827.54,58930300,83936889.99999999,1.0003565219891948,19685.588611749405,15273.481221331993
A[2226],5489076975.666667,4999535000,2880854261.1511984,2953932240,1860478000,10744210000,1.0001197890735656,24819.014139895688,19801.684373851454
A[2227],456058522.9,444727000,53344872.47532409,37865604,401208600,545866399.9999999,1.0001567388871748,20413.76916549189,15134.413203149745
A[2228],993972244.5666667,979351000,72270660.72153941,57724289.699999996,910518800,1126562500,1.0002473321701084,24460.361228799557,17845.317150266117
A[2229],449591452.76666665,447051000,15408745.970412876,13476092.7,429975850,478284150,1.0000590359490273,25407.687410804127,18668.496878393762
A[2230],13672022636.833334,11203800000,10586931937.81143,9501397773,1894567500,33892619999.999996,1.0001499407984082,24326.998462041636,17577.60623906276
A[2231],593879177.1566666,526096000,364160495.7238705,345170777.7,147220550,1280450999.9999995,1.0001648902014988,22977.680611437394,19014.62052942913
A[2232],14126715153,11564900000,7812686368.925906,6094375560,6004175000,30189415000,1.000134110395676,18136.019898238927,15785.66315597717
A[2233],14474238798,12570650000,6359877591.525727,2866088190,9641908500,26028454999.999992,1.000406250995847,17686.716532051498,12229.07426444604
A[2234],212317836.66666666,211867500,3686392.1656404817,3418875.5999999996,207200000,219024000,1.0001438095667028,29232.75267376626,20327.898944388846
A[2235],275604710.9,275515000,2595106.5428199302,2538211.1999999997,271496950,280070050,1.0000930589009343,40725.32606371208,23300.906761180235
A[2236],42348407.43333333,37037500,18146645.694533363,8153632.829999999,28640840,74337775,1.0000383714353434,16903.01864238113,13117.16120420307
A[2237],955831762.3366667,723035500,853540903.1587911,737652062.6999999,65351685,2642262500,1.000201365524095,35588.90992640385,18847.181683256316
A[2238],146396037.46,124895500,77788350.61413112,70738330.11,58072420,294976900,1.0001283367388425,21402.14261730066,18562.18320860332
A[2239],3321716958,3280130000,210997702.42087266,177422742,3070449500,3715901000,1.0002275830473537,23673.18656324055,18369.573909044913
A[2240],313875862.75,270789500,165750088.5840923,156423195.6,121569050,624460700,1.000602066533838,19764.742936806237,17226.12601915684
A[2241],172478217.56666666,157177000,57194113.640002616,27079689,128157900,265300150,1.0003733902144964,17305.828282340968,12974.246546241824
A[2242],291049694.1666667,289589000,8993422.50434787,8065344,279592800,307333100,1.0004143177542768,25686.806450089753,17876.13632215701
A[2243],140340532.08333334,116078000,72530110.7202042,34671564.69,82163180,297331050,1.0000120554395433,16934.508243040462,13733.77755756174
A[2244],3156487808,3156100000,26392348.51916646,26308737,3113739500,3200420500,1.000552488801367,47197.024501101936,22247.926734635752
A[2245],46843884353.333336,46844900000,363705479.89234173,363533520,46239795000,47437505000,0.9999782203464687,61049.20254007626,20179.884556363937
A[2246],4184057344.3333335,4175065000,73335096.19312723,69029856,4081927500,4316582000,1.00008954701309,29729.167288475113,20939.036498932594
A[2247],262912408.86666667,257651500,24781888.2077402,18973573.5,235672600,307558699.99999994,1.0001845244210337,23112.263416985792,16892.783737679405
A[2248],570834266.2666667,481919000,276635093.147342,130273838.1,353075500,1126706000,1.0002649936448023,17149.113493408662,12938.744049732004
A[2249],52389343336.666664,52265200000,974516500.5802947,898974510,51040295000,54169105000,1.0000300563287348,31238.63478929195,21500.190330431844
A[2250],54013827929,43763900000,43184020683.97753,38448191670,6714386500,135451650000,1.0002020086230832,25053.40155403656,17673.10323785982
A[2251],2449233031,2441045000,54310720.60955193,49111125,2376880000,2549343500,1.0000500131528058,27058.354119742606,18254.44833697728
A[2252],16657725860,16657000000,135270311.9775504,135657900,16436095000,16881700000,1.0000382847899032,46984.72670662586,20169.42925614381
A[2253],43615476266.666664,43614050000,352888912.21205527,353081190,43035790000,44200005000,1.0002321269974155,51329.81717343752,21898.324741739496
A[2254],192444574.83333334,192357000,1910385.5290042774,1882902,189461000,195718000,1.0004061638750124,39496.52394043927,23808.151625895476
A[2255],2679966313.5333333,2203495000,1469148245.3393083,1161587448,1141230000,5704795999.999999,1.0001773793906732,18811.34014292344,16471.316094133428
A[2256],294592152.76666665,293058000,9106318.893399715,8066826.6,282949950,311433100,1.0001149259220392,27412.773960013204,18777.144970978872
A[2257],165064868.83333334,164692000,2981769.3769163094,2770979.4,160932950,170470000,0.9999756297001882,30650.761210374872,21957.816576597852
A[2258],6109208646.333333,4970155000,3355207799.6067014,2429988813,2735639000,13357304999.999998,1.000216090123523,17737.521647344365,16821.71553226107
A[2259],11828029483.333334,11601150000,1084721700.5355122,834777930,10623395000,13751225000,1.0003048013951417,21467.715043600285,16941.995983182034
A[2260],383379705.53333336,340971000,151134906.59569067,69913485.6,267457900,637354399.9999999,1.0004224126790888,17512.13668149293,11349.88552957069
A[2261],904100166.4,888780000,73921172.93666537,55954806.599999994,822633900,1035323999.9999999,1.0002948743451698,21275.75993501025,17215.59917064992
A[2262],5771260662,5267635000,3044982699.489986,3064356288,1928869500,11331210000,1.0001105259096361,23691.688849857397,19562.71154912213
A[2263],11408192291.333334,10241700000,4194161047.7026668,1917402102,8213362500,18357309999.999996,1.0000075188055515,18033.113868066193,11965.269234146495
A[2264],937145367.2,935747500,13375045.246343737,12437531.399999999,917844950,961165499.9999999,1.0000439649597024,32957.75600795772,21319.200933263302
A[2265],13672277204.666666,11552050000,7328950371.944599,6483076215,5483125000,27961359999.999996,1.0001087325303857,20343.285140841606,19030.647592206285
