t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.4794402575,1.4742088710576502,1.3990052929166668,0.2116964976098094,30231546091.666668,238529939.73202705,8.239260359166666,0.3370686651968434,85646,0,Hec_21-30,3,uni,WholeHEC
10.326564115833332,2.057815373569672,11.696011424583334,4.917717640434155,8569605337.916667,4487600431.268642,1.066955623125,0.4999786884968458,85706,0,Hec_21-30,3,uni,WholeHEC
10.7661428075,2.100467060217587,2.055719890833333,0.5257845629050816,2687761638.75,41763212.801056266,5.337425651666667,0.4696792760401839,85711,0,Hec_21-30,3,uni,WholeHEC
11.053417670833332,2.244213626286323,5.342012871666666,2.7432881478944653,20723776645.833332,8663001056.526844,2.4039074263333333,0.7234368110128202,85717,0,Hec_21-30,3,uni,WholeHEC
10.829276377916669,2.030086537216193,1.9308708791666669,0.46413658864739427,4206040065,51416152.02710617,5.6961724225,0.44835982082546744,85903,0,Hec_21-30,3,uni,WholeHEC
11.2632155525,2.11459005862177,8.458453459166666,4.41151307146364,353754515.8333333,195125803.5663703,1.65868612725,0.6970369316124763,85952,0,Hec_21-30,3,uni,WholeHEC
10.709484660833333,2.254299311381816,2.835155851666667,0.8998652395006815,232736815.83333337,13358236.572430242,3.9411597666666665,0.5728121126675436,86082,0,Hec_21-30,3,uni,WholeHEC
10.91745398875,2.2691013810584906,4.2129617320833335,1.8131892164883388,2084520691.6666667,503989706.8651363,2.8578436432916665,0.6770540066681395,86134,0,Hec_21-30,3,uni,WholeHEC
10.825259969583334,2.038501945860135,11.149448681666666,4.9017450190431795,45403273050,23591497929.560192,1.183715875875,0.5454458442610055,86183,0,Hec_21-30,3,uni,WholeHEC
10.2004532425,2.0934427807797045,11.835929869166666,4.985368857306434,1438324976.875,761070853.8372521,1.0468037939166666,0.5039559252865994,86260,0,Hec_21-30,3,uni,WholeHEC
10.952675667083334,2.037511166087322,10.90628069125,4.877722760532605,18168336611.25,9532554125.897116,1.2296049403333331,0.5662435652806874,86363,0,Hec_21-30,3,uni,WholeHEC
11.07030523375,2.059971022197966,10.306568305416668,4.824236204526677,40436779120.833336,21558927010.98887,1.328012618,0.6065915708497244,86371,0,Hec_21-30,3,uni,WholeHEC
10.887683067083334,2.2844025028344546,4.120067050833334,1.772219126775086,1727861835.4166667,408985958.852399,2.9085837,0.6794926848159143,86373,0,Hec_21-30,3,uni,WholeHEC
10.722038052083333,2.165765496379713,2.236873785833333,0.6134240558534229,10651798220.833334,241804597.52120548,4.912109757916666,0.5056687083047577,86669,0,Hec_21-30,3,uni,WholeHEC
10.77728823625,2.3155590802348547,3.607757165833333,1.3845252053879302,284559499.25,41434550.3122925,3.217479378958333,0.6527234137413709,86700,0,Hec_21-30,3,uni,WholeHEC
10.888772035833334,2.2890847278392257,4.1395354229166665,1.8053553456173068,601605943.5416666,146092715.33460814,2.903837155541667,0.688415326074804,86831,0,Hec_21-30,3,uni,WholeHEC
10.936585657083333,1.918768237809371,1.78114088625,0.3930990747320157,2377049709.1666665,22657770.711303063,6.21427410125,0.42454845568860183,87084,0,Hec_21-30,3,uni,WholeHEC
10.71930345375,2.280461238263271,2.9523034425,0.97459731933795,1371590799.5833333,94490779.35159832,3.8083889695833335,0.5932660543114072,87147,0,Hec_21-30,3,uni,WholeHEC
10.826968147916666,2.273268107773991,3.5590455083333334,1.3180250264269404,1868796391.6666667,243386924.444555,3.2595825475416667,0.6379364668071312,87230,0,Hec_21-30,3,uni,WholeHEC
11.21215878,2.1635113231450074,6.863169825,3.721016362550946,577142053.0833334,304216968.4195735,1.9907994402916669,0.7302447988885247,87286,0,Hec_21-30,3,uni,WholeHEC
11.429763984583332,1.5089373610231605,1.41346357625,0.2201480019214631,5721253384.166667,44219866.26238174,8.122059541666667,0.3459305344061382,87409,0,Hec_21-30,3,uni,WholeHEC
11.362194332083334,1.5748772352987623,1.4426044691666666,0.23719488592223983,68058066220.833336,523459831.61718285,7.915767931666666,0.35275319081465906,87537,0,Hec_21-30,3,uni,WholeHEC
10.732988259583331,2.276174022697637,2.8832951370833335,0.9270798581503316,1799580922.0833333,110214032.90226229,3.889649507916667,0.5781314737700259,87626,0,Hec_21-30,3,uni,WholeHEC
8.850042224583333,1.9709331443197355,12.110549411666666,4.998159185103597,208630612.02916667,119281503.36986686,0.8854527438333333,0.4413885883645004,87825,0,Hec_21-30,3,uni,WholeHEC
10.744434880833332,2.1331332890628905,2.1681741954166664,0.5761398846219017,65901328.145833336,1297175.39538356,5.06642349125,0.4910554029776309,87968,0,Hec_21-30,3,uni,WholeHEC
10.740956110416668,2.1165931409351235,2.1384689879166667,0.5620569163818128,2612389522.5,48697645.1089471,5.130637468333333,0.48483938057522946,88011,0,Hec_21-30,3,uni,WholeHEC
10.97361175625,1.8661049122680184,1.7126926529166666,0.3613751539914644,444184444.1666667,3933302.271236496,6.47372378125,0.4082109700994828,88228,0,Hec_21-30,3,uni,WholeHEC
10.891669915416667,1.9467382761276752,1.8127309675,0.40863649142902986,13441961625,133699374.11647075,6.08516011,0.42846116713469745,88250,0,Hec_21-30,3,uni,WholeHEC
8.535114479583333,1.929027665300248,12.07913468875,5.00770014003448,506857291.3625,294414542.661381,0.858110203875,0.4336096111717981,88403,0,Hec_21-30,3,uni,WholeHEC
11.2846951225,2.121091904366041,7.988789790833334,4.252031228301001,198376032.825,110210001.75769114,1.7574180682083334,0.7193559648468921,88423,0,Hec_21-30,3,uni,WholeHEC
10.958700609166666,2.279589665806231,4.68910133875,2.2311985119314253,969147296,315179146.0339495,2.643423848625,0.7102884889725872,88444,0,Hec_21-30,3,uni,WholeHEC
7.171495437083333,1.6683491609975964,11.97903123,5.04304860446181,1087912849.4166667,692026810.0204834,0.7391556242916667,0.40080538113280334,88540,0,Hec_21-30,3,uni,WholeHEC
10.70795028,2.273486788704021,2.8094789975,0.899354049995855,3518032848.3333335,203522313.76357397,3.978005410416667,0.5794764478487086,88570,0,Hec_21-30,3,uni,WholeHEC
10.724225910833333,2.1688301248556674,2.273406085833334,0.625469774173551,2310010873.75,55318189.975178905,4.8365710166666664,0.5060037211703352,88648,0,Hec_21-30,3,uni,WholeHEC
10.711136778333334,2.281369902434449,2.900554156666667,0.9440589809455504,58706238.175,3724655.446457536,3.8649066545833337,0.5854980376512514,88696,0,Hec_21-30,3,uni,WholeHEC
11.195331144166667,1.6878327508126298,1.539434645,0.27934347045075014,20953354020.833332,163867205.22943512,7.320601445833334,0.3707389292036163,88801,0,Hec_21-30,3,uni,WholeHEC
10.748137446666666,2.297276864687511,3.4056241445833333,1.2402939963740869,277210829.5833333,31961134.07184195,3.3669426006666665,0.6313620410473313,88910,0,Hec_21-30,3,uni,WholeHEC
11.236329199166669,2.08331284136896,9.379982247083332,4.647372411173513,2756165448.125,1501918446.8753016,1.4914029075,0.6591328181281713,89115,0,Hec_21-30,3,uni,WholeHEC
5.821563826666667,1.3346591688314835,11.854240922916668,5.099908398708303,3268168526.0833335,2277542140.6499777,0.620389146375,0.3626952885260061,89197,0,Hec_21-30,3,uni,WholeHEC
10.199307589166668,2.0768527803561265,11.80471585875,4.952950008838394,63928068379.166664,33748565722.16845,1.0455635475416667,0.4970413722784736,89282,0,Hec_21-30,3,uni,WholeHEC
10.733404906666667,2.3050863040366445,3.20168100375,1.1172717617886327,1917997224.1666667,180506668.1104083,3.54727609775,0.6117876667756672,89286,0,Hec_21-30,3,uni,WholeHEC
11.22755327,1.6650434114895338,1.52546056125,0.27172990950873915,45743356841.666664,362434968.3531104,7.406634669583333,0.3661714042093562,89446,0,Hec_21-30,3,uni,WholeHEC
10.828665787083333,2.2852019090100706,3.699006424583333,1.4289326435839411,153078270.75,24089428.66993071,3.1580000943333335,0.6500199696601459,89480,0,Hec_21-30,3,uni,WholeHEC
1.71830860875,0.3848451214603067,11.131338665833333,5.284713921328039,102684126294.16669,92692085170.689,0.2213360752375,0.18239368908265757,89574,0,Hec_21-30,3,uni,WholeHEC
10.859875164166668,2.0150519946054715,1.9295532079166664,0.4600063067243367,132496009.41666669,1593223.780733675,5.715746680833333,0.45069292092093055,89585,0,Hec_21-30,3,uni,WholeHEC
11.23895073625,1.6687864111214303,1.520967947916667,0.2712818481681598,3273204214.5833335,25453042.748510487,7.436144887083333,0.368710998394476,89630,0,Hec_21-30,3,uni,WholeHEC
10.748680028333334,2.1250337359141613,2.143946345,0.5667260288840925,14797488208.333334,278241329.47560006,5.123314953333334,0.4896103212183215,89770,0,Hec_21-30,3,uni,WholeHEC
10.974583862916669,2.273161657898314,4.84035380375,2.3474736797947577,1777276158.3333333,612692454.1863497,2.580926111041667,0.7140889887862965,89798,0,Hec_21-30,3,uni,WholeHEC
10.671089509166666,2.062874423489575,11.402834837083333,4.921668690473531,5330416722.083333,2770342705.0447736,1.138815955375,0.533374045507145,89799,0,Hec_21-30,3,uni,WholeHEC
10.725595825,2.2917978916903903,3.1578333958333333,1.0874493576230504,2597037286.25,222557324.81231856,3.5887128,0.6101222301242778,89883,0,Hec_21-30,3,uni,WholeHEC
11.109387619583334,1.746470004193889,1.5834513020833334,0.3032207308036094,1132206038.75,9030580.813024944,7.070569428333333,0.3867759152872739,89911,0,Hec_21-30,3,uni,WholeHEC
11.112275010416669,2.2273759492313148,6.10283473125,3.2781619187193276,718582052.5416666,347010048.24340284,2.177890210625,0.7375046932322058,89919,0,Hec_21-30,3,uni,WholeHEC
10.753006397916666,2.2809925852505697,3.217388150416667,1.1237489573781745,11198774543.333334,1062436049.2138038,3.53939069875,0.6169479568288431,89939,0,Hec_21-30,3,uni,WholeHEC
10.8992410225,2.0526022185263617,11.033122306666666,4.90270957076572,68259513925,35985001474.05977,1.2092543006666667,0.5615524291650545,90005,0,Hec_21-30,3,uni,WholeHEC
10.79248533,2.308684234345575,3.432392575416667,1.249671944128559,13832611816.666666,1623686405.465611,3.3573005482916667,0.6366465283542775,90131,0,Hec_21-30,3,uni,WholeHEC
10.743483035833334,2.112544218994684,2.1398084041666667,0.5598811125643285,618345746.6666666,11350325.18801335,5.127280735833334,0.48147218992486457,90260,0,Hec_21-30,3,uni,WholeHEC
11.117328429583331,2.0512016622592393,10.165319669583331,4.799400607490619,5673478834.583333,3035966262.116141,1.35160517125,0.6091108212406587,90301,0,Hec_21-30,3,uni,WholeHEC
10.834954155833334,2.3169528609459213,3.99177253,1.6620195303730203,954823548.2916666,192585640.5858772,2.972027420875,0.6744082601374325,90379,0,Hec_21-30,3,uni,WholeHEC
6.911786903333334,1.5803608212740723,11.952511105,5.04453735557964,20152352390.416668,12979869450.430475,0.7166787175833333,0.39205170385436433,90413,0,Hec_21-30,3,uni,WholeHEC
10.985434576666666,2.259035328630635,4.845579055833333,2.3578413615369618,8392506225,2933304767.1833496,2.5824613340416667,0.7164896319076671,90478,0,Hec_21-30,3,uni,WholeHEC
6.409365621666667,1.4737551051823137,11.948784689166668,5.0444285444455845,5172295233.083333,3459178971.689639,0.6673305927916666,0.37265465052159413,90498,0,Hec_21-30,3,uni,WholeHEC
11.014417429166668,2.255150692783052,5.275553120833333,2.702533062913324,6458531191.666667,2626352238.8976207,2.4233296455833333,0.7269331252416784,90631,0,Hec_21-30,3,uni,WholeHEC
10.836169338333333,2.310148240998644,3.996137182916667,1.6722732391884774,3463007489.1666665,732782613.6249506,2.9705672813333335,0.6760270491985364,90654,0,Hec_21-30,3,uni,WholeHEC
9.081526218333334,1.9849797757685717,12.060764995416667,4.970850186481016,15317841796.666666,8540202950.036391,0.9099788519166668,0.4464570153046722,90796,0,Hec_21-30,3,uni,WholeHEC
10.932829298333331,1.9340168525783696,1.7407819283333332,0.38360517017322754,805547013.8333334,7301153.476225208,6.352629235833334,0.41694126612009047,90920,0,Hec_21-30,3,uni,WholeHEC
11.246069254583333,2.1248963446859848,7.84737527,4.205771965007513,29309136858.333332,16260809645.614857,1.7791412856666666,0.7164868098887472,90923,0,Hec_21-30,3,uni,WholeHEC
11.241252642916669,2.136080177378774,8.074489679583333,4.278115742632762,7423506507.5,4094684817.0841017,1.731680497,0.7102275081756524,90939,0,Hec_21-30,3,uni,WholeHEC
5.606092368333333,1.2885956127785276,11.832482072916669,5.104815262663058,2615690420.4166665,1845498762.1024697,0.60213585025,0.3612176413956618,90989,0,Hec_21-30,3,uni,WholeHEC
11.251346559583334,2.1478283723071843,8.08752469625,4.291053393680908,9059999305.416666,5026334760.082747,1.730570790375,0.7102644150630218,91081,0,Hec_21-30,3,uni,WholeHEC
10.909631418333332,1.927609791503708,1.77594041,0.39386566984593285,40365970608.333336,385975376.4101147,6.2168170683333335,0.4209574880601406,91109,0,Hec_21-30,3,uni,WholeHEC
10.848454407916666,1.9872990347431976,1.86739538875,0.43715726101622704,4746904972.5,52224348.0254136,5.893195707083334,0.44230004113191207,91120,0,Hec_21-30,3,uni,WholeHEC
10.734404393333334,2.1548601736585407,2.2920981866666668,0.6292421782359501,134838735.91666666,3332590.5533085656,4.802565779583333,0.50718327239463,91165,0,Hec_21-30,3,uni,WholeHEC
10.706767579166666,2.2633664102440707,2.8067093625,0.8961830777791989,5053639190,286849866.74368703,3.980542232916666,0.5759849341331401,91171,0,Hec_21-30,3,uni,WholeHEC
11.237446060416667,2.1364921253024556,8.339108715833333,4.396099921068937,5713315878.75,3186616996.8422275,1.6820023875,0.7043283836454407,91202,0,Hec_21-30,3,uni,WholeHEC
11.109929825416666,2.23939160213209,5.947178245416667,3.1961645455044168,27925486787.5,13274092115.645792,2.2285539234166665,0.7458780646748271,91216,0,Hec_21-30,3,uni,WholeHEC
11.226610080416666,2.09273300299692,9.333199971666666,4.669323665960693,13923386492.916666,7683938627.86671,1.49940284575,0.6589136077697668,91236,0,Hec_21-30,3,uni,WholeHEC
11.049091902916668,2.2610492339012778,5.71201872,3.0369745506411197,1636881138.6666667,749338339.1452725,2.2868992327083335,0.7365597874109013,91305,0,Hec_21-30,3,uni,WholeHEC
10.71922700125,2.271693683173948,2.8118968375,0.8973023175002985,1579322855.8333333,89911991.83616933,3.9777910920833337,0.5779882763845833,91457,0,Hec_21-30,3,uni,WholeHEC
11.096534240833334,2.230134069867573,5.638530480833333,2.98097449833847,133737644.6375,60722071.14319967,2.317230507,0.7342851421930678,91541,0,Hec_21-30,3,uni,WholeHEC
10.8893860275,1.9597711942742784,1.8500002491666667,0.42283926189217713,105688014.54166669,1113242.896482905,5.965679415,0.4334721362565735,91548,0,Hec_21-30,3,uni,WholeHEC
10.834857819166666,2.2926268151033233,3.764295036666667,1.4971263154011425,4861103892.916667,860549461.3314697,3.11813092075,0.6585870019682268,91562,0,Hec_21-30,3,uni,WholeHEC
11.233124901666669,1.6627888512162292,1.51391308,0.26826799170982163,558519705.0833334,4395724.908372385,7.465467181666667,0.3636414892484922,91606,0,Hec_21-30,3,uni,WholeHEC
10.886140705,2.2655430857689263,4.0989963325,1.7860160150751878,41022945.74583333,10128920.568701437,2.925364468166667,0.6822005859175786,91715,0,Hec_21-30,3,uni,WholeHEC
10.95748832625,2.2581069732485206,4.559573470416667,2.1008226561381336,21516505029.166668,6419787621.072648,2.696874622625,0.7009562536563155,91759,0,Hec_21-30,3,uni,WholeHEC
10.22337316875,2.043078270642536,11.835208980416668,4.911969119970299,6044978435,3165830118.1922708,1.0398028794583334,0.4881440445381622,91764,0,Hec_21-30,3,uni,WholeHEC
8.690501678333334,1.9506563125130405,12.104425847916668,4.977443906260131,2901301594.9583335,1665132767.1091466,0.868986495,0.43411465691002166,91785,0,Hec_21-30,3,uni,WholeHEC
10.697414766666666,2.217726273514234,2.388138238333333,0.6888968236216906,200722947.16666663,6016854.173656538,4.6118144525,0.5257761346917533,91802,0,Hec_21-30,3,uni,WholeHEC
10.81120716375,2.2839030172801578,3.4348230166666665,1.2379264646511805,45953200562.5,5283197125.269756,3.356109592916667,0.6299776792183671,91830,0,Hec_21-30,3,uni,WholeHEC
10.751935615416668,2.1120502872293203,2.125845286666667,0.5549790179680374,7092759697.5,127747964.67845117,5.16377464375,0.4813727837325711,91874,0,Hec_21-30,3,uni,WholeHEC
10.80188889625,2.29595848367135,3.5017421058333333,1.298405369345133,34674538270.833336,4386001733.124284,3.303159733333333,0.6404198514673417,91914,0,Hec_21-30,3,uni,WholeHEC
10.844375633333334,2.302077245695609,3.8390975945833334,1.546303770719181,230993572166.66663,42958212984.301094,3.0686377492916668,0.6623226580447639,91965,0,Hec_21-30,3,uni,WholeHEC
11.619468004166666,1.3754295601719635,1.34375374625,0.1860962435001398,6501724293.333333,50782658.57768573,8.675758065,0.3261714210747845,92142,0,Hec_21-30,3,uni,WholeHEC
10.7959319475,2.0855969779409183,2.0515655491666664,0.5211814645105033,256355157.75,3999454.79601816,5.363302565833333,0.4753190458884073,92287,0,Hec_21-30,3,uni,WholeHEC
11.168463015,2.2049765437192144,6.784386480833334,3.6950903534473376,4999506985.833333,2606584507.0950475,2.0066613356666667,0.7354572498211444,92312,0,Hec_21-30,3,uni,WholeHEC
10.891505052083334,1.9444383419672897,1.8218761029166664,0.41041617350159937,43754942987.5,439962528.7930088,6.05471658875,0.4278655805059089,92381,0,Hec_21-30,3,uni,WholeHEC
11.076376348333334,1.7682271359985668,1.60712190625,0.3131589254745433,557579293.875,4573931.379898877,6.948259744166666,0.388164953261785,92566,0,Hec_21-30,3,uni,WholeHEC
10.688515563333333,2.2164757066624956,2.516850644583333,0.7455404130137683,2618171179.1666665,98498745.2081322,4.387810860416667,0.5404400391652492,92662,0,Hec_21-30,3,uni,WholeHEC
10.743725309166669,2.1177769242327233,2.063787264166667,0.5344132237013334,17564853537.5,282852318.1769334,5.3093717925,0.4768610758665796,92751,0,Hec_21-30,3,uni,WholeHEC
7.294974134583334,1.6916382464671085,12.039562056666666,5.052868049595649,10328643163.75,6455162645.35949,0.7489389681666667,0.4099972989604842,92768,0,Hec_21-30,3,uni,WholeHEC
10.704156413333331,2.2356361955817152,2.57458329375,0.7702237498408322,4475498798.333333,176967567.9233157,4.30196180625,0.5463574592617719,92935,0,Hec_21-30,3,uni,WholeHEC
1.6541580829166669,0.35851461712937815,11.157928515833332,5.266908025241114,111231251143.75,98614272407.5215,0.211413940525,0.1722982484576309,92998,0,Hec_21-30,3,uni,WholeHEC
11.4194432825,1.5369006859200702,1.42829208375,0.22725725235222952,1547345588.3333333,11969624.348045498,8.032091471666666,0.3427323887381324,93018,0,Hec_21-30,3,uni,WholeHEC
5.388256765833333,1.253908076272531,11.731967284583334,5.138663961985205,11983727538.75,8597331324.893045,0.5890632469583333,0.3602220411584511,93120,0,Hec_21-30,3,uni,WholeHEC
