t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.757225630833334,2.097792639821503,2.0140542325,0.512048344494515,40504725.479166664,593061.345719159,5.440621699166667,0.47054368709404354,117496,0,Hec_11-20,2,uni,WholeHEC
11.179906363333334,2.197791200048669,6.83510605875,3.722203110643536,7580068934.166667,4007809896.9964767,1.997515969375,0.738889352386063,117788,0,Hec_11-20,2,uni,WholeHEC
10.722499669166666,2.189509147708681,2.3932047079166665,0.6821142298755867,18470258.354166668,554552.3180961113,4.610682905833333,0.5256800839993235,117982,0,Hec_11-20,2,uni,WholeHEC
11.054803446666666,1.8229034606716448,1.6504885225,0.33476285655990495,1462538923.75,12182345.583952604,6.759377985,0.39895766298896573,118289,0,Hec_11-20,2,uni,WholeHEC
11.128550295,1.7449643819769776,1.58594716875,0.3023351187703499,11845442470.833334,94552746.51425897,7.070612452083333,0.38035477350441754,118546,0,Hec_11-20,2,uni,WholeHEC
10.7067944175,2.189940117013851,2.32768877125,0.655379726051495,86714360.89583333,2329032.987547334,4.7257432604166665,0.5163515181327321,118579,0,Hec_11-20,2,uni,WholeHEC
10.938927301666666,1.9103823073427768,1.7528067033333334,0.3814860345540803,108278390.45833331,1005583.9518885544,6.311160640833333,0.41509213668483097,119684,0,Hec_11-20,2,uni,WholeHEC
11.004124282916669,1.8453401923164088,1.67438181375,0.345367590696194,51862921.45,441732.5946732714,6.634607262083334,0.3975430466756479,119692,0,Hec_11-20,2,uni,WholeHEC
11.27770103,2.092525941920466,8.622701404583333,4.439533832310264,413978807.5833333,228254046.66306168,1.6248064711666668,0.6823998605613887,119739,0,Hec_11-20,2,uni,WholeHEC
11.106613631666669,1.765232929988162,1.6054847441666666,0.3113658806941127,73072723054.16667,589756635.5831072,6.9740529591666665,0.39000639281843186,119787,0,Hec_11-20,2,uni,WholeHEC
10.883543569583331,1.971040636407319,1.82021632375,0.4162247098999167,224425580.29166663,2277608.405207509,6.057920873333333,0.42963511680028565,120000,0,Hec_11-20,2,uni,WholeHEC
10.877933122083334,1.97654987053834,1.8483854791666667,0.4262324261806587,43264831.545833334,455917.75346567784,5.9658409425,0.4357452268020348,120101,0,Hec_11-20,2,uni,WholeHEC
10.7329120125,2.1536664222743545,2.3130730604166665,0.6370914978843433,1907489417.5,48267804.04868081,4.760121035,0.505809018739745,120208,0,Hec_11-20,2,uni,WholeHEC
11.082222249166668,1.78139361657496,1.60694562625,0.31545385475173343,270767064.4166667,2179125.773958739,6.9535517279166665,0.3888233746593434,120509,0,Hec_11-20,2,uni,WholeHEC
11.118275404583333,2.2373727821427556,6.3242816825,3.447095879763173,13922975622.083334,6946722930.630672,2.12354417675,0.7456887498695536,120755,0,Hec_11-20,2,uni,WholeHEC
11.2046337325,2.046614258026096,9.811706383333334,4.720789741017634,10066658418.75,5411421184.744491,1.4140190459166666,0.6297125863701026,121005,0,Hec_11-20,2,uni,WholeHEC
11.09653313875,2.0757344766267667,10.1073412425,4.807609223661561,1106458435.25,593786159.9303105,1.3610345859583333,0.6182688787362854,121053,0,Hec_11-20,2,uni,WholeHEC
11.6613377975,1.361227460094456,1.34057486625,0.182759871692073,24779679541.666668,189922906.09889796,8.726692870416667,0.3279399340899138,121171,0,Hec_11-20,2,uni,WholeHEC
10.700539557916668,2.1901616532138006,2.2672773441666667,0.6321982954123004,290527072.4166667,7078659.228432706,4.8424752458333336,0.5128819014387707,121283,0,Hec_11-20,2,uni,WholeHEC
1.07335098625,0.07224622608953922,12.613210619166669,4.65703269546922,92160488537.5,57869138016.97152,0.10556924343333332,0.06729244894075788,121837,0,Hec_11-20,2,uni,WholeHEC
10.783508459583333,2.2865410608326813,3.3168875491666667,1.1776860231273711,20914987.5,2191210.759022665,3.4532844679583334,0.6223141651854515,122531,0,Hec_11-20,2,uni,WholeHEC
11.119567317083334,1.7617258717916986,1.5912755779166667,0.30640451403198216,77650405.65416667,619001.7708138039,7.042568824166667,0.3858090053291271,122566,0,Hec_11-20,2,uni,WholeHEC
10.68100060625,2.2506960279828685,2.59430854875,0.7848782285896772,13126836120.833334,540608741.820605,4.26352446375,0.5471882577252203,122778,0,Hec_11-20,2,uni,WholeHEC
10.873205452083331,1.9749356736980463,1.8225270454166669,0.4173624381787865,133919298.91666669,1361295.342902341,6.044483920833334,0.4308521818024142,122815,0,Hec_11-20,2,uni,WholeHEC
10.734241535416666,2.261791094532471,2.85893013875,0.918560341294577,88104095.7375,5408262.44086584,3.9233557595833335,0.5830580293683241,123108,0,Hec_11-20,2,uni,WholeHEC
10.6875219575,2.2248329466542685,2.4711216608333335,0.7270768678219233,11447028.9625,392825.1809414796,4.463861024583333,0.5366706477497575,123351,0,Hec_11-20,2,uni,WholeHEC
11.216086865416669,2.176953017057078,7.3499479425,3.9953946022947497,17156532653.333334,9350972332.073507,1.885710355125,0.7353524632407372,123474,0,Hec_11-20,2,uni,WholeHEC
11.232288704583333,2.174218267964605,7.3884143075,4.039065570990337,31815382720.833332,17532666482.3193,1.881544415125,0.7341157053805526,123690,0,Hec_11-20,2,uni,WholeHEC
10.732244745833333,2.104875519192453,2.04579201,0.5264538719247672,50670339954.166664,792552649.2747927,5.348096616666667,0.475122653691625,123805,0,Hec_11-20,2,uni,WholeHEC
11.251415585,2.1375099557794974,7.85877913375,4.197198933499074,1813662817,1000552493.382194,1.7770583325833331,0.7172932989097122,124068,0,Hec_11-20,2,uni,WholeHEC
10.401912622916669,2.077091296371507,11.61274531625,4.924925679890648,1414775609.125,738607407.029283,1.0863299680833334,0.5121471938464901,124158,0,Hec_11-20,2,uni,WholeHEC
10.0066714925,2.0585188044837417,11.95757393,4.926474807007398,17406752933.333332,9223461808.395948,1.007724586875,0.47924323734798496,124177,0,Hec_11-20,2,uni,WholeHEC
9.859392847083331,2.0387830548033112,11.939727479166669,4.932351904086703,6844939039.166667,3627427738.9044785,0.9945059524166666,0.4728772016580778,124382,0,Hec_11-20,2,uni,WholeHEC
10.887014211666669,1.9770712029926552,1.8661814008333333,0.4334245656604994,26034699637.5,283806119.81748,5.917157209166667,0.4453254041182425,124462,0,Hec_11-20,2,uni,WholeHEC
11.148669616666666,2.2120903518450787,6.407432954166667,3.475541563834137,196428686.66666663,99233195.8822762,2.101640942833334,0.7404121291215643,124566,0,Hec_11-20,2,uni,WholeHEC
10.6830778825,2.242955646131711,2.6134777441666666,0.7942621630178244,334887643.7916667,14126321.94863778,4.2366782425,0.5513783778061419,124571,0,Hec_11-20,2,uni,WholeHEC
10.711313630416669,2.3063753609604944,3.0661176666666665,1.0477844345265508,31828077.158333335,2599801.2685422553,3.682516779166667,0.6094252780857278,124754,0,Hec_11-20,2,uni,WholeHEC
10.960897709583334,2.264075048852666,4.6635129675,2.22934769214346,143117747.04166666,47178891.285686165,2.6581142221666667,0.7109474160802568,124853,0,Hec_11-20,2,uni,WholeHEC
11.3107166975,1.5867755145183753,1.4666949816666666,0.24515784425610304,99467987.39166668,768038.9867450816,7.752738959166667,0.35470774908637004,124959,0,Hec_11-20,2,uni,WholeHEC
4.885194434583333,1.1243758973598326,11.680825037916666,5.16129741280984,6818279773.125,5058138394.801265,0.5419529602916666,0.3419827555714325,125058,0,Hec_11-20,2,uni,WholeHEC
10.575100912916668,2.053318390105882,11.44565633625,4.919459675487214,679504684.4583334,353447062.0254549,1.1224353540416667,0.5245142947903156,125278,0,Hec_11-20,2,uni,WholeHEC
8.271349791666667,1.8849228265093425,12.091871353333334,5.016342071054417,4575621244.041667,2716324513.125179,0.8339464672083333,0.4288362684062693,125537,0,Hec_11-20,2,uni,WholeHEC
10.705667492083334,2.1944453205660928,2.3304350520833332,0.6571066585930927,135776606.75,3611752.5065095634,4.72026494,0.516833309078698,125592,0,Hec_11-20,2,uni,WholeHEC
10.89721111625,2.2850935231377556,4.219600715416667,1.8504335631197435,524021886.125,129671206.44904073,2.858605894666667,0.6890765900178547,125736,0,Hec_11-20,2,uni,WholeHEC
11.087625129166666,1.786148316602617,1.61087667125,0.31687902313505684,64133369.925,518243.2347332272,6.940371239166667,0.3913368162491924,125842,0,Hec_11-20,2,uni,WholeHEC
10.8197753225,2.068046271087509,11.1562061475,4.908349871337584,795456148.25,417417803.01959103,1.1861381072916666,0.5550285620742852,125987,0,Hec_11-20,2,uni,WholeHEC
10.7510959875,2.1403465265881665,2.1439701,0.5694407102535732,946660861.8333334,17646296.109833546,5.125031977083333,0.49045559280345824,126406,0,Hec_11-20,2,uni,WholeHEC
10.706500162916669,2.2790566390157636,2.9797583366666665,0.9884355741699794,20816373.483333334,1476207.8353529405,3.771551755416666,0.5920604210955434,126462,0,Hec_11-20,2,uni,WholeHEC
7.96755627625,1.8293034864793591,12.087139992083332,4.999053370383977,1270982673083.3333,766108870896.5327,0.8026280042916667,0.4132879412624239,126838,0,Hec_11-20,2,uni,WholeHEC
10.722516212083333,2.188340251314285,2.3930077191666665,0.6799438292611535,11788204266.666666,345697879.41971624,4.609770699166667,0.5205031985127041,126905,0,Hec_11-20,2,uni,WholeHEC
10.80831579625,2.0523584418366347,1.95741283375,0.48004094679382886,3463103261.25,44756510.79056363,5.613714243333333,0.4553966423404123,127150,0,Hec_11-20,2,uni,WholeHEC
8.412489869583334,1.8985615846618948,12.178104153333331,5.006403947487702,215646471470.83337,126820224122.16844,0.838874896625,0.4266919148850988,127165,0,Hec_11-20,2,uni,WholeHEC
9.861217091666669,2.0694499714469714,11.938337094166666,4.947211701627026,38156976377.5,20545961847.97209,0.996207118625,0.475609161795726,127276,0,Hec_11-20,2,uni,WholeHEC
10.671274087916666,2.1876667660062106,2.314696585416667,0.6522977050578816,923667660.5833334,24360146.367343996,4.73507349625,0.5124372134160284,127331,0,Hec_11-20,2,uni,WholeHEC
11.157330393333334,2.0602118125300124,9.949320794583333,4.753059310755867,11865216651.25,6385756061.856343,1.388176573541667,0.6245502189356577,127410,0,Hec_11-20,2,uni,WholeHEC
11.201810045416666,2.1900956968754843,7.303977014166667,3.9889746361107647,10486697558.75,5708623806.961773,1.8938025405,0.7329134940862928,127603,0,Hec_11-20,2,uni,WholeHEC
10.704044864166669,2.1763077661496446,2.2908824258333333,0.6390730403188417,43400890.208333336,1087499.552746195,4.79596882125,0.5119249408756068,127832,0,Hec_11-20,2,uni,WholeHEC
11.20905988875,2.165555042508786,6.860123255833333,3.70671950981732,13923583571.25,7330211682.215604,1.98992888025,0.7324111150305198,127999,0,Hec_11-20,2,uni,WholeHEC
11.001995706666667,1.8530566411663796,1.6903357816666666,0.3524261745305929,62058965250,534922267.5512,6.57387401625,0.4095610575250051,128079,0,Hec_11-20,2,uni,WholeHEC
10.84689639125,2.269485455226924,3.9389186854166662,1.5804002781778088,20127782.954166666,3707053.6760237766,2.997982260375,0.6626156733008259,128137,0,Hec_11-20,2,uni,WholeHEC
8.052041719583332,1.8542248590451824,12.067256706666669,4.998130164315292,53219005.56666667,32019242.84205807,0.8130865241666667,0.41818455778930874,128139,0,Hec_11-20,2,uni,WholeHEC
10.714077914583331,2.228472077701134,2.5497000320833334,0.7610165015954586,15138840.6,590368.9223726926,4.346014530416666,0.5468878289718783,128411,0,Hec_11-20,2,uni,WholeHEC
2.897256563333334,0.6587723758214115,11.33836927125,5.253323610594566,7691649034.625,6480855926.509956,0.34926782943333334,0.25517810194136836,128631,0,Hec_11-20,2,uni,WholeHEC
1.1594781829166667,0.1407301357134988,11.757959787916668,5.00252104207842,117730003377.91669,85790575246.87524,0.133073597675,0.10360489441875102,128833,0,Hec_11-20,2,uni,WholeHEC
11.0529241275,1.8346186434368423,1.6503111266666666,0.3355778751552703,1130412244.5833333,9422781.880020566,6.758419935416667,0.3959118829980406,128841,0,Hec_11-20,2,uni,WholeHEC
11.227193850833334,2.1574083702707747,7.324820263333334,3.975210796737659,67177438983.333336,36671461288.54919,1.89016969475,0.7310018192863369,128993,0,Hec_11-20,2,uni,WholeHEC
11.346807242916666,1.5757211882496027,1.4513213733333334,0.2394503818254152,55670445845.833336,430608796.0309338,7.858189174166666,0.3544800338749847,129042,0,Hec_11-20,2,uni,WholeHEC
11.06882796,2.2420280197330236,5.525341494166667,2.911551240638875,23804730220.833332,10551022151.613586,2.3501988754166665,0.7326543810187819,129049,0,Hec_11-20,2,uni,WholeHEC
7.999928504166666,1.8337930194054517,12.066937200833332,5.029019274359137,72714538.1625,44220264.0957234,0.8106580520416666,0.42128675223753015,129467,0,Hec_11-20,2,uni,WholeHEC
10.7685891325,2.2827953750878205,3.294026785,1.1521276757842864,70469392.7375,6884387.709771783,3.4665741291666667,0.6165783306930028,130398,0,Hec_11-20,2,uni,WholeHEC
11.2432517875,2.138512925449811,8.16260325875,4.331761860807591,101920006.8875,56556302.65282904,1.718034196375,0.712158444198939,130520,0,Hec_11-20,2,uni,WholeHEC
11.158089196666667,2.2099749086182503,6.756469852083334,3.679383943874674,2109442982.5,1099249246.2397325,2.01205581125,0.7355704781737011,130917,0,Hec_11-20,2,uni,WholeHEC
10.849386399166669,2.0206761230646304,1.9725185604166664,0.47640438682595543,101554806.06666666,1337352.440849827,5.590607994166667,0.4571675499075771,130928,0,Hec_11-20,2,uni,WholeHEC
11.99320508875,1.1307624631395743,1.2413767825,0.13434395447876968,112049758.83333331,866954.1611211061,9.679540400833334,0.3043097998597971,131035,0,Hec_11-20,2,uni,WholeHEC
10.851412382916669,2.0191947849061314,1.9126128841666667,0.456435157424236,1463296703.3333333,17360607.137818184,5.761172975,0.4523830176491599,131144,0,Hec_11-20,2,uni,WholeHEC
11.058899275,2.0406511632781212,10.602880311666668,4.870014321694962,12703429257.916666,6765382657.285668,1.285083279875,0.5899971082545302,131731,0,Hec_11-20,2,uni,WholeHEC
10.910270739583334,1.93156470261651,1.81649363375,0.405891775841536,106277803833.33331,1064956625.8589731,6.081826095833334,0.42540782143052225,131941,0,Hec_11-20,2,uni,WholeHEC
10.720605491666667,2.1491589526152084,2.16080712125,0.5784753915526801,59753068.2625,1164136.1767292218,5.07252148375,0.4893644873844621,131979,0,Hec_11-20,2,uni,WholeHEC
8.959588074583333,2.002095162848279,12.11132005875,4.977311549493907,15665870997.5,8861213203.691769,0.895744276375,0.448613379511944,132302,0,Hec_11-20,2,uni,WholeHEC
11.093093775416667,1.767349636416895,1.5949251529166666,0.3094232899523862,24538831487.5,198312643.30170152,7.01087266125,0.38457093385468194,132717,0,Hec_11-20,2,uni,WholeHEC
10.692039083333333,2.2055725094325567,2.454298255,0.7168008538993725,420915764.7916667,14198757.881502384,4.49358004,0.5354381999411603,132967,0,Hec_11-20,2,uni,WholeHEC
6.504517297083333,1.5012891567636433,11.859813352083334,5.070130092873859,6815173695.958333,4504150185.129324,0.6857548896666666,0.3864787568414994,133254,0,Hec_11-20,2,uni,WholeHEC
10.732326826666666,2.192982078798444,2.38985039625,0.6789517119809078,39409052.1375,1154754.687749365,4.61924445,0.5197406983035633,133258,0,Hec_11-20,2,uni,WholeHEC
7.975616470833334,1.8354458746022209,12.0778570175,5.0151470097862845,18152420640.833332,10849400813.882145,0.8046928835416667,0.41526427416212824,134002,0,Hec_11-20,2,uni,WholeHEC
11.211464102083331,2.183922878864166,7.112206200416667,3.878925507852999,378022068.4166667,204241436.78222317,1.93875549975,0.7386352439784275,134024,0,Hec_11-20,2,uni,WholeHEC
1.0360818375,0.03690006150441197,13.580470293333333,4.266175051073823,20439883616.041668,10958185196.181608,0.08846943022083334,0.04460808916724478,134120,0,Hec_11-20,2,uni,WholeHEC
10.768649697083331,2.28935568749501,3.368198945,1.2090056768517423,20616858.945833333,2269163.8124267175,3.404383399208333,0.6281186896371849,134315,0,Hec_11-20,2,uni,WholeHEC
12.814805820833334,0.604110499934027,1.1022898,0.0589877735614444,10226583265.416666,78640322.4086563,11.632399495833331,0.27235452250007297,134339,0,Hec_11-20,2,uni,WholeHEC
10.7316100325,2.23050442169869,2.68674472,0.8217670594656001,95301278.27083331,4476007.400178779,4.147174346666667,0.5603330332056723,134485,0,Hec_11-20,2,uni,WholeHEC
11.233723740416666,2.141698091826811,7.322618338333333,3.958080055227271,91958282133.33331,50114645863.70033,1.8876470487916663,0.726443163998695,134586,0,Hec_11-20,2,uni,WholeHEC
10.805290485,2.0687745404282185,2.0254152408333335,0.5085704833605316,118631918.79166669,1762686.000429707,5.433071500833333,0.4704654376713192,134845,0,Hec_11-20,2,uni,WholeHEC
10.743820375416666,2.2767484825452073,2.9634831483333333,0.974797785948544,108298471066.66669,7507335297.576739,3.80251428,0.5943589408072391,134954,0,Hec_11-20,2,uni,WholeHEC
1.06578582625,0.06514590701578277,12.771347607916669,4.651746433729677,89503448225.41667,55150041388.630775,0.10309796680416666,0.06538733496056044,135012,0,Hec_11-20,2,uni,WholeHEC
9.500203777916669,2.0295608417459974,12.024185791666667,4.955861609873857,75435550.35833333,40784653.6796574,0.9509722034583332,0.4556743910666952,135277,0,Hec_11-20,2,uni,WholeHEC
10.921960281666667,2.266441881867437,4.340500512916667,1.9430010767287156,48830782.8125,13250573.449871223,2.797668396416667,0.6902230517523654,135306,0,Hec_11-20,2,uni,WholeHEC
4.9778554504166665,1.145401275357642,11.684905510833334,5.156352860080862,197529908450,145667563506.45285,0.5501548575833334,0.3428569502259438,135831,0,Hec_11-20,2,uni,WholeHEC
9.457250402916667,2.0350327641950834,12.078530310416667,4.934035940496309,124480493.825,67831543.11165327,0.94277603375,0.4582237871293054,136076,0,Hec_11-20,2,uni,WholeHEC
10.7672475075,2.2852087164950423,3.2858236870833335,1.1461507535991466,38494278.1875,3749970.642075568,3.47337931625,0.6146755125507553,136518,0,Hec_11-20,2,uni,WholeHEC
7.299224871666667,1.70400730206888,12.022805412083333,5.097465330436906,40237220846.25,25478429695.71777,0.7519887118333334,0.40870334844000406,136599,0,Hec_11-20,2,uni,WholeHEC
7.832445672083334,1.8145811257820197,12.038921286666667,5.023934215495179,1173266114.8333333,715137361.6308631,0.7962495405416666,0.4156657120514574,137250,0,Hec_11-20,2,uni,WholeHEC
11.2625767175,2.0916847315630274,8.383135695,4.3872665064988565,581214186.7083334,322375915.6406584,1.673089933,0.699013425188324,137360,0,Hec_11-20,2,uni,WholeHEC
10.975647664166669,1.885988967415821,1.7312162875,0.3704077557475981,2765324854.1666665,24693650.291838113,6.408434368333333,0.411220673061333,137483,0,Hec_11-20,2,uni,WholeHEC
