t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.034432739583334,1.822671037981073,1.6521227291666667,0.33533999348685106,487162.20925,4111.140741060297,6.739971019166667,0.3958061121606183,138077,0,Hec_10,1,uni,WholeHEC
11.097994055416669,2.211790336387061,5.623628029583333,2.926674974814594,218139.11133333333,95797.31434383307,2.3162011375416665,0.7302748629536877,138116,0,Hec_10,1,uni,WholeHEC
10.686340982083331,2.226871481706097,2.4430384516666668,0.7124497266216762,197970.848625,6414.440750353827,4.50977061,0.5297408953168772,138147,0,Hec_10,1,uni,WholeHEC
11.220554263333334,2.0975246501774465,9.030560496666666,4.585940782469072,4245.403847083333,2334.810229490376,1.5500819595416666,0.6738993577636878,138564,0,Hec_10,1,uni,WholeHEC
10.902563384583331,1.9453477568785609,1.7999533316666667,0.4043788834253486,1061144.2125,10339.533523225567,6.132961470833333,0.425171940453449,138611,0,Hec_10,1,uni,WholeHEC
10.911062329583332,1.9432858029693276,1.7758645604166667,0.3956750867538731,43425876.1375,416084.02761952154,6.21778378,0.4201555871872904,138628,0,Hec_10,1,uni,WholeHEC
10.733382408333334,2.1191102040691,2.172171559166667,0.5754332225627591,1399849.28125,27745.50041245029,5.050876302916667,0.4878113451622686,138820,0,Hec_10,1,uni,WholeHEC
10.6978491825,2.2429856991235404,2.6278914654166665,0.8015894476212844,4667116.4070833335,206109.11050188873,4.22104619,0.5547100887453648,139187,0,Hec_10,1,uni,WholeHEC
10.950273101666667,2.284484350856095,4.566333802916667,2.1222179488544786,2379412888.3333335,714012871.441713,2.6973483207083335,0.707623746870774,139550,0,Hec_10,1,uni,WholeHEC
10.729362909583331,2.254530918809241,2.8517508695833333,0.9028916749378544,5027987.414166667,290896.52353697363,3.9250712841666666,0.5721044084857759,139556,0,Hec_10,1,uni,WholeHEC
10.75718343875,2.295119176210184,3.330208067916667,1.2089116532643716,9893144.274166666,1147768.5710402203,3.4391929675833333,0.629711984488249,139916,0,Hec_10,1,uni,WholeHEC
10.9850143925,1.881746740021488,1.6956617075,0.35951093398343953,1292281.1466666667,11176.04530985898,6.545140702083334,0.4089398727669004,140026,0,Hec_10,1,uni,WholeHEC
10.330811263333333,2.073544258971896,11.784602605,4.928350491075455,132947111.15833332,69318417.54839385,1.0572348388333332,0.493967271797726,140151,0,Hec_10,1,uni,WholeHEC
10.82350806625,2.0272713476072357,1.9012770066666669,0.455071138957685,1330101.357916667,15456.678833606284,5.779363880833333,0.4441599217150187,140355,0,Hec_10,1,uni,WholeHEC
10.961094404166667,1.899855745871679,1.7377128833333333,0.3750046023880843,1822385543.75,16507959.681414427,6.377325683333333,0.4153888257546855,140530,0,Hec_10,1,uni,WholeHEC
4.183250144166666,0.952898994081701,11.609751506666669,5.144412232335353,4771934543.708333,3645893420.1329417,0.47017017358333335,0.304712278245295,140716,0,Hec_10,1,uni,WholeHEC
10.723937880416669,2.267433014766902,2.92030839875,0.9463715218502352,378974.50675,24341.08126398148,3.843194375416666,0.5853710203918734,140788,0,Hec_10,1,uni,WholeHEC
11.227999537916666,2.1659948772131834,7.334955532083334,3.9662935791177834,1046166953.0416666,567657409.9151417,1.885886324,0.7291467183791263,141003,0,Hec_10,1,uni,WholeHEC
11.153615158333333,2.212069000803883,6.402172752083334,3.4677935007322733,350399.1685833333,175997.93176986568,2.102654415375,0.7390765680240403,141123,0,Hec_10,1,uni,WholeHEC
11.53235327875,1.45016466170755,1.3729127241666668,0.20292112526504527,877141.8055,6696.463622555821,8.432472382916666,0.33744525346482174,141263,0,Hec_10,1,uni,WholeHEC
2.5585067841666667,0.5784508573876513,11.303680162916669,5.2687917021799615,1527578335.4916666,1310613736.8093193,0.3131171745083333,0.2356662855115245,141328,0,Hec_10,1,uni,WholeHEC
10.7360747,2.2914904947245858,3.196593715,1.1147697038803586,410955.28825,38236.6386256446,3.5549905670833333,0.616431549129448,141599,0,Hec_10,1,uni,WholeHEC
10.87649170875,1.9529980783895224,1.7953783720833334,0.4061207654469411,15136864.429166667,150085.67275508927,6.1351969325,0.43005101106256793,142120,0,Hec_10,1,uni,WholeHEC
10.84525526875,1.9951147259188409,1.8572787816666667,0.4348712962289849,67290219258.333336,730770445.5300031,5.92211054,0.4385999660874195,142334,0,Hec_10,1,uni,WholeHEC
3.482684814166667,0.798061573308851,11.45339724625,5.24732109544988,426430998904.1667,349177822060.9378,0.41001627085,0.2877808543655699,142498,0,Hec_10,1,uni,WholeHEC
10.684682904583331,2.263992457153968,2.77560184125,0.8792620334763136,982333.5454583332,53442.54712336941,4.011994188333333,0.5712111407522729,142595,0,Hec_10,1,uni,WholeHEC
10.68992767875,2.2355742753961154,2.64906288125,0.8086080554777978,614226958.125,27659530.87438179,4.186000487083334,0.5544310037523428,142731,0,Hec_10,1,uni,WholeHEC
10.684647308333334,2.2297458455921353,2.5292371891666665,0.7518055018845257,14830842.216666669,549545.2599065718,4.365793079166667,0.5391061384666127,142799,0,Hec_10,1,uni,WholeHEC
11.0482624875,2.2594124899896526,5.4195520125,2.824824267720555,3084398.720833333,1312339.3855256715,2.3846356149166668,0.7351970473335664,142999,0,Hec_10,1,uni,WholeHEC
10.697567393333332,2.2767933049862528,2.7918904275,0.8913728177387165,218752.95183333333,12170.660636750328,3.9973497216666662,0.5773382725169106,143049,0,Hec_10,1,uni,WholeHEC
10.74303521125,2.158155342015232,2.208182142916667,0.6011510404727387,602320.0398333333,12998.185149443458,4.982425944583333,0.5029379438042325,143134,0,Hec_10,1,uni,WholeHEC
3.9321887466666663,0.8899482471215778,11.552342154583334,5.177235471828583,472392880.56666666,371954375.4340659,0.44889311554166667,0.2999536801307154,143158,0,Hec_10,1,uni,WholeHEC
10.88207498375,2.004315764374461,1.89702600125,0.4470926936632225,2295.2757383333333,26.37473443257543,5.8214015675,0.44611910570670976,143481,0,Hec_10,1,uni,WholeHEC
10.002227415,2.085935050025801,11.955835465416667,4.971836679617727,38340461.01125,20413318.622814767,1.0123563954583332,0.4877047768247052,143650,0,Hec_10,1,uni,WholeHEC
10.778294115,2.3094058776276385,3.55963374625,1.3620818027535624,266355.82283333334,38903.15540016044,3.255453805541667,0.648132823600047,143661,0,Hec_10,1,uni,WholeHEC
10.741594472083332,2.3146548837613676,3.12661257125,1.0698076400016625,413653.89025,34981.71762107711,3.625867967625,0.6102335557612926,143753,0,Hec_10,1,uni,WholeHEC
10.776763165833334,2.094239078114385,2.0795486504166667,0.532393445270278,1836329.4791666667,29790.828249044305,5.284204646666667,0.4741908764904677,143835,0,Hec_10,1,uni,WholeHEC
11.28201203375,2.102832407789851,8.157686298333333,4.332261682113422,6832167.002916667,3827751.251963035,1.720947869208333,0.705396686311695,143970,0,Hec_10,1,uni,WholeHEC
10.882566803333331,2.3042521237717373,4.09994598125,1.721451657138307,4363830276.25,941063353.1815966,2.915716590416667,0.6779907109106478,144015,0,Hec_10,1,uni,WholeHEC
10.732815320416666,2.193379435305308,2.42971463,0.6969753183930297,1470216.7958333334,46255.25460698958,4.54920907375,0.5271578315959843,144053,0,Hec_10,1,uni,WholeHEC
11.070582900833331,2.228329744873651,5.485554745,2.8233224900201854,51003761.95,21595463.953994505,2.354632362875,0.7242700895775158,144213,0,Hec_10,1,uni,WholeHEC
10.75960652875,2.2980305106086423,3.361404075,1.2124889041646696,4011242761.6666665,447545583.4535659,3.40907377975,0.6286754369453645,144383,0,Hec_10,1,uni,WholeHEC
10.706487344583334,2.230728282151848,2.6583114633333333,0.8082715584677033,367151243.125,16419176.26691634,4.177092344166667,0.5512241383718394,144493,0,Hec_10,1,uni,WholeHEC
10.97418508375,2.2750541229011687,4.747938323333333,2.321911791256296,309769.88995833334,109464.23364700611,2.6271616919583334,0.7163460252530529,144727,0,Hec_10,1,uni,WholeHEC
11.00061954375,1.8739002210595377,1.7073394770833332,0.3601419344070043,17039379.354166668,149586.203933328,6.509194766666667,0.4049143543833621,144811,0,Hec_10,1,uni,WholeHEC
10.859054695,2.00315241668398,1.88147278,0.44367296865774514,1090121917.0833333,12118837.708849546,5.856323389166667,0.44190205008212285,145031,0,Hec_10,1,uni,WholeHEC
10.852028000833334,2.2794382583628066,3.713801690833334,1.4304337848069972,226657.97025,35653.190394437384,3.151775022458333,0.6482871347660656,145089,0,Hec_10,1,uni,WholeHEC
10.80030941625,2.307036707669123,3.6725906554166663,1.4166903201076162,18447553.4,2768105.422284583,3.1723506291666665,0.6516718321744954,145304,0,Hec_10,1,uni,WholeHEC
6.519330077916667,1.4937916008823406,11.882279919583333,5.066297165767698,1423341327.2083333,939406318.6860638,0.686890083,0.3903109680564253,145338,0,Hec_10,1,uni,WholeHEC
10.878234224166668,2.293354036086246,4.024236888333333,1.6749926112684004,322858.2690833333,66824.84737256252,2.9586941671666667,0.6709164702325697,145368,0,Hec_10,1,uni,WholeHEC
10.76789716375,2.266187726725245,3.08553057875,1.0354086785991554,209446.69741666663,16733.920877094428,3.6729669541666663,0.5997548500282526,145423,0,Hec_10,1,uni,WholeHEC
10.90698004875,1.9673766627065492,1.8270148966666664,0.4163123929904632,22142745.5875,227592.25339651853,6.04814084875,0.4303755727484634,145563,0,Hec_10,1,uni,WholeHEC
10.946591513333331,2.284709486320277,4.679026459166667,2.2070126055891266,2846314820,905737633.3622437,2.6446682761666667,0.7119469927739738,145623,0,Hec_10,1,uni,WholeHEC
10.86238895375,2.0468350948009784,10.980352599583334,4.8803524753154015,10168384036.25,5287369498.862386,1.2093251625,0.5573773592782703,145843,0,Hec_10,1,uni,WholeHEC
11.150958110416669,2.2134514172493103,6.569536050416667,3.5880185779823943,104839.66919166666,54190.82919685629,2.0618829335,0.741464911368414,145860,0,Hec_10,1,uni,WholeHEC
10.727564791666667,2.230054893420392,2.711848279583333,0.83119074496064,163821.625625,7978.03069589917,4.108167574583334,0.5572033474616314,145909,0,Hec_10,1,uni,WholeHEC
10.687154514166666,2.2697098433441143,2.6726239904166667,0.82745586894011,49825.74197083333,2307.321271242202,4.152909584583333,0.5582524052345449,146115,0,Hec_10,1,uni,WholeHEC
11.0514781725,2.241518828059005,5.309050157083333,2.731752977876828,1588464.3045833334,659896.2910164461,2.419961088125,0.7294898663149528,146403,0,Hec_10,1,uni,WholeHEC
11.3882477375,1.5378380512539054,1.43488811125,0.22957728530288465,102941415879.16669,798364870.4890745,7.974331544583333,0.3471826793828494,146435,0,Hec_10,1,uni,WholeHEC
10.488410189166666,2.0853877103912755,11.598258474583334,4.953763723826701,379118205.9166667,197774168.51192,1.1008322132916666,0.525188357512977,146619,0,Hec_10,1,uni,WholeHEC
10.7450700525,2.1258407969439475,2.2104208095833333,0.591215733213688,1530746.675,32893.365317306576,4.974604317916667,0.49901855108960985,146709,0,Hec_10,1,uni,WholeHEC
10.833760175416666,2.033416867063892,1.9225269470833333,0.4628944503333779,5365508.84875,64785.94126933106,5.723448472916667,0.4493128530272285,146872,0,Hec_10,1,uni,WholeHEC
11.060736409166667,1.7894279267480404,1.61492719125,0.3183312291413359,822703.86425,6747.45105033314,6.905955780416667,0.3875145075793167,146970,0,Hec_10,1,uni,WholeHEC
10.9460307125,2.289031937429629,4.54891320625,2.1048074562459633,253992.45975,75826.02698489028,2.7022778560416665,0.7035365128854083,147001,0,Hec_10,1,uni,WholeHEC
6.65660187125,1.5478946217224117,11.930958205,5.064911544480281,2406006919.25,1592492159.1757488,0.694356081,0.38770392348862226,147384,0,Hec_10,1,uni,WholeHEC
10.697772516666667,2.247425200976488,2.7030301741666665,0.8365239435714528,27074699.2875,1318329.9407677143,4.112379948333333,0.5600069178800312,147389,0,Hec_10,1,uni,WholeHEC
10.85970846125,1.992583514727733,1.87727921125,0.4386190127285721,2846202.464166667,31313.68885619286,5.867636732083334,0.4395244345154266,147516,0,Hec_10,1,uni,WholeHEC
10.67286387625,2.2415020060299926,2.5430336175,0.7647411047482949,938784.9090833332,36390.82329576016,4.3419383775,0.5465184139429795,147605,0,Hec_10,1,uni,WholeHEC
10.700923972083332,2.2444507543521826,2.6746966025,0.8207305786902089,76221.61260416667,3546.6728928919333,4.1535896575,0.5593889481145944,147818,0,Hec_10,1,uni,WholeHEC
10.814028190416666,2.0115165781739655,1.87073528,0.4433125869386097,238502.07416666663,2658.690538383528,5.865331842083333,0.44188443145909334,148145,0,Hec_10,1,uni,WholeHEC
11.05697535,2.261370603656609,5.452000323333333,2.8557144219017707,321449.8261666667,138121.6581078159,2.3768570405416667,0.7386529596654247,148287,0,Hec_10,1,uni,WholeHEC
10.757368384166666,2.320214395503485,3.3519471916666665,1.2299973051318336,269557.31916666665,32391.325320714863,3.4219870643333334,0.6331338945037488,148404,0,Hec_10,1,uni,WholeHEC
11.027999114583332,2.2682324984578095,5.51449118875,2.906069224147062,268205.56575,118446.10004119124,2.34849983225,0.7349585984981495,148424,0,Hec_10,1,uni,WholeHEC
10.819190810833334,2.0175875292894787,1.86696725125,0.4423226350417021,1897664.93375,20845.184632804525,5.879080712083334,0.4378609676527625,148561,0,Hec_10,1,uni,WholeHEC
10.840749868333331,2.288631624793448,3.7975324791666663,1.5077288333680157,175153.07025,30483.96209269886,3.095627524458333,0.6602523009370678,148610,0,Hec_10,1,uni,WholeHEC
10.657428747916668,2.241212529574469,2.4859508916666666,0.7433464243908975,742578.9500833333,26800.071077397937,4.431044242083333,0.5452333442663683,148895,0,Hec_10,1,uni,WholeHEC
11.10445608875,2.216650902696383,5.707010324583333,2.9944444937154433,4877920.5304166665,2199822.138632308,2.2918241754583333,0.7327144493551354,148925,0,Hec_10,1,uni,WholeHEC
11.217044355,2.167165211313537,7.386412092916666,3.999062600731955,22884.268725,12432.498476208242,1.8737334172083333,0.728460291188652,148939,0,Hec_10,1,uni,WholeHEC
10.717590133333331,2.244682150167439,2.75776856625,0.8616808263503387,628143.2298333333,33050.86343613943,4.043992722083333,0.5640897807107692,149015,0,Hec_10,1,uni,WholeHEC
11.097738685,1.7536269714784605,1.5846541345833334,0.3046705252306559,629546.249875,5031.338470449091,7.057873123333334,0.3832886085831376,149092,0,Hec_10,1,uni,WholeHEC
11.063669102916666,2.069180035484135,10.40115179875,4.841208964646422,1141483.9564166667,610682.4448096777,1.314279849125,0.6026399319330576,149411,0,Hec_10,1,uni,WholeHEC
10.729637803333333,2.173439931178122,2.38135104,0.67099981775207,483404.0917916667,14020.156120324322,4.6326173725,0.5192060350854538,149426,0,Hec_10,1,uni,WholeHEC
10.887088970416666,1.9609629284088537,1.8363247275,0.4192052900705612,91325.89827083334,957.1977621390056,6.007790499583333,0.4347845149114538,149438,0,Hec_10,1,uni,WholeHEC
10.72704043375,2.2283547217866864,2.55490855625,0.7598901663212078,839900.5412083333,32645.11438028677,4.34106306,0.5442387490533545,149491,0,Hec_10,1,uni,WholeHEC
10.703358568333334,2.2558025424366366,2.678656769583333,0.8256011698802211,8994709.04875,421683.7064120471,4.149624265,0.5611284132366886,150178,0,Hec_10,1,uni,WholeHEC
10.71587055125,2.19246808080205,2.3304483020833335,0.6588007099391706,30815031416.666668,832863058.4687476,4.7258979058333335,0.5208311294340172,150704,0,Hec_10,1,uni,WholeHEC
9.886398955416666,2.050182637175335,11.9933028275,4.930102536965516,151347862150,80699023738.91006,0.992732265375,0.4744664312568676,150836,0,Hec_10,1,uni,WholeHEC
10.694143205416667,2.2695729935086613,2.835957775833333,0.9073124629978818,31349881.341666665,1829818.273789776,3.9370019225,0.5771417831517209,150953,0,Hec_10,1,uni,WholeHEC
5.193395289166666,1.1885836520218551,11.751157837083332,5.105960101737412,54192934570.416664,39108380384.387054,0.56441564,0.34343531568028485,151652,0,Hec_10,1,uni,WholeHEC
10.841084557916666,2.287194151263609,3.7735621716666663,1.476284500910377,10956613.048333334,1805457.8479906265,3.107957878875,0.6529144375936001,151657,0,Hec_10,1,uni,WholeHEC
2.566915333333333,0.5842043117893647,11.3030304175,5.3254680133566366,37527951.9925,32747371.53356609,0.3162639170541667,0.2392072658782609,151895,0,Hec_10,1,uni,WholeHEC
9.537024472916666,2.0641575405025305,12.018079110833334,4.920955951519018,1280016075.25,702632962.4466202,0.9525134948333334,0.4539624099445555,152018,0,Hec_10,1,uni,WholeHEC
10.985995329583334,1.878798205523734,1.7334310041666667,0.3693588672448524,9695080922.083334,86311411.74749435,6.406163634166667,0.414014439890037,154722,0,Hec_10,1,uni,WholeHEC
10.852201660416666,2.28573806585663,4.003593203333334,1.6818178944596758,202145221.16666663,43172263.02864735,2.96932865075,0.6732986077056476,154730,0,Hec_10,1,uni,WholeHEC
10.528549338333333,2.045721274846153,11.590832072916667,4.9061017213635925,240382723.73333332,125754553.74119513,1.0962133895833333,0.5044712121874686,154804,0,Hec_10,1,uni,WholeHEC
10.733282776666666,2.1508058717178233,2.2049508341666666,0.5964274089715177,85878561.73333333,1826370.1183657655,4.9835625325,0.4998746111505259,154835,0,Hec_10,1,uni,WholeHEC
10.277440605416666,2.075820773234448,11.733131912916669,4.992635716464972,6316313587.5,3322156179.3247576,1.06801255325,0.5166588697870463,155206,0,Hec_10,1,uni,WholeHEC
10.7786940375,2.082624999610163,1.98351453,0.496623033758309,311406.0644583333,4242.368218830271,5.53000511125,0.4626828926458456,155406,0,Hec_10,1,uni,WholeHEC
11.03491166375,2.2391258752195236,5.282984828333333,2.6574568927272115,61955346112.5,24512477144.828827,2.417371822125,0.7222815274417731,156441,0,Hec_10,1,uni,WholeHEC
11.251936557083331,2.131186941227619,7.61415795125,4.096504289876567,32802808654.166668,18062275707.16819,1.8272240294166664,0.7213229641975966,156640,0,Hec_10,1,uni,WholeHEC
3.77936469375,0.8700305150659634,11.496368734583331,5.168277850398714,2541501300791.6665,2024925804295.435,0.4353162956666667,0.2944791549034223,157071,0,Hec_10,1,uni,WholeHEC
10.763317094583334,2.1352675729590427,2.2671094295833334,0.6146490597790464,12411112262.5,292956525.9077999,4.8648392241666665,0.5046663401441601,157726,0,Hec_10,1,uni,WholeHEC
10.82612582375,2.0005412047677904,1.8625683029166664,0.4383668798218804,41961980.03333333,465466.4639934276,5.896538832083333,0.4438781675941623,158000,0,Hec_10,1,uni,WholeHEC
