variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1518],13.20392095,13.261849999999999,0.3025539827289994,0.29451849000000097,12.6344,13.586409999999999,1.0000642867470064,40551.399597123556,22601.295990947605
t_sf[1519],13.240530266666667,13.2987,0.2863836265303012,0.2690177699999998,12.691165,13.5954,0.9999506775959759,38531.1991808783,22000.24865949458
t_sf[1520],13.215459023333333,13.2766,0.29967836418619126,0.2874020099999991,12.6396,13.590505,1.000267177354485,41122.552330651204,22081.884370357173
t_sf[1521],13.108249476666666,13.1613,0.34607219723719906,0.35315531999999994,12.4554,13.566005,1.000139174675185,44717.48475033804,21921.678129952586
t_sf[1522],13.50635935,13.5232,0.11523785040797022,0.1031889600000018,13.289,13.6651,1.000335347093604,44234.81630372163,17174.030837567814
t_sf[1523],13.240672463333333,13.2988,0.28859601395845325,0.27353969999999983,12.686395000000001,13.597,1.000085729287325,28583.34476338511,22979.352587202575
t_sf[1524],13.222918433333334,13.2815,0.29436480253042796,0.27961835999999884,12.659395,13.589705,1.000062130097853,45808.85872042023,22914.404750281246
t_sf[1525],13.242941363333333,13.3022,0.28467365712064624,0.2679058200000024,12.693779999999999,13.5966,1.000112742931821,30884.696337533274,24330.505259310085
t_sf[1526],13.24355687,13.2994,0.2847295996654263,0.2676834300000003,12.698295,13.5963,1.000196595865685,31460.80069967587,23899.78998646642
t_sf[1527],13.001834576666667,13.04895,0.37938300491403326,0.39911591999999946,12.315079999999998,13.5323,1.0001065505308466,42251.57374551519,22275.944739088744
t_sf[1528],12.840227993333333,12.87235,0.41884963285193966,0.43707047999999926,12.097485,13.467805,0.9999674245405045,39940.87629779181,21742.41734920319
t_sf[1529],13.236854266666667,13.2951,0.2891214751657896,0.2757635999999999,12.675095,13.596404999999999,0.999975996209153,23353.27227860747,17635.08612525586
t_sf[1530],13.231259533333333,13.2875,0.2897375421881454,0.2765048999999995,12.675695000000001,13.5944,1.000169099984078,43936.011985856516,22658.900482997582
t_sf[1531],13.23968403,13.29775,0.28610071753605393,0.27213122999999784,12.6927,13.59651,1.0001767221444766,42502.775756907125,21800.32747941822
t_sf[1532],13.109936063333333,13.1637,0.33872184688141166,0.34500101999999916,12.478795,13.560505,1.0000694295084245,43130.524859117206,23153.440446983586
t_sf[1533],13.21673717,13.2762,0.2998282172000918,0.29029308000000026,12.640374999999999,13.592,1.000063760783526,42214.062290111426,21043.39144031156
t_sf[1534],13.115787666666666,13.17075,0.3423281250594656,0.34626122999999887,12.472195000000001,13.565805,1.000141982291741,44096.62021562449,22142.02572302564
t_sf[1535],13.24882185,13.3076,0.2832693099972363,0.2649406199999988,12.700090000000001,13.5977,0.9999561764971782,39447.40896172364,21367.57219070568
t_sf[1536],13.24583719,13.304,0.284231857648295,0.26879538000000036,12.69528,13.597809999999999,1.0001732308293327,40870.23533068925,22491.735684399784
t_sf[1537],12.055715846666667,12.05615,0.5073834903802319,0.5074198499999999,11.217495,12.898019999999999,1.0002070329557464,38434.43239786322,14696.993304079311
t_sf[1538],13.190484953333334,13.24685,0.30792223160232357,0.30534146999999945,12.605195,13.5824,1.0000012046982258,44079.26647678667,21268.776341087072
t_sf[1539],13.200863336666666,13.2584,0.30467590383829063,0.2968906500000007,12.62579,13.5864,1.0000345857932538,41058.3345156154,21607.530649547887
t_sf[1540],12.925451313333333,12.96175,0.39928231593264396,0.418537979999999,12.207695000000001,13.503905,1.0002006164562465,39021.43008750627,22039.7315173276
t_sf[1541],13.245055076666667,13.3013,0.28308938634451863,0.2696849400000009,12.70139,13.5964,1.0000136117548037,38922.309062251865,22389.617022078295
t_sf[1542],13.113307876666667,13.16355,0.3387472064425337,0.34270298999999926,12.4781,13.5622,1.000601310663555,39005.00191735757,20755.065588303903
t_sf[1543],13.24362575,13.3015,0.28638999143390226,0.2716123200000017,12.698495,13.597705,1.0003187203604522,29579.14990849333,23228.18185260248
t_sf[1544],12.977613233333333,13.0241,0.38816656478237027,0.4091234699999999,12.277494999999998,13.523805,1.0000192283330511,40377.42796852183,22067.107844975515
t_sf[1545],13.239009626666666,13.2976,0.2900058991251354,0.27413273999999976,12.683194999999998,13.596605,1.0003759936928065,26957.621982986493,20886.194956203264
t_sf[1546],13.24694407,13.30365,0.2851624940376427,0.2712416699999999,12.7002,13.6,0.9999104279495395,36557.94874106209,24075.912065074503
t_sf[1547],13.241135916666666,13.3004,0.2884825275909858,0.2739844800000014,12.686695,13.5973,0.9999706394126077,31252.20119204566,24410.30024911449
t_sf[1548],13.24377937,13.2999,0.28507543924302753,0.26983320000000055,12.695995,13.597,1.0003946659283696,31782.64800258253,24134.82412714527
t_sf[1549],12.705418716666667,12.7267,0.44960022106086533,0.469094640000001,11.928195,13.4057,1.0005815950298063,37412.563924111724,17734.05591005929
t_sf[1550],13.24687397,13.305,0.2843296478099436,0.2707227599999985,12.7026,13.596505,1.0000498951265973,34273.277378903134,24761.305533839204
t_sf[1551],13.247362353333333,13.3052,0.28426754608757887,0.26998146000000023,12.702695,13.597505,1.0000022912526285,33311.0242239004,24070.873693939782
t_sf[1552],13.233013983333333,13.29075,0.2903086818333627,0.27702381000000226,12.68349,13.595,1.000083800395588,45045.87620253612,22236.96260428622
t_sf[1553],13.011947406666666,13.0615,0.37664733570780923,0.3913322700000005,12.319995,13.5333,0.9999864585531447,40082.58359446126,22100.25406233842
t_sf[1554],13.244450143333333,13.3039,0.2867787436501755,0.27027797999999953,12.688785000000001,13.599,1.0001760767876846,31511.102223962524,22941.626993629627
t_sf[1555],12.615079813333333,12.6294,0.4606065619340021,0.47954697000000035,11.8298,13.351505,1.0001427116173784,35309.087449662635,17838.37388283763
t_sf[1556],13.19419971,13.2517,0.3082478428148404,0.2994851999999999,12.60359,13.584305,1.0003007115817377,40409.88853271668,22232.106164484332
t_sf[1557],13.058928766666666,13.1069,0.3599872240582922,0.3734669400000013,12.3965,13.5475,1.0003124584722285,40060.127720791665,22856.108696735373
t_sf[1558],13.156523976666668,13.2145,0.3227958660110492,0.32113116000000214,12.54419,13.5704,1.0000636957601807,42093.5717217011,22820.25501210729
t_sf[1559],12.970135353333333,13.01265,0.38836218173626097,0.4066030499999978,12.2639,13.521305,1.0001597751298184,41432.804849600514,21483.131042076515
t_sf[1560],13.247752423333333,13.3068,0.28464982921647763,0.2677575600000001,12.70109,13.5993,1.0001447817175808,35464.567389851756,22777.126830266334
t_sf[1561],13.24395623,13.3051,0.28783251044717445,0.26998146000000023,12.688790000000001,13.5985,1.00005524826531,30544.879421382833,22357.99697690822
t_sf[1562],13.227513036666666,13.28475,0.2902462483246497,0.27880292999999806,12.672595,13.592205000000002,1.0000614204067044,42140.286865063725,22938.772048881252
t_sf[1563],12.849393693333333,12.88025,0.42011483446397985,0.44515065000000015,12.104,13.477105,1.0001921907071525,39493.76693958869,20982.97321996009
t_sf[1564],12.852238646666667,12.8841,0.4168463147533384,0.439146120000001,12.1201,13.477005,0.999939018541837,38694.524766285496,20653.887658171872
t_sf[1565],13.24422707,13.30085,0.28490425124351454,0.27079689000000096,12.697895,13.5963,1.0001692248193836,42168.25654185153,23580.10032643734
t_sf[1566],13.19695712,13.2528,0.3059861173639085,0.30000411000000005,12.617695,13.5854,1.0001394346422634,46911.76712804452,21330.571342528187
t_sf[1567],13.184128836666666,13.2388,0.3126553342506428,0.3086773199999996,12.587094999999998,13.584105,1.0001040179400755,44067.66184521606,22173.250200250008
t_sf[1568],13.246653873333333,13.30245,0.2832633677931459,0.26753517000000065,12.7011,13.5991,1.000144644904298,34951.98576059089,22823.535830243793
t_sf[1569],13.090914686666666,13.14335,0.349053615340845,0.3581220300000002,12.439490000000001,13.5563,1.0000309282350104,44876.523726575615,21010.67992668275
t_sf[1570],13.001651106666667,13.0455,0.3791024128958085,0.3996348299999996,12.312675,13.532105,1.0000409688156717,43776.149221430656,22098.358110083074
t_sf[1571],12.970861513333332,13.0122,0.38996513706105485,0.4072702199999989,12.260795,13.522605,1.0001328926541195,41172.38654533002,22408.18768445479
t_sf[1572],13.243837183333333,13.3042,0.28687151534082905,0.2729466599999999,12.691195,13.5982,1.0001564349242835,28660.15968163314,22451.54647850456
t_sf[1573],12.941221896666667,12.981,0.3932094640556821,0.41542452000000096,12.23967,13.5091,1.0000067048919443,40672.61339777922,21715.284169042472
t_sf[1574],13.23505663,13.2922,0.2891728267827069,0.27694967999999975,12.680785,13.594805,1.0000116647762594,40388.00284362279,22904.90426960811
t_sf[1575],12.878115933333333,12.91175,0.40925032039444226,0.4364033099999995,12.157385,13.485205,1.0001868992404257,38101.88271161406,19191.276338769712
t_sf[1576],13.0874737,13.1347,0.34814136280242036,0.35619464999999945,12.438695000000001,13.555510000000002,1.000057190413246,41964.50829004515,21104.121329055335
t_sf[1577],13.226448153333333,13.2849,0.2940925437840955,0.28065617999999903,12.653995,13.5935,1.0000728338937976,43358.07402487296,22262.42496767017
t_sf[1578],12.827306093333334,12.852,0.4219516072002001,0.4446317399999987,12.08979,13.463815,1.0003579115169763,38676.900226854414,18612.366736526557
t_sf[1579],11.869482318,11.8728,0.501404663813275,0.5003033700000007,11.03688,12.688315,1.0003019194320217,42047.40485706963,16914.560260920087
t_sf[1580],13.23601697,13.2943,0.28836392563819896,0.27398447999999875,12.6801,13.590905,1.0001859385537182,41341.24918407242,21613.08302851589
t_sf[1581],12.856610453333333,12.89045,0.41497347904535403,0.4390719899999985,12.119985,13.473605,1.0000088174588047,39386.39145197407,21977.957228165043
t_sf[1582],13.217407133333333,13.2754,0.29796560086542234,0.2882174399999998,12.6479,13.5903,1.0000232390182557,43667.1753446808,22223.712480370254
t_sf[1583],13.119578876666667,13.1724,0.33533875795612667,0.34337016000000037,12.498895000000001,13.5623,1.0002673168969898,44076.65681459936,22590.621818625103
t_sf[1584],13.248337486666667,13.3071,0.2847146761074606,0.26657148000000025,12.699295,13.6001,1.0003157421805255,37454.16283202054,23657.331956740287
t_sf[1585],13.246166186666667,13.3037,0.2830041553011588,0.2686471199999981,12.6957,13.594905,1.0000057396617708,39903.210533415404,23221.659417537758
t_sf[1586],13.241023503333333,13.29965,0.2881313869188804,0.27324318000000053,12.6822,13.5978,1.000348471629467,30860.737132291655,23890.835690935604
t_sf[1587],13.16867155,13.2245,0.3188192314206829,0.3157937999999988,12.56178,13.578605,1.0000102087955436,43311.93511388323,20207.598845122455
t_sf[1588],12.662954686666666,12.6804,0.45289108056985455,0.475025039999999,11.892395,13.3805,1.0003413440170623,36542.290115553566,18596.425002376916
t_sf[1589],13.1884971,13.2441,0.3075524472538796,0.30304343999999955,12.611495,13.5802,0.9999422937207859,43062.421509174754,22890.06480716223
t_sf[1590],13.161510333333334,13.2147,0.3179193772015722,0.31824008999999964,12.561395000000001,13.573504999999999,1.0002322097905638,41464.79035071997,22298.826822540846
t_sf[1591],13.228493406666667,13.2847,0.29388905874466126,0.2824352999999975,12.663395,13.5966,1.000310756576118,41904.704417861096,21644.762629776385
t_sf[1592],12.405381443333333,12.41255,0.485338111076583,0.4934834099999981,11.59359,13.1932,1.0004866952895786,34329.638852002485,15538.603983696594
t_sf[1593],13.134712166666667,13.191,0.33107794714368255,0.33328848000000016,12.51097,13.5672,0.9999940938935001,40447.95521725397,22965.73552374966
t_sf[1594],12.840605573333333,12.8734,0.4216292165542449,0.4440387000000001,12.09689,13.4693,1.0007395084405075,39556.76659981394,21322.699145727438
t_sf[1595],13.188436343333333,13.24385,0.31070186588509185,0.3077136299999992,12.60169,13.5847,1.0000967457268295,43523.193702687524,21110.655595918543
t_sf[1596],12.947981486666666,12.9899,0.3965529182448274,0.41927927999999987,12.2357,13.5142,1.0001031738661865,39179.22861030494,21680.979431513202
t_sf[1597],13.19693119,13.2524,0.3059700138017266,0.3027469200000002,12.623075,13.586205,0.9999681821300478,43287.92002720455,21278.363951079024
t_sf[1598],13.08454029,13.13405,0.3470186986368641,0.3570100800000002,12.4384,13.553505,1.0000525070607404,43013.98161068003,22182.242442415107
t_sf[1599],13.10719481,13.1596,0.34195547659063685,0.35093142000000116,12.477085,13.563405,1.0001407152899688,43515.49992786013,21889.17852106469
t_sf[1600],12.601330136666666,12.6155,0.46577324141602994,0.4856256299999993,11.80889,13.35001,1.0000378642458272,34468.2018291207,15767.558159814407
t_sf[1601],13.040133316666667,13.0848,0.3672524965699679,0.38347449000000167,12.360990000000001,13.5434,1.000045843050447,42514.02077687634,22328.491376312486
t_sf[1602],13.193533926666667,13.2484,0.3050970628017238,0.3023021399999986,12.612974999999999,13.5837,1.000070512155726,44843.828067998256,20423.22654316706
t_sf[1603],12.94167887,12.9809,0.39449754748839133,0.41646233999999854,12.233294999999998,13.510905,1.0000743271856243,42074.93832672781,21856.306318729752
t_sf[1604],13.224008973333333,13.2823,0.29472662320229365,0.2833248599999994,12.654395,13.592405,1.0000269470537038,39486.542550397346,21543.957916806074
t_sf[1605],13.240951733333333,13.29905,0.28461310476441937,0.27035210999999937,12.690894999999998,13.5963,1.0003109998980673,25840.2033550999,23191.00669754725
t_sf[1606],13.24329099,13.3016,0.2853031450170826,0.2711675400000001,12.6883,13.595405,0.9999555656616655,45209.023932723605,22225.11395886276
t_sf[1607],13.104787416666667,13.1568,0.3455659272135995,0.3524140200000003,12.4597,13.56221,1.0004659398432898,41396.63140392692,21656.77769853267
t_sf[1608],13.236294866666666,13.2939,0.28732331620304796,0.2739844800000014,12.680785,13.5947,1.000365994168668,44709.31070251394,23128.3500184007
t_sf[1609],13.1829559,13.2379,0.3100217195747371,0.3027469200000002,12.5962,13.5795,1.0001747220978139,43037.71275818423,23566.506191361994
t_sf[1610],12.988266916666667,13.0327,0.3819777491161674,0.40237763999999976,12.293685,13.526005,0.99998913770540665,40724.848682832315,22933.572409887533
t_sf[1611],13.244867056666667,13.302,0.2834419693307069,0.2713157999999997,12.695689999999999,13.5969,1.0002216100862156,32738.130644579465,23572.02683732545
t_sf[1612],13.24900449,13.3076,0.28381081852564566,0.2684988599999984,12.7079,13.6,1.0000813352210767,37893.00177457029,22666.686822398882
t_sf[1613],13.21321936,13.2732,0.3003592019280634,0.28977417000000016,12.6354,13.591105,0.9999637169258291,41328.78962095422,21211.00578872565
t_sf[1614],13.240193576666666,13.2978,0.2880945295020457,0.2775427199999984,12.6867,13.5975,1.0000227664954489,30069.784668431093,24292.182679020945
t_sf[1615],13.13482827,13.1881,0.33231060295608233,0.33684671999999977,12.5156,13.5698,1.000093396995828,42791.81576261904,22045.04939200827
t_sf[1616],13.208427756666667,13.2667,0.3030564594820937,0.29014482000000064,12.631294999999998,13.5906,0.999990905995268,40848.72865692958,20363.560476700077
t_sf[1617],12.105924749333333,12.1072,0.49870443534115955,0.5024531399999983,11.28289,12.93111,1.000370984309893,37070.49763655503,15280.223408711961
t_sf[1618],13.04393939,13.0884,0.3643010129774046,0.37739583000000004,12.3769,13.546804999999999,1.0001204149329506,43445.99585227178,21249.16845492943
t_sf[1619],12.786128656666667,12.8117,0.43527718224059037,0.45901295999999947,12.0271,13.452105,1.000123796779791,36218.02557972511,20151.838241000827
t_sf[1620],13.178251926666666,13.2342,0.3140845742040611,0.3095668800000001,12.584595,13.5805,1.0003844465450262,41945.35396197969,22763.351094445847
t_sf[1621],13.094436236666667,13.14785,0.34928819791982313,0.3578255100000009,12.4439,13.5593,1.0000507565863708,44765.04420840727,22949.853738387472
t_sf[1622],13.107648366666666,13.16055,0.3439539508277359,0.35041250999999973,12.461995,13.5618,1.000116482451426,42881.93082507728,21772.30456514152
t_sf[1623],13.241056083333334,13.3003,0.2879120846611737,0.2729466600000012,12.683895,13.5967,1.0001891014905375,28838.0754601605,23196.01225844933
t_sf[1624],13.18431323,13.2417,0.31252148749054875,0.3057121200000012,12.593079999999999,13.581,1.0000262895928378,44952.60016504468,20508.04863663663
t_sf[1625],13.193688553333333,13.2512,0.30670228065765315,0.29844738000000104,12.61529,13.5841,1.0003648257164028,40301.420362877194,21207.418818222577
t_sf[1626],13.244925566666666,13.3015,0.28492352032330825,0.2711675400000001,12.700990000000001,13.598,1.0000467566978046,36963.83048585427,21524.417602955393
t_sf[1627],13.001191416666666,13.0464,0.38303304617984146,0.39956069999999844,12.306195,13.535,1.0000321938734542,42398.20423977675,22807.523442169793
