variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2510],4.482572082,4.431025,0.5574895754881383,0.5434396169999999,3.6613960000000003,5.4817085,1.0000663823437645,46818.88898221755,21631.079246148798
tau[2511],5.153593538333333,5.112299999999999,0.6188087027677867,0.609637707000001,4.2051495,6.242934,1.0003880760502817,50823.28524490314,21464.735113389015
tau[2512],6.960039381,6.93354,0.6803316497695636,0.678860301,5.8825140000000005,8.1170765,1.0005073098075417,46726.33351168102,22361.308412204697
tau[2513],4.726548910333333,4.68089,0.5838438632650557,0.5711642369999997,3.8515595,5.762557,1.0000969723674988,48211.797780707304,21704.03328078446
tau[2514],7.096371989666666,7.073510000000001,0.6833073829772944,0.6812472869999999,6.019332,8.260332499999999,1.000398115377235,45413.42004789688,21568.595457662814
tau[2515],4.744923926,4.70071,0.5801308947499245,0.5728692270000003,3.8727845000000003,5.7690605,1.0002206122740789,45801.8610466049,22897.024624235473
tau[2516],7.750516087333334,7.73297,0.6846818000006325,0.6880227689999996,6.658167,8.917308,1.000259475047134,49063.46700764038,22179.91267066674
tau[2517],7.034500954333334,7.012335,0.6760278374915991,0.677073768,5.9603465,8.201564999999999,1.0000286939992906,51832.333302606974,22789.992246425605
tau[2518],5.485139477333333,5.445375,0.6443504696416367,0.6443601990000006,4.497404,6.612887000000001,1.000084847799134,44808.78693038264,22579.799130429576
tau[2519],7.080206663333334,7.056425,0.6754798859650311,0.666999501,6.010253499999999,8.227041,1.0003215055010093,47094.026662450444,21387.004763261095
tau[2520],3.2658142143333335,3.235315,0.3332253360562525,0.3168167939999999,2.776469,3.8607065,1.0005122229547592,41238.375856883256,20910.6641874261
tau[2521],3.9609118453333334,3.91155,0.4720961230819444,0.4569002550000001,3.271467,4.806965999999999,1.0002544168466077,46680.96118337192,21652.926371341426
tau[2522],6.540620888666667,6.51549,0.6748609428707448,0.677385114,5.476427,7.692406500000001,1.0000539760449254,48627.9884555054,22144.030553311008
tau[2523],7.112206863,7.092755,0.6741016515958,0.6722256659999998,6.0466005,8.259890500000001,1.0001880880476108,51875.42554565799,20691.883713395036
tau[2524],6.701594606,6.675855,0.6753880378815785,0.6686822520000003,5.634637,7.855117,1.0000873335477494,48041.12539756487,22340.39229849106
tau[2525],2.7869520816666666,2.76903,0.23606865102703334,0.22721586300000018,2.4347335,3.1998515000000003,1.0000471424479545,41043.05846637849,21675.595875520965
tau[2526],1.5723840146666668,1.57244,0.06877267798244456,0.06811064400000014,1.459077,1.6852619999999998,1.0000122352406955,32716.134916555686,20480.682723410875
tau[2527],2.832337461,2.8122949999999998,0.24404597736471517,0.23683793700000003,2.467879,3.2634074999999996,1.000141706302121,43701.503306798004,22526.968658218935
tau[2528],5.192803859666666,5.15569,0.6263266339053271,0.6240930570000002,4.229339,6.287160499999999,1.0004064703782984,48142.12398787914,21824.137319037924
tau[2529],3.7104345236666667,3.6693949999999997,0.4229525978698337,0.4087083419999998,3.09612,4.463141,1.000187331409658,45048.51021671856,21993.761256331403
tau[2530],3.5656507023333335,3.5255099999999997,0.3937165806333776,0.3764692049999999,2.9953985,4.274747999999999,1.0006106345518653,44800.301980967946,21131.223484245533
tau[2531],5.685625478666666,5.6525,0.6417304164553402,0.6428405340000002,4.6854425,6.800505,1.0004867328930247,45619.28625533548,22686.708646686962
tau[2532],3.7016887053333334,3.6592450000000003,0.4253219939704298,0.4045793010000004,3.0845795,4.468453499999999,1.0000954895739491,44286.15086484463,19667.540237256297
tau[2533],2.6007315363333334,2.586795,0.20068098436302456,0.19567354799999997,2.296918,2.949911,1.0001810105570703,42269.890730746236,22669.51587138563
tau[2534],5.721123935666666,5.685405,0.6551403188181841,0.6627147870000003,4.7041865,6.849168499999999,1.0002182253586933,48989.813764266815,22177.11460592916
tau[2535],3.1430877416666667,3.117435,0.3104734072164789,0.3013236239999998,2.6847475,3.6958615,1.0000421548808258,43447.27555869054,21283.04211791149
tau[2536],4.312327035666667,4.26424,0.5291692245535669,0.517975962,3.537317,5.257769499999999,1.0001694713592386,46869.67576825526,21436.597301406873
tau[2537],4.116393972,4.069240000000001,0.5007185356621573,0.48484726499999914,3.3830045,5.008442,1.0001774728855388,46111.88607989431,22467.827440625115
tau[2538],2.546477713,2.533405,0.1935414869794218,0.19023240599999988,2.2531565,2.885406,1.0001309849387185,40890.58236104053,22720.250688271914
tau[2539],4.706837563,4.656865,0.5807614314778723,0.572861814,3.8355475,5.737087,1.000074259450596,44588.971532053896,22402.56472807416
tau[2540],3.1720496866666665,3.142995,0.3138702826312368,0.3001671959999998,2.7089795,3.7319574999999996,1.000585619642263,42212.292146803455,21959.8250556362
tau[2541],4.681863556333333,4.63282,0.5795086487120391,0.5687475990000004,3.812088,5.704267499999999,1.0002055863436137,45365.92537352169,22423.458784628798
tau[2542],2.795036011666667,2.775545,0.2403474400169484,0.233516913,2.436579,3.2155389999999997,1.000157012886417,41890.851266278085,20554.4150171408
tau[2543],1.506825834,1.506945,0.0633436261795694,0.062840001,1.402139,1.6120605,1.0001116427142644,30865.854739416016,20246.349533603123
tau[2544],6.873663518,6.8459900000000005,0.66880087220113,0.6707578919999994,5.818888500000001,8.0206555,1.0004925400840168,49889.6693750009,21813.77842022429
tau[2545],6.034613695,6.0018,0.6693104267554748,0.6629520029999999,4.9856799999999994,7.1850655,1.0000052943554127,48716.16729385855,22008.193737205806
tau[2546],2.5395531516666665,2.525395,0.19254577913032966,0.18666675299999988,2.249054,2.8742609999999997,0.9999975345955672,43390.324712614034,22730.029560130257
tau[2547],6.085104028,6.056905,0.6641722270915302,0.6640565399999996,5.0299450000000006,7.2241539999999995,1.0005034788318257,46806.117284768734,21482.36340865163
tau[2548],4.883282843333333,4.837045,0.5944948557025793,0.5882363759999993,3.9838185000000004,5.9318884999999995,1.0004552867709928,50089.00000258729,21580.271256160682
tau[2549],3.032564014666667,3.007465,0.28331320205025917,0.27296148599999964,2.6164885,3.5348610000000003,1.0001200289104584,43950.88514628386,22553.818999934232
tau[2550],3.423598537,3.3874199999999997,0.36691244292294317,0.35176167599999936,2.889229,4.0785735,1.0000737574734155,46206.44763450124,21525.34786586973
tau[2551],3.359187635,3.324425,0.354517373217572,0.3399082890000001,2.8419195,3.9952425,1.0004021754701982,45006.505773180026,22016.00730852021
tau[2552],1.9757553533333334,1.9718,0.1110891182549772,0.10930468499999989,1.8001495,2.164371,1.0000871483583254,36169.707633032696,21527.85189478927
tau[2553],6.3876628596666665,6.35922,0.6720529332146641,0.671054412,5.3306705,7.5389455,0.9999393722346124,49899.03381308054,20867.44325970023
tau[2554],4.022573292333333,3.9727300000000003,0.4868101049275708,0.46980628800000007,3.31566,4.8966325,0.9999844878093986,46694.93474241895,20989.356875861802
tau[2555],2.6913451873333334,2.67628,0.21661292661842116,0.20918744699999994,2.3651795,3.0723435,1.0002079162814745,42073.689839990235,22820.663340179748
tau[2556],3.2919710353333334,3.2586500000000003,0.3353511213993907,0.31967821199999985,2.801779,3.8884799999999995,1.0001804553400446,44483.99632372509,21081.087298501225
tau[2557],4.747105324666666,4.70576,0.5807913765468891,0.5747150640000003,3.869993,5.7812915,1.000106706531939,45359.15304507708,21873.839883560766
tau[2558],5.624970409666667,5.587745,0.649913600081186,0.644323134,4.621978500000001,6.7571295,1.0000782668165071,53180.786333382435,21480.373168820977
tau[2559],5.213088025666667,5.171565,0.6271352523292424,0.618651915,4.2575095,6.3166055000000005,1.0003147028303052,49244.59530003975,21528.609598409388
tau[2560],7.0814676316666665,7.059794999999999,0.6829879248757174,0.6804096180000001,5.992079499999999,8.228027,1.0003066943245467,44381.14669402631,21004.39857190801
tau[2561],5.1933353166666665,5.14911,0.6238312102138962,0.6161537339999998,4.2418185,6.2950435,1.000256426892359,49809.85870531495,21249.370704198533
tau[2562],5.687046328,5.65467,0.6531131264561457,0.6544937700000008,4.6779775,6.8134855,1.000485119520242,49585.61235886685,20900.36157537928
tau[2563],5.5246051676666665,5.49123,0.6545323594746852,0.6633523049999999,4.508068499999999,6.6580955,1.0005537761740222,49593.00783358999,22045.21913207016
tau[2564],4.062847715666667,4.014565,0.4893077747132831,0.4709701289999998,3.3481170000000002,4.9483274999999995,0.9999812970426054,48765.946314834444,22083.79737908205
tau[2565],3.0586091306666665,3.034975,0.29309432664462814,0.2837177490000003,2.6255745,3.5775575,1.0000732979198064,43990.44346643657,23239.067654229002
tau[2566],2.2489223286666666,2.24176,0.146738320838755,0.14464986899999985,2.0208175,2.5012749999999997,1.0000060300785285,40587.18501730469,23707.238042598812
tau[2567],2.12556321,2.1200650000000003,0.12901247009390432,0.12699951599999942,1.9238985,2.3455004999999995,1.0000596322783164,39193.78748704594,22026.65665071944
tau[2568],2.1195057526666665,2.1142149999999997,0.12811907438301626,0.1250054190000002,1.919446,2.3380345,1.0003423412259445,40096.643050655606,23465.956632637564
tau[2569],3.427446857666667,3.38915,0.37301117293376995,0.35672838599999995,2.8883165,4.09781,1.0002187008378192,46000.24152605141,21229.42057150578
tau[2570],2.148092912,2.14261,0.13325307084252588,0.12995730300000005,1.94047,2.375061,1.000290915562289,35191.64623609926,23434.780583381016
tau[2571],4.517559850333333,4.468695,0.5533701212708345,0.5433061830000002,3.692329,5.503089,0.999929919855057,47606.19164324656,22537.994770531044
tau[2572],3.356694207,3.32142,0.35283392716120193,0.3364686570000002,2.846073,3.9946574999999998,1.0003847583366583,45738.522464335714,20280.927940364894
tau[2573],5.078558555666667,5.041135,0.6133291070989737,0.6066132030000002,4.1443095,6.1633815,1.0004661943584492,43134.60529976881,21700.80192115181
tau[2574],3.132109964666667,3.10463,0.3051891514808559,0.29227235099999976,2.683364,3.6745125,1.0002775333422955,42932.369690880514,21767.062234882316
tau[2575],4.576088238333333,4.52761,0.570325986325396,0.5631433710000006,3.726986,5.5854715,1.0002341300645994,48732.88906941355,21008.82706987051
tau[2576],1.528454748,1.528775,0.0658364451826416,0.06473772900000009,1.41974,1.6367925,1.000047514818473,32261.5256834731,20664.82092108847
tau[2577],6.06106871,6.03384,0.6602263501513278,0.6603945179999999,5.028769,7.200061999999999,1.0002789309047821,48694.52192779208,22024.756459936052
tau[2578],4.289857046666667,4.24228,0.5252794359213305,0.5149218060000003,3.51289,5.231185,1.0005972519201354,45965.00390723857,21768.140019111695
tau[2579],2.854125336,2.83461,0.2514436871386524,0.2420789280000001,2.481607,3.2966620000000004,1.000461428048339,44001.5723668444,21634.07988430169
tau[2580],2.4383106733333335,2.4270050000000003,0.1772334562833087,0.1727822039999998,2.167579,2.7454125,1.0001845366375028,40611.247628059966,21917.459487100325
tau[2581],4.845684005333333,4.80023,0.5901055045468173,0.5829879719999999,3.9545635,5.8851309999999994,1.0000166290628292,49329.546573295294,21904.990567789308
tau[2582],4.158376546666666,4.11256,0.5035012161824084,0.49331291099999997,3.4204549999999996,5.052179499999999,1.000040881830345,46980.614980910104,20141.515396290895
tau[2583],3.131573390333333,3.10248,0.3040940573171161,0.29055994800000007,2.68687,3.676034,1.0003475533843988,41298.600415269655,22232.833123271703
tau[2584],3.900120523,3.85321,0.46288984418527857,0.4487756069999996,3.2270495,4.7359735,1.0003630876132965,44178.85892264878,21778.30823237726
tau[2585],2.090985074333333,2.08628,0.12384829003093231,0.12059468399999995,1.8978485,2.3036614999999996,1.0000918850845046,37137.4191872737,22666.88193087631
tau[2586],5.145011848333334,5.10358,0.6187133190057068,0.6182219609999998,4.2050955,6.221016,1.0004136419416516,51605.36708229042,22306.253285847324
tau[2587],2.880768162,2.86001,0.25459771820611227,0.24797967599999993,2.5022879999999996,3.3342915000000004,1.0001744756469109,42060.832340948175,21879.570575889258
tau[2588],6.309527206,6.27826,0.6773948842020571,0.680654247,5.244797999999999,7.475499,1.0001105080593524,46473.631117737954,22199.091094201325
tau[2589],3.888912595,3.84166,0.4647717928417379,0.45025820699999974,3.2166585000000003,4.7184235,1.00016345194873,47571.89059503962,21809.063886716136
tau[2590],3.907049054,3.859915,0.4611462610339377,0.44207425499999975,3.2374985,4.7322074999999995,1.000234871831977,45977.6072731356,20437.153265181038
tau[2591],5.420454077333333,5.380364999999999,0.6402212818317891,0.6360279870000013,4.435415,6.5364835,1.000431685248024,50846.39313165798,21136.654115998543
tau[2592],6.281932688,6.24944,0.6705017029827924,0.675279822,5.231419,7.4307574999999995,1.0001458833904797,52657.03674658576,22624.11630779454
tau[2593],3.8506173413333333,3.80388,0.4510952050697052,0.43413493199999975,3.1936595000000003,4.6631805,1.0001114811805276,43898.222015328785,22112.838523717517
tau[2594],1.5956311263333334,1.59524,0.07093018112703879,0.07043832599999991,1.4789395,1.712691,1.0000289964617015,32703.749111790545,21475.731641794257
tau[2595],6.4182957,6.3929,0.6788582987594072,0.6793124940000002,5.35161,7.5719045000000005,1.0000459995843893,47371.85814460243,22097.00373232457
tau[2596],2.968989906,2.94456,0.2726954672072964,0.2619383550000002,2.5655289999999997,3.4550729999999996,1.0002143507160401,42001.03751245419,20998.21819822622
tau[2597],5.268408039,5.230095,0.6301184272200229,0.6321213360000004,4.3108975,6.369571,1.0005450621607905,47745.495904836374,21205.15270984632
tau[2598],3.857393629666667,3.81416,0.45156963827960067,0.4362698760000003,3.1945279999999996,4.668665999999999,1.000016129954375,44974.046500251,20743.422891088405
tau[2599],5.886371723666667,5.85365,0.6710305619719982,0.6609134280000001,4.836121,7.048191500000001,1.0001313767593474,50673.30408974262,21920.693106561106
tau[2600],5.715936182,5.678285,0.6455891679358899,0.6473402249999997,4.7147735,6.8323405,1.000035198888497,51218.238174192076,22913.444715207712
tau[2601],5.365084108666666,5.3256499999999996,0.6411775026390133,0.6343007579999995,4.382097,6.489562500000001,1.0004977796685706,50158.55342236906,21561.636326472893
tau[2602],4.020967325,3.9751250000000002,0.4829189226403909,0.4655067480000002,3.3190095,4.894984999999999,1.0003848158096766,49850.89194503219,21268.02575591789
tau[2603],4.715066548666667,4.66328,0.5834326277677482,0.5659677239999996,3.8450975,5.7515659999999995,1.0002515385595352,47369.68438207605,21032.033350220445
tau[2604],3.8225067553333334,3.7779350000000003,0.44554948756526225,0.42410514300000024,3.172849,4.6228735,1.0000830039173618,44767.64310108811,20841.582298008896
tau[2605],2.1619655873333334,2.15609,0.13448341688100027,0.1317438359999999,1.951369,2.3916619999999997,1.000025379758526,38563.721382455486,22693.101485334177
tau[2606],3.3427273483333333,3.309565,0.3482504552127925,0.33915216300000006,2.837467,3.9644004999999995,1.0001138807509802,44777.59614852253,22080.553935273623
tau[2607],4.990603361,4.947044999999999,0.6128133558049537,0.6066576810000012,4.06276,6.0662375,1.0002836376272575,48971.94511767561,22800.19451521054
tau[2608],3.3949313163333334,3.3581849999999998,0.3590380818063689,0.3472100939999998,2.8728789999999997,4.0372415,1.0002926161763923,44249.940815635346,22018.02007499751
tau[2609],4.747319709,4.703235,0.5917462416046373,0.5837292719999995,3.851111,5.795812,1.000337933477088,48721.68885493021,20758.056352630283
tau[2610],3.085653623333333,3.0591850000000003,0.296561600538576,0.2856451290000001,2.647768,3.6111340000000003,1.0002302756934571,44921.70242864372,20372.33789426786
tau[2611],3.838131422,3.795565,0.44656865065271817,0.434824341,3.1902395,4.6403005,1.000414178016992,47536.92564365254,22387.177933347262
tau[2612],5.624431210333333,5.59121,0.6459719733695813,0.6410762399999992,4.6254254999999995,6.7389565,1.0007122198939784,49564.18461540035,21684.527117568538
tau[2613],2.476718923,2.4651449999999997,0.1826051219307806,0.17837901899999958,2.199908,2.7942519999999997,0.999915169312185,39302.04995404069,23335.981798368946
