variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1414],1.7257186146666668,1.717655,0.16164023319887638,0.16095105600000015,1.4758175,2.0051445,1.0001416934694707,55546.16671871757,21468.645106500408
x[1415],5.834858644666666,5.836475,0.3502234013502784,0.35063489999999986,5.251244999999999,6.4068115,1.000033809240271,51412.52534709906,22529.14769306932
x[1416],9.211096883666666,9.214265000000001,0.2982745478469709,0.2968535849999995,8.713618499999999,9.6969005,1.0001059781908246,43889.90095006994,23028.90434229596
x[1417],5.832582883666666,5.836095,0.34835693851101646,0.34703218200000063,5.25732,6.403542,1.0001533410300725,49036.638129939805,23333.735388225847
x[1418],2.9317721096666665,2.9227600000000002,0.3491793876061944,0.35416348799999997,2.3734854999999997,3.5211545,0.9999636223275111,54331.040285545445,20887.863360372685
x[1419],9.688373323666667,9.68801,0.29121190339362707,0.28983347400000053,9.2045165,10.166405,1.0000391704675144,41785.85279416037,23621.16224125345
x[1420],4.916464699333333,4.92051,0.36805011648008523,0.36274774199999954,4.3028295000000005,5.520482,1.0003908228009464,51117.1768602236,21508.411757557114
x[1421],7.498809511666667,7.501564999999999,0.31880804709646415,0.3155936489999985,6.9672535,8.024116,1.0001121755983275,50242.04582680657,24467.517496375123
x[1422],6.217786794666667,6.220495,0.33781329137425425,0.33280663499999996,5.6531255,6.764734,1.0002175114452545,54720.466377253404,21851.02455692226
x[1423],6.919243190333333,6.9217949999999995,0.32642741146038917,0.32649817199999975,6.3804265000000004,7.454690500000001,1.0001583865254964,52421.656718627,24791.093510177732
x[1424],6.386057947333334,6.3889949999999995,0.3337589967382203,0.3340297799999997,5.838522500000001,6.932595,1.0003194255113248,52267.61281545606,23494.89277809193
x[1425],7.406317923666666,7.41034,0.31788185604757674,0.3187515869999994,6.8789675,7.916671,1.0003858394085035,50662.9684432674,23079.43388248299
x[1426],9.361210808,9.36317,0.29700754086790154,0.29732060399999893,8.8712785,9.848656,1.0000703192968712,42403.45854069069,22761.000248557466
x[1427],4.291466491666666,4.295730000000001,0.38565209469000195,0.3872032289999988,3.6484780000000003,4.9204349999999994,1.0003092311196924,47463.754781874646,19779.721727674198
x[1428],2.856646443333333,2.8456,0.33776657097127344,0.3403160039999998,2.3206094999999998,3.4310225,1.000182825072555,49480.57626966688,21315.119541301505
x[1429],1.977083305,1.964515,0.20443053784929938,0.20163359999999983,1.6619264999999999,2.328726,1.0001453787484247,54381.26230677053,21485.726541634274
x[1430],2.090330485,2.07767,0.22519980259027242,0.22421359799999996,1.7420485000000001,2.4802105,1.0003484228247344,53089.01207387485,20604.95137562431
x[1431],2.0904686193333335,2.0778350000000003,0.22358018921751716,0.22164870000000012,1.748136,2.4777025000000004,0.9999385527018608,52906.36742929298,22050.184093285043
x[1432],2.102797601,2.0897699999999997,0.22553045033764832,0.2229385619999995,1.755646,2.4989274999999997,1.0002058955952666,58571.188304311734,21798.47359580425
x[1433],6.789056672666667,6.789065,0.3317089109262142,0.32976730500000045,6.2449875,7.3329965,1.000324441421021,50464.270915673755,23349.215325158413
x[1434],7.910093142,7.91165,0.3108910794180976,0.3110939580000003,7.393568500000001,8.4195215,1.0001540569052456,47836.14418281186,23683.084033321036
x[1435],3.8864317066666665,3.8896,0.3856453657057526,0.38984967,3.245799,4.51244,1.0000393679172532,50402.68927839956,19943.65208944176
x[1436],4.474112191666666,4.47757,0.3850971218238777,0.3845345489999997,3.8369394999999997,5.0950285,1.0004296328494293,46621.44254287857,20379.445880485593
x[1437],6.984562178666667,6.98719,0.3243622623077584,0.32159076599999986,6.4430555,7.5106025,1.0002706508483774,46759.317510707355,21953.76014777374
x[1438],5.481404717666667,5.486165,0.3558084871673969,0.358337007,4.892598,6.0540015,1.000002787817469,47569.73956365267,23035.505831464216
x[1439],4.784123506,4.788345,0.37192105634210376,0.371754536999999,4.1617035,5.388886,1.0003443162346972,49617.6357653107,22506.560359942447
x[1440],3.7249461773333334,3.72577,0.3925007321493874,0.3959876339999997,3.078264,4.371232,0.9999858662535015,51509.78023918331,21797.22355824917
x[1441],5.767159729,5.771755,0.3466245225195369,0.34809224099999936,5.184973,6.3260515,1.0000747859615178,47855.29989911968,21091.196730583786
x[1442],1.792803179,1.782375,0.17081960453029688,0.16923878999999994,1.5286285,2.0881005,1.000026410509611,55308.65830965657,22221.005303777838
x[1443],7.845982071333333,7.84889,0.3147204650874398,0.31326596699999965,7.322,8.360756,1.0003891260531501,46962.31480162381,22437.339143189085
x[1444],8.188242130666668,8.18941,0.3058238768880591,0.3041702160000003,7.686893499999999,8.6919955,1.0001908114975677,44706.07777270838,24616.609753626173
x[1445],3.436964615,3.43588,0.3882122798082061,0.3897310619999999,2.801337,4.079977,1.0003420810149155,48898.25158681904,21875.36812226717
x[1446],2.5246194183333333,2.51077,0.2964634502561762,0.29758005899999995,2.0634095,3.0325909999999996,1.0003921075138316,49405.119760042195,21331.744484629606
x[1447],3.202256117,3.19443,0.373875711424254,0.378589323,2.595456,3.8234425,1.0003774904018927,54353.36899492036,22210.684772967594
x[1448],2.182153499,2.16878,0.23749135286236525,0.23584459499999977,1.815407,2.597211,1.0000049139908365,53968.68465341084,21985.23255778611
x[1449],2.214084858666667,2.200685,0.24625810834475592,0.24599299200000008,1.8326429999999998,2.6409005,1.0003957772646102,55255.94675618694,22410.563414175238
x[1450],4.631768130666667,4.636559999999999,0.37791730500971565,0.37796663100000083,3.9998065,5.247348999999999,1.000097941709201,48557.25275284966,22264.094463813955
x[1451],2.3554479523333334,2.33835,0.268717028986068,0.2667938699999997,1.9391995,2.8211539999999995,1.0002082375601749,51759.05508772507,21335.88894048025
x[1452],2.5239245046666667,2.50779,0.29398891761421436,0.2934361919999998,2.064136,3.0307715,1.0003179563151054,51932.32902603652,22498.437414337764
x[1453],4.097912316,4.101585,0.3885064479682844,0.38896752300000015,3.4526594999999998,4.7326245,1.0001137004820937,47676.184875262035,21530.81125301996
x[1454],2.6020070436666667,2.589095,0.30510412161711453,0.3067721789999999,2.1228990000000003,3.127254,1.0002649867570512,49826.17911326775,22358.445313474043
x[1455],10.611796968666667,10.6123,0.28881908608802265,0.2851781100000003,10.138095,11.084410000000002,1.0001891947694488,35422.92406150973,20537.31474435569
x[1456],4.401928175,4.4075299999999995,0.3811303880965197,0.38575769399999954,3.7724395,5.017841,1.0000495359462955,48719.262114891826,20535.867938693875
x[1457],5.165455036666667,5.16933,0.3640906313263031,0.37003472100000023,4.564588500000001,5.7541329999999995,1.0004690645097232,48824.96391010806,21352.217196575864
x[1458],2.624257306666667,2.61178,0.3102046938869284,0.3132956190000002,2.1355895,3.1586964999999996,1.000399682212248,52729.587396168026,21819.431832162172
x[1459],4.580074289,4.584315,0.3760297286783978,0.37520158200000014,3.9492694999999998,5.196198,1.000394608393745,47331.143325160476,21970.023039590676
x[1460],1.9206293873333333,1.909935,0.19452724961935997,0.19372392900000004,1.622627,2.257234,1.0001835464815685,57369.82512598521,22286.62138308499
x[1461],3.108225208,3.098935,0.36069403735568306,0.36145788,2.52473,3.7186855,1.0003266442532897,51494.990203345355,22371.187719540783
x[1462],8.093810862666666,8.095255,0.3110402130713981,0.31277670899999976,7.5790975,8.6037265,1.0001631726282671,47789.15737642202,23874.25215577353
x[1463],2.7094983046666665,2.69574,0.3222977695238993,0.3277287299999999,2.206688,3.2643210000000003,1.0001088515146657,53111.95479289908,21722.234239177305
x[1464],3.645922789,3.6476949999999997,0.38915267620372085,0.3907762950000005,3.0033684999999997,4.289953000000001,1.0002441605533154,50375.83398205722,21548.330867233657
x[1465],1.8895610036666666,1.878215,0.18783660250848533,0.18828278699999995,1.599367,2.213011,1.0000536475336523,56095.09638581652,22317.707302158928
x[1466],2.731732235,2.7179349999999998,0.3231936298292302,0.32345142900000023,2.2205145,3.288739,1.0000617740508901,49078.36807035457,22045.507353366276
x[1467],2.168577692,2.153525,0.2385111129816533,0.23719376099999973,1.8019685,2.5840015000000003,1.000337045995859,51617.0250571464,21559.670799768308
x[1468],7.309536214333333,7.31308,0.31831599722017573,0.3196040819999994,6.77951,7.828739499999999,1.000119018492198,48113.747550120504,23051.731036972127
x[1469],7.659286619333334,7.66021,0.3164074016356414,0.31548986699999976,7.135268999999999,8.175251,1.00004261010388,47425.37448653919,23711.05685398788
x[1470],3.4941825746666666,3.49477,0.3836872321705473,0.38649158099999975,2.8636935,4.126545,1.0000066418106757,45669.38289858148,20356.044324860897
x[1471],2.309593246,2.29372,0.2610515225947906,0.26064108000000025,1.9077480000000002,2.7632225,1.0001352599703477,52233.5092571667,21642.50168484681
x[1472],2.584556120333333,2.572155,0.3047301591860829,0.3040071299999999,2.1049765,3.1137909999999995,1.0005041659763076,52978.3072724931,21842.776630213913
x[1473],7.02794736,7.03139,0.32292073630809415,0.32331058199999996,6.4977445000000005,7.5579339999999995,1.0000962817279144,49964.3156544479,24449.82115216579
x[1474],3.5336791726666665,3.53386,0.385111859520677,0.3905909699999996,2.9032389999999997,4.1681135000000005,1.0004627508845958,51041.327826145134,20834.944490133643
x[1475],1.743593457,1.73533,0.16551293610569062,0.1651838789999999,1.4874395,2.0316505,1.0004562826991896,52720.66908846374,22597.07742672077
x[1476],4.7725295113333335,4.775135000000001,0.37587494028517743,0.3754610370000002,4.151733500000001,5.3826705,1.0002928484600262,51242.46499680251,20476.22517822607
x[1477],3.231172750333333,3.225645,0.3707443833988764,0.37307405099999974,2.6266585,3.8488269999999996,1.0003085697241954,50834.10513383401,22151.309633397566
x[1478],4.400969642333333,4.40471,0.3847060454763563,0.38676586199999957,3.7558884999999997,5.022230500000001,1.0002566315821542,48613.38733902183,20864.437495561226
x[1479],8.309702311,8.31296,0.3038557088604988,0.30236885700000005,7.8058985000000005,8.803809500000002,1.000041863368341,45403.0007699314,23775.68018952272
x[1480],4.8672333456666665,4.873375,0.37226969748590255,0.3711689100000001,4.247079,5.4688425,1.0004894539439761,51920.40508876033,21168.57607505388
x[1481],2.623108644,2.60928,0.3055857023384063,0.30820288800000006,2.1470985,3.1469534999999995,1.0002753014642973,49020.9220973096,21123.21081850833
x[1482],2.884312316,2.87456,0.34004619037955597,0.34253990399999984,2.3420775000000003,3.4614099999999994,1.0000892750465589,50270.65274878546,22825.30313055592
x[1483],2.5233807793333334,2.5082750000000003,0.2936486903791184,0.294926205,2.063539,3.026486,1.0001483133785134,48160.4930599469,22777.98489727365
x[1484],2.99344032,2.986645,0.35328581888896304,0.35518648199999975,2.4249579999999997,3.5899905,1.0001057488793859,49803.65224076581,22012.093497530197
x[1485],6.457151771666667,6.460175,0.3366151450609147,0.33606094199999986,5.898928,7.0032875,1.000319362307025,49160.25085642767,23062.663740779582
x[1486],3.398610467,3.3968100000000003,0.37838876174598407,0.38448265799999976,2.7825724999999997,4.0251715,1.0002404650368222,51642.98547437488,21283.288097457353
x[1487],2.4019121476666667,2.387275,0.28049777113383845,0.2799445320000003,1.965141,2.884783,1.0001043082644594,53614.09950418527,21397.305018340205
x[1488],2.469650516,2.4552750000000003,0.29121927290980854,0.2921908080000005,2.015821,2.972974,1.0001615538684043,53244.08796015014,21546.252320778003
x[1489],2.551803365,2.538785,0.2978599645953621,0.2984029020000001,2.085509,3.0682709999999997,1.0002658190741704,54018.63469786995,21206.29235735087
x[1490],3.945238154666667,3.949405,0.39090262667401726,0.3928667609999997,3.298059,4.5841009999999995,1.0004015145460496,47567.890216315835,20255.518492262257
x[1491],3.5854900003333334,3.588185,0.3864983665794492,0.391310031,2.9461285000000004,4.2167105000000005,1.0001797529487133,46485.154891504266,20680.62203635307
x[1492],2.3253411926666665,2.3117,0.2623240196987838,0.26120446799999997,1.920454,2.7786965,1.0001979199239266,53974.37646056076,21830.407635427135
x[1493],3.920598011,3.921435,0.3881082361652995,0.388493091,3.2822105000000006,4.555254000000001,1.0000830904931104,49251.81061971089,21608.56239340312
x[1494],1.8460250446666666,1.836525,0.1810732165719252,0.17940201300000003,1.5644689999999999,2.160976,1.0003148315731782,56971.546405522124,22574.85037504995
x[1495],2.340356114,2.32766,0.2680357114039196,0.268039254,1.9274395,2.8075509999999997,1.000092007180721,51938.357650646976,20975.394594462512
x[1496],4.095587373666667,4.10041,0.3825785636918326,0.38320020899999957,3.4594985,4.713566999999999,1.000302242278193,49841.20528352742,21436.996068304503
x[1497],4.706781595333333,4.7112750000000005,0.37712620098510424,0.37678796400000003,4.0765875000000005,5.316751999999999,1.0000026127549784,50707.49735644016,22710.250375831063
x[1498],3.3299473466666667,3.330265,0.37559008573946234,0.3787153440000001,2.7190749999999997,3.9453065,0.9999942229158143,50819.29392394479,21555.630846228705
x[1499],4.2859428883333335,4.287965,0.3845490691844946,0.38715133799999946,3.6431384999999996,4.9138765,1.0003378460971448,51841.942802966056,21542.42126450069
x[1500],2.051923952666667,2.0391250000000003,0.21737087715091352,0.21656338199999955,1.7174719999999999,2.4295505,1.0003545458457435,54410.324471993634,22405.327088092006
x[1501],2.3087309263333333,2.2950150000000002,0.26087429649224597,0.26206437600000004,1.9040225,2.7625199999999994,1.0002553885298955,54954.89339174109,21241.796672183253
x[1502],2.3557851823333333,2.34089,0.26711642558911913,0.26812079699999986,1.9388715,2.819631,1.000196386683654,54408.56700311129,21076.907903123123
x[1503],5.476429377666666,5.47982,0.3581346021109433,0.35758829400000003,4.882157,6.0601725,1.0002417757059994,52329.39191337691,21330.360420292775
x[1504],7.689585928333333,7.690485,0.31160905861166033,0.3114275429999995,7.1729685,8.2028175,1.0000506187987361,47351.88942243667,23914.02122189112
x[1505],4.964227777,4.97217,0.3735032426707848,0.37146543000000004,4.336348,5.567333499999999,1.0000919484474033,51206.41378852528,22493.23804655714
x[1506],4.7674406173333335,4.7756050000000005,0.37459016669366135,0.3743342610000007,4.139937,5.3766929999999995,1.0001033411029847,49118.49701129968,20696.7465290985
x[1507],2.0401648873333333,2.02729,0.21423386169015657,0.2140874400000001,1.7114485,2.4115505,1.000613677977565,54793.832517567156,21904.128216466506
x[1508],7.5639483253333335,7.56794,0.31819666776874767,0.3175062029999998,7.039513,8.0802105,1.0001757138634597,50112.63538704928,23193.96634157057
x[1509],8.034229382666666,8.035405,0.31041387381942337,0.30926294699999846,7.5220655,8.5448155,0.9999841573999784,47206.19444352678,24360.910631521903
x[1510],2.0520734186666667,2.0403,0.21563385170649677,0.21419122199999996,1.7163274999999998,2.4259855,1.0001981696489264,52976.09095030666,22776.598185743027
x[1511],8.092718559333333,8.096805,0.30832113356954843,0.3074912399999997,7.577468,8.588736,1.0000056413187586,46541.20388928464,24282.806864620175
x[1512],2.524579819,2.5099299999999998,0.2974422527649721,0.2988180299999995,2.0605395,3.033833,1.0004162662547558,52102.053648729896,21881.990814011348
x[1513],1.6262111733333333,1.618085,0.14841969922706996,0.147311136,1.3957694999999999,1.881995,1.0001415402891032,56227.06868131118,20159.983305243808
x[1514],2.145337640666667,2.133935,0.23035264328717653,0.23102614499999982,1.7895850000000002,2.5447425,1.0002438770395734,52887.471219415725,23581.88227365916
x[1515],2.2663379176666667,2.253795,0.25320035882826913,0.2542362479999998,1.8748170000000002,2.7070179999999997,1.0002507398891145,51331.44416081303,21795.787335335488
x[1516],2.563255320666667,2.54692,0.3032382355603385,0.30548231700000006,2.0916335,3.0857629999999996,0.9999980256910919,50556.938219783224,22259.088243813912
x[1517],6.420254662666666,6.425985,0.3337304693694984,0.3321394650000002,5.8693485,6.963623999999999,1.00009771915748,49047.230750564784,22955.337046140292
