t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.223889346666668,1.3678727763991363,2.13981176375,0.3238882806691089,1735406301.25,18838962.82783192,5.759320682083334,0.3945480318100351,36637,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.03078498375,1.5714411477995842,4.07420828375,0.8774890202797393,11405699698.75,1082242740.503536,2.774051770833333,0.393346454960137,36670,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.80493536625,1.61129709317637,4.11238342875,0.9076704151751324,2725097126.6666665,276278922.09171563,2.694892180416667,0.39301237100064457,36691,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.223690798333333,1.0653317576964945,4.1834770683333335,0.9585738400799216,7545973388.75,1804661995.745235,1.5390800765,0.3118214808175138,36697,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.33767644625,1.5373965473158877,4.20317248875,0.9571927183085972,3564307811.25,482508972.1188828,2.281699674166666,0.3634575561862417,36845,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.362587227916666,1.4987210670369289,4.204200675416667,0.9364782485605708,10299096619.583334,1394066215.7674935,2.285687515833333,0.36245375864706586,36855,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.17096229625,1.3878816310393232,1.7953634,0.2577804772344261,35309040295.833336,289168945.69027835,6.817731632083333,0.3684047805135494,36878,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.637760410416667,0.9888450420330824,4.165604322083333,0.9706491732314784,1868574659.25,497459055.66476333,1.4032743904583334,0.29808116457195927,36946,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.2362745945833336,0.925825447350854,4.16363254,0.9723063310890168,197141376300,57659225829.00119,1.3066040540416666,0.29148736924825164,37044,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.074793075833334,1.38953352951749,3.36374606,0.6411680590666018,151751870.875,7869688.761603085,3.660573409166666,0.4360776149151515,37215,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.645911188333333,1.4848567524032503,3.81142738375,0.7850222564340911,15648492429.166666,1169653182.29061,3.126554151666667,0.4145932593067567,37291,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.886060441666666,1.5919127229138577,4.103000397083333,0.897662713564785,1849916345,182830360.65988448,2.7196636275,0.38904480336398994,37407,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.164033167916669,1.3706343534550087,1.70377123125,0.2394297039853301,33072730412.5,262678792.6267247,7.176492082083334,0.36572640498606573,37481,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.192972311666669,1.3617281559334358,1.862959136666667,0.26687705053999244,39634334779.166664,329486381.87182516,6.5848037491666664,0.3727514754398528,37504,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.170618514583332,1.341376834775644,1.61691529625,0.218891919529225,436578353250,3386264382.051479,7.56043571375,0.34916822144701026,37731,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.57101439625,1.1338902900159338,4.181514595,0.974448966799377,1824335732.75,417854351.5722126,1.6253989695416666,0.3213174367529838,37794,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.191973692083334,1.2736675132407569,1.4788594375,0.18500683423977,7322612754.166667,56645024.91672643,8.271788714583334,0.3338871087031016,37818,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.178346670833331,1.409455064581605,1.919875233333333,0.2858025867040089,94924115887.5,829795091.1837976,6.385897208333334,0.3778680253356283,37833,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.6555602475,1.5685775223586125,4.200195386666667,0.9526757559967668,53531600004.166664,6932312703.759994,2.36064777,0.3714753437627273,38118,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.768776779583334,1.4550039312988483,4.20494231,0.958472216996092,370294186.2083333,56095073.50722767,2.14438063125,0.35885040881469926,38142,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.612588507916668,1.5051316914755686,3.841247116666666,0.795378334000013,52764339195.833336,4038712610.5198464,3.0938497,0.41416964612347207,38144,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.47859886125,1.4260896713067928,4.209443179583333,0.9677857749207812,15372282366.666666,2453446537.82568,2.072996565,0.35487818480044825,38226,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.9336121679166665,1.1881383184297087,4.178388514583333,0.976013758839482,23082119304.166668,4894036240.012365,1.7147505436666666,0.32839966711304386,38392,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.966657160833333,1.3506823350518489,4.204183429583333,0.9750444710423238,192913648.66666663,34762058.11053892,1.9543321137916667,0.3535991101996546,38404,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.19495424375,1.421124596616162,2.3773322420833334,0.3919055831381642,1034911314.625,15884137.457088051,5.18564531375,0.4152760328137111,38419,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.39142442875,1.1081522193761046,4.182180367083333,0.9816098884997768,17515040575,4126009915.314574,1.5824015462916667,0.32025494257906106,38577,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.83151870875,1.4532022909305682,3.68039636125,0.7444175276626244,84453177591.66667,5741580102.327814,3.2877500979166667,0.427652855969939,38634,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.590115392916666,1.2773264400872473,4.194384420416666,0.9627599313503504,10093441756.25,1913165307.480209,1.8662332364583336,0.343532323580964,38681,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.930548741666667,1.1850899816817406,4.179211763333333,0.9725618551414106,5281819507.916667,1119749329.7881198,1.71390283875,0.3308405834616899,38850,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.64262112375,1.6180602756374038,4.132533316666667,0.9184972848743738,1215154139.0416667,129185075.40707973,2.64219871875,0.3912278378411253,38906,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.182675715833334,1.3778559376005364,4.206977960416666,0.961445396467151,2665157937.9166665,453229309.20843726,2.0018426319166664,0.3483479571559509,38954,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.8230005425,1.5946839718453647,4.105675365,0.8984158234655241,2787869919.1666665,279118554.5057954,2.7030407345833334,0.3922566087847812,39056,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.378198019583332,1.5270920602467408,3.96287379375,0.8345851765231374,2365661430,201177288.80128467,2.9403085225,0.4040341144788638,39107,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.48356371875,1.5090723278172475,3.9125902825,0.8137881380334628,32672227208.333332,2649813210.9646425,3.004050030416667,0.4057013632027146,39177,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.468059005833334,1.3990290538668244,4.204532950416667,0.9590383628165884,13611715075.416666,2184055115.585534,2.072110191666667,0.35302047964014327,39344,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.79082500375,1.4809537495452874,3.710308721666667,0.7629755862364845,48003207279.166664,3383965208.7524753,3.2523829441666665,0.4292256586310395,39367,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.441669560416669,1.5216221883526715,3.9420735358333334,0.8290928675294046,7876596935.833333,661694427.1767942,2.9723763008333335,0.40812163680197794,39506,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.20024329,1.399294504346707,2.35789077,0.3819326592960579,247609558.33333337,3706759.3911636462,5.228571311666666,0.41366253273873,39558,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.844136689166668,1.466422021991451,3.6470260025,0.7404884195908701,2074895992.9166667,137150594.6958434,3.3210637066666666,0.4265121475063081,39634,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.1704686575,1.3568591227862332,3.1547354004166666,0.5712175649878768,6250762115.416667,257383723.5760113,3.924287612916667,0.4312864799275203,39922,0,Hec_31-40,4,np,WholeHEC-2Mpc
3.948684737083333,0.7224526953144842,4.14501064,0.9698481800431212,2957700619.1666665,1077828961.9282708,0.993914130375,0.2457724104353375,39989,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.16418077625,1.5115602917207485,4.203991621666667,0.9594902918632732,12575762076.25,1782346464.108547,2.2405160533333333,0.3655494091592766,40020,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.74269646,1.1292286508470677,4.17930446875,0.9537267362136196,771225529.375,167064436.82702312,1.6661878266666668,0.32153250557023944,40027,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.982177935416669,1.4012943746887396,3.51633683,0.6838456918412308,848745841.4583334,50184303.697852656,3.4790456775,0.4322153050112327,40293,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.687609557083333,1.307832248168035,4.202721130416666,0.970660289473296,1611389325.0833333,302332968.164284,1.8861161159583333,0.343350892080252,40358,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.046071004166668,1.4050040427628905,3.3869551704166665,0.6502110754333523,315541467.8333333,16633988.244921025,3.627805765416667,0.433908303034638,40388,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.181894625,1.3167422961415305,1.5987677445833333,0.21180632527136664,59591961216.666664,461328007.3327628,7.651757847083333,0.3495718274381889,40645,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.581829499166666,1.4413913832932113,4.210573655,0.9712025593048244,5440605579.166667,852519259.766581,2.0971862066666667,0.35512377192355066,40750,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.925017304583333,1.3391947696216608,4.197829677916666,0.9664180169258292,1167438797.9583333,208946346.81498387,1.9456263828333331,0.3486277128712933,40765,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.07473153375,0.8921050235152068,4.161508270416666,0.9687031218424708,2111148851,620314165.8758532,1.2673946679166668,0.2838265598346392,40852,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.880888157916669,1.593203239464634,4.10070299,0.8912169986193941,21880714479.166668,2169526311.7187176,2.71988707875,0.3918115634385646,41071,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.869250815833333,1.59468791446939,4.1974077175,0.9483978636780072,4685339427.083333,578476733.3922378,2.41263639125,0.3706014893612288,41133,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.481925474166667,1.5575530583328978,4.207126629166667,0.9590796744059804,23713995937.5,3139487502.033767,2.3146416345833334,0.365905209767486,41135,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.014920343333332,1.4119406887678003,3.44411431,0.6637860686132198,100964751083.33331,5546826589.0800915,3.55903056875,0.42943100868157286,41297,0,Hec_31-40,4,np,WholeHEC-2Mpc
3.4719691279166667,0.6457960566375753,4.123997754583334,0.9763286047378876,2840141843.4166665,1125147172.798674,0.8807424637083333,0.22701188776365605,41315,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.94626855625,1.5784321730806132,4.078865123333333,0.8823521064874474,94758124304.16669,9200858310.638348,2.7508317795833332,0.3953853306075898,41367,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.7537692966666665,1.1576346053687825,4.18968646625,0.9601953461263044,12628682693.75,2775713640.2417154,1.6645301289166667,0.3226650583164789,41374,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.0554647375,1.6108464892718148,4.191696080833333,0.9512111129713224,4254145939.5833335,510839645.085569,2.462858932916667,0.3795601969976412,41480,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.220559828333334,1.3658520313203917,2.77989279,0.4774898432857945,270134488.3333333,7267269.706205913,4.4577649841666664,0.4288929117098904,41497,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.877800166666669,1.4282219047759732,3.63355609125,0.7177548975807253,225677044.125,14604928.253848612,3.3392677270833335,0.4232051773311633,41723,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.210180985833333,1.4002705623358178,2.3293260333333334,0.3747673334877934,34317895254.166668,491031181.7072168,5.295298360416667,0.4102593127594876,42211,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.939240349166669,1.4225899303648324,3.566337346666667,0.7016299094023086,32360166450,1980767918.9097989,3.419363093333333,0.4295841867893732,42237,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.785489377916669,1.5896481132485103,4.111325982083334,0.896930331403812,246317112.375,24679899.21975424,2.6884441379166666,0.38522378244679234,42283,0,Hec_31-40,4,np,WholeHEC-2Mpc
6.219431227916667,1.0658678572372453,4.182037110833333,0.9639902505346158,12287083074.166666,2956411702.2878695,1.5391633021666666,0.31287211412716104,42380,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.19435304,1.3594691529304888,2.9537311716666665,0.5221554721050883,49063148666.666664,1635598092.1301682,4.193442047083333,0.43287150376427613,42623,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.571224585,1.4878536208468551,3.862482536666666,0.7931364323883573,1585685698.75,121941156.28085352,3.064774515,0.4066687389059305,42670,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.1851612875,1.3890090088408242,1.85152343375,0.2702670005404922,96800900229.16669,807394762.226808,6.6224015225,0.37706594513810127,42675,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.689659131666666,1.584843070695001,4.203800747916667,0.9607434348294086,8262357099.583333,1064452153.0421672,2.3675926075,0.3743413521747659,42749,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.62189455875,1.4926228065605214,3.84548486625,0.7949686250314735,9851079642.083334,753995017.4430352,3.0925062154166665,0.4116964305960618,42799,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.18373840375,1.3805715765285205,4.199249394166666,0.9652467152827464,4799596507.916667,812363754.3117038,2.006518010125,0.35006399414071065,42909,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.235496289583333,1.3737213752655708,2.45932621875,0.39723835889285497,2383312971.6666665,40336823.018671975,5.029765927083333,0.41483229137130107,43185,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.16565362125,1.38363347968172,2.985328656666667,0.5397488391366565,222929367.66666663,7820391.571419872,4.142219067916667,0.4353580290059967,43209,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.723791216666667,1.4656548779981264,3.7619388408333334,0.7682317878652802,355508496,25733584.857763577,3.1879420983333335,0.4184616781158192,43222,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.170187875,1.356546269083375,1.69492361,0.23455899961748528,217854486.83333337,1717093.7285220225,7.215825943333333,0.3579663513494402,43291,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.15082851375,1.3447687519832765,1.613558004583333,0.21945186780148215,54030818929.166664,416635411.6709205,7.564369739583333,0.35176601737785484,43346,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.160581347083331,1.4210824197237,1.8968086583333332,0.28492183337935967,65228876229.166664,561772732.505167,6.454398444166666,0.3812773453623136,43351,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.746386272083333,1.4577941465057882,4.20485686625,0.961159821496523,125446438.46666668,19134326.808839235,2.1389877658333334,0.35714378827803783,43540,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.1664528075,1.4261692266778945,1.9905023291666664,0.3052210408571672,802415844.6666666,7508171.573795721,6.158362989583333,0.3896527295294933,43697,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.216738327916667,1.390282078671778,2.6163058625,0.4433870544360381,66304052054.166664,1446045268.3009949,4.72990260625,0.4287823655807275,43780,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.5636589475,1.6221967119290024,4.146024174166667,0.9322986771763268,3510348544.5833335,375129043.4755264,2.6146687791666667,0.3864677214865202,43882,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.237606404166667,0.9150050530707928,4.165545612916667,0.9600738484850816,4625812378.75,1318767278.6073716,1.304370273875,0.2845950080026035,43946,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.387816255833333,0.9370044301572896,4.16992055,0.966479336084788,8555276135.416667,2392691103.4367046,1.340278441375,0.2893514017905892,44000,0,Hec_31-40,4,np,WholeHEC-2Mpc
8.468693262083333,1.4270800798975296,4.200255812083333,0.967930560691496,28875602966.666668,4610101961.579524,2.0751471425,0.35500762445022754,44015,0,Hec_31-40,4,np,WholeHEC-2Mpc
13.226624691666666,0.3787637398794028,1.0587542841666666,0.03493044993759911,15618817375,118621894.10201386,12.496947033333331,0.26079267246118953,44108,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.208524182083334,1.406562244910787,2.416028325416667,0.3974987635131079,3685327537.9166665,59935066.68242228,5.109092595,0.4161629064904813,44114,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.161049961666668,1.537846162563951,4.20144039875,0.9672317547689842,3501076072.9166665,496242511.1707508,2.241756788333334,0.3679560709849195,44142,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.222685930416668,1.3815595755772063,2.2256574195833334,0.34573156762649376,10068042408.75,122781509.19354165,5.541171562083333,0.40109617732911046,44258,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.03863639125,1.2104084611205477,4.197792910416666,0.9701663060466058,10929024772.5,2304079991.222083,1.7314568110833333,0.3315757183069999,44278,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.842432846666666,1.5945525938592264,4.183709377083333,0.953306951154714,1873416752.0833333,232372329.84519356,2.415698115416667,0.3755639169678039,44279,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.227921315416667,1.5969842085734365,4.175861757083333,0.9354355411403564,999570384.8333334,115955138.15127444,2.5132085491666665,0.3806848915793064,44292,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.20790387875,1.3840731095414027,2.13771917625,0.32741032012449217,118768197041.66669,1286780356.563038,5.758042243333334,0.39337965290366217,44376,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.012830523333331,1.5782236531692106,4.059963065833333,0.8769223666775515,3862715932.9166665,361443522.4713565,2.77884851125,0.39012554077856754,44395,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.16202006125,1.3910937121399831,3.0453653241666667,0.5555752797960641,508042546.9166667,19048064.684863012,4.062059472083333,0.438712339335056,44471,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.461352056666666,1.514355588373048,3.951340534583333,0.824165821918908,1469014925,122388970.85138212,2.9692941254166665,0.40341937091196167,44501,0,Hec_31-40,4,np,WholeHEC-2Mpc
9.755697553333333,1.5828313542432633,4.19347874625,0.9459454619234202,7087235526.25,885414340.6300415,2.3876907241666667,0.371039786367518,44518,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.2502291325,1.3536396230343182,2.502799337916666,0.4067129419856302,11278619758.333334,205809657.60723373,4.9508536591666665,0.4194607098640155,44750,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.700645495833333,1.3248725219161468,4.20622661875,0.967970068499564,6334993364.583333,1183232768.0722604,1.8867210439583333,0.34313666024685924,44810,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.8110924325,1.4478979545193107,3.7075976133333337,0.746135845346945,525689956.1666667,36234052.84076658,3.2571817145833335,0.4222501312055277,44848,0,Hec_31-40,4,np,WholeHEC-2Mpc
7.393971357083333,1.263086153682267,4.189682988333334,0.9750499343382908,5003917862.916667,988235582.7183162,1.8222272430833333,0.3416702096532141,44858,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.164009207083334,1.3682361323036305,3.088815423333333,0.5568248720247688,1341440917.0833333,51653125.30519845,4.00417423875,0.43089785883807213,44933,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.222242622916667,1.3812052863426447,2.3772828879166665,0.38152680369620806,530406853.75,8080914.05139957,5.19523399125,0.4137939821750906,44963,0,Hec_31-40,4,np,WholeHEC-2Mpc
5.796363527083333,1.0063816640001937,4.172828040416666,0.9657012091421764,1377972743.8333333,364188165.795548,1.439911690541667,0.3056606134900211,45474,0,Hec_31-40,4,np,WholeHEC-2Mpc
11.590289512083332,1.4868605145580982,3.8789697175,0.7976854106756593,5061644739.583333,397824183.10205585,3.0578678225,0.4120116304142296,45480,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.207940949583334,1.3759569919718757,2.8760189725,0.5061164339895439,37240412600,1136171387.1439526,4.30956030625,0.4338827626385748,45512,0,Hec_31-40,4,np,WholeHEC-2Mpc
10.8858640925,1.5833683744691398,4.10210127,0.8911910525740931,2308326716.25,227813739.49693084,2.7195589975,0.3895408926629492,45528,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.173370747916668,1.3974436653526936,1.9097773358333336,0.2831806774166094,4215291084.5833335,37131108.22110958,6.416879915833333,0.3807256181719631,45547,0,Hec_31-40,4,np,WholeHEC-2Mpc
12.170513316666666,1.3096111024282489,1.5334190566666666,0.19983713840482795,1844939148.3333333,14241195.601499563,7.967424405416667,0.3431627222504081,45559,0,Hec_31-40,4,np,WholeHEC-2Mpc
