variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1280],2.010476396,2.062025,0.3034011286213124,0.2728132259999997,1.41367,2.4191094999999994,1.0001145319284994,15564.087907143476,7930.024985920792
tau[1281],3.1200451383333334,3.1563,0.5732019465912865,0.5293104390000001,2.1093885,4.0131115,1.0004001072027802,20955.2020728629,12916.781402178092
tau[1282],3.1249733296666666,3.15735,0.5663994595047923,0.5247810959999997,2.129905,4.0021525,1.0002138116780164,23641.726991896023,14450.067813628502
tau[1283],3.2060410416666665,3.2342500000000003,0.5951846801532455,0.5592886110000003,2.1678460000000004,4.138584,1.0000396255661272,23558.972805360154,15857.445714325482
tau[1284],4.193022716,4.191520000000001,0.9408261164765347,0.9493754970000009,2.6451785,5.744593,1.0000016922972337,26387.14870028651,17125.126112435817
tau[1285],2.1055974593333335,2.15821,0.322984580809373,0.2953265070000002,1.481716,2.551391,1.0003700466574537,17109.308441362846,9732.587510083693
tau[1286],2.9058915306666666,2.9434699999999996,0.5135333298139321,0.47291233499999996,1.976372,3.691592,1.0000476523017654,19236.68049260941,12728.576027405887
tau[1287],4.1977498,4.1935649999999995,0.9704468839700777,0.9767591189999992,2.600054,5.809062999999999,1.000216030579118,30963.5794796643,16911.572809618414
tau[1288],1.4134045436666667,1.4426350000000001,0.1644718424282512,0.16694076000000022,1.0964765,1.6376115,1.0003609764675876,23048.514004509438,12227.586669638731
tau[1289],3.8698500476666666,3.8950899999999997,0.8120626809616001,0.7895141520000004,2.481706,5.164273499999999,1.000124744211608,25856.16819315379,15767.447861796913
tau[1290],2.3446754376666665,2.39785,0.38214842206987865,0.3477215909999999,1.6198255000000001,2.882292,1.0000865006846003,18537.584896710898,10252.53396195014
tau[1291],3.9128571263333334,3.93361,0.8222006794562233,0.8073424169999998,2.5171645,5.232670499999999,1.0002686285663207,25097.346976034944,15209.622168413234
tau[1292],3.3826146263333334,3.41261,0.6507129817366489,0.6130106220000003,2.2691045,4.404024,1.0001885466269194,23651.604517253327,14663.940126433165
tau[1293],4.195517149333333,4.194065,0.9761887540890853,0.9819185669999997,2.5886465,5.813653499999999,1.00002840408538,30961.876802660227,17141.169562876552
tau[1294],4.1909411070000004,4.1764,0.9696015886003548,0.983119473,2.6081584999999996,5.804391,1.0007284843478756,31814.11143855495,15487.546398786086
tau[1295],1.6708235236666666,1.715605,0.23110953360558542,0.21950634300000005,1.2119435000000003,1.9779415,1.0001621973288446,21888.80243844363,12089.73612557821
tau[1296],1.5006802366666667,1.5379450000000001,0.19080665330138635,0.18714118500000004,1.126379,1.7569704999999998,1.000430198759324,20517.149109533566,11097.63197778132
tau[1297],1.7042717586666667,1.75048,0.23820625782240892,0.2240060339999999,1.236705,2.0200855,1.0001632585266547,19475.688275924836,10172.877321303904
tau[1298],4.175364606333333,4.1637699999999995,0.9597283848253385,0.972118580999999,2.6076030000000006,5.759906,1.0000412956901348,31369.527040400313,17197.903026230033
tau[1299],3.4194882056666667,3.440855,0.6568771854890108,0.6176808119999999,2.2941555,4.4603825,1.0000360781996012,20882.266670493384,14454.64503402311
tau[1300],4.115102190333333,4.103495000000001,0.9753525733199192,0.9846836160000001,2.5117335,5.7425925,1.0006133991646462,40762.671566098434,16433.00949603938
tau[1301],2.92585461,2.9663250000000003,0.5185115702576278,0.47922079799999984,1.9968645,3.7112914999999997,1.0002061558628925,20822.536792385574,12456.591705192404
tau[1302],2.914957759,2.9542450000000002,0.5205083961088894,0.48312003600000003,1.986187,3.702551,1.0002314457934325,21603.55457271065,13849.709539637715
tau[1303],4.211341204,4.207050000000001,0.9669818202567826,0.9721408199999999,2.6222045,5.8159030000000005,1.0001676965978987,25829.550385531482,16122.081685796247
tau[1304],3.0218632606666667,3.058745,0.5473073583786103,0.505084755,2.0512794999999997,3.8616045,1.0005571284857644,19258.729406111783,11403.384042009131
tau[1305],2.0721294033333333,2.12536,0.32027410592232003,0.28814331000000004,1.4399985,2.508573,1.000446793115985,19494.54669751456,10501.765125525806
tau[1306],1.4862120356666666,1.52054,0.18582445366667635,0.18199656299999992,1.1191879999999998,1.73594,1.000439439628311,16489.228684154652,9096.983966439031
tau[1307],3.2096660096666665,3.23989,0.6006690710056545,0.5634917819999998,2.1606050000000003,4.152539999999999,1.0001076722524596,24594.46668330789,15762.095671392675
tau[1308],2.436846110333333,2.48538,0.39615466457239806,0.359389653,1.696815,3.0101915,1.0001400883815914,21172.131798098813,12249.73552756818
tau[1309],4.149114070333333,4.155665,0.9102455027939189,0.9148605689999996,2.6338275,5.6233405,1.0001088689974955,27724.2535404497,18508.008028896023
tau[1310],4.256386354666667,4.242635,0.9347145911142999,0.9425926019999998,2.7409645,5.80474,1.0004415900007408,48941.26043076011,16740.11624465443
tau[1311],4.182393461333334,4.168725,0.9636672219540077,0.9718591260000004,2.6223035,5.778293,1.0001942167829745,34195.25625027256,17845.505532234674
tau[1312],3.9076950076666668,3.93316,0.8184139303886807,0.8038953719999998,2.5116595000000004,5.210583000000001,1.0000416791651958,24211.540723862712,15089.376846770858
tau[1313],1.6998225836666667,1.748125,0.24193566963173496,0.22665247499999996,1.2172260000000001,2.0185405,1.0004539769263892,17368.972234553574,9639.478188966534
tau[1314],4.172857772,4.17415,0.9761458180355971,0.979094214,2.5771895,5.7860119999999995,1.0000665205268802,34541.389984280824,16075.371054972957
tau[1315],1.7689978876666668,1.81762,0.25458647995225614,0.23743097699999996,1.2639000000000002,2.1049510000000002,1.0003721969748238,17552.942360345103,9564.75378451274
tau[1316],2.823370741,2.86227,0.4895191921976351,0.4580789220000003,1.948425,3.5574415,1.0002105106658625,20784.628549990983,13219.04144450791
tau[1317],3.8440346486666668,3.860405,0.7885192689810958,0.77110026,2.5063334999999998,5.1182155,1.0002718977087335,24702.6335718904,16096.440652625812
tau[1318],1.995813587,2.04959,0.3028687283185074,0.2740882619999998,1.405592,2.404561,1.0002345558044565,16413.31466110567,8563.049983861354
tau[1319],4.1191083273333335,4.120945000000001,0.9637815403174194,0.9576409919999984,2.5323465,5.7140065,0.9999950421806625,36486.53484612015,14851.400327531135
tau[1320],4.101620007,4.117355,0.8971275685832796,0.8961649829999999,2.6049840000000004,5.549224000000001,1.0002134198508472,26315.2245113315,16727.356742044234
tau[1321],4.198312585,4.1983250000000005,0.9567265938472427,0.9626002890000006,2.622974,5.770995500000001,1.0002726674711826,26782.96336914513,16406.50630862726
tau[1322],4.210840810333333,4.198180000000001,0.9690329942563112,0.9691311420000013,2.6233975,5.821096,1.000078494203881,28623.016201553073,16767.209087545587
tau[1323],3.7971534373333333,3.818205,0.7805236488896288,0.7652588159999999,2.481835,5.057041999999999,1.0000455272445736,26023.930669169775,16790.970069200583
tau[1324],1.5431568786666667,1.584425,0.20525974169251002,0.1989797459999999,1.13815,1.8175810000000001,1.0004688591357835,20392.10809721835,10430.244737279752
tau[1325],4.192795430333334,4.184324999999999,0.9610722589343311,0.9630302429999991,2.6225959999999997,5.797458000000001,1.0002353363062624,31254.736470016378,17684.167671389576
tau[1326],4.074571426333334,4.07419,0.9785743685485746,0.9806657699999998,2.4629630000000002,5.6881465,1.0001512357686957,37631.89989208199,14153.300913534833
tau[1327],4.210801761,4.20481,0.9585697287083651,0.9584119439999995,2.6320575,5.8036389999999995,1.000450568630046,28735.414307614905,17960.79916680278
tau[1328],1.29107724,1.309815,0.1287376852269593,0.139394052,1.05243,1.4725615,1.0003391031729798,24800.589127109364,12667.528625866002
tau[1329],2.0562858986666668,2.1081450000000004,0.3120844437094965,0.2849483069999992,1.4562125000000001,2.48293,1.0003071813681552,17359.328907117313,9853.97042976209
tau[1330],4.168067944333333,4.162935,0.9637471501430503,0.9630302429999997,2.5792905,5.7548375,1.0004143709057416,33299.35730662975,16009.528371966067
tau[1331],3.7910762026666665,3.8110049999999998,0.7804443108890347,0.763924476,2.4634035,5.037771500000001,1.0001852298732563,22392.357843627913,14793.996054397878
tau[1332],3.619701258,3.647755,0.7289214402733355,0.6983564909999997,2.3703765,4.778540499999999,1.000147707928077,21937.67238517004,12782.957013487074
tau[1333],1.5913466703333334,1.634335,0.21347080793052542,0.20183375100000017,1.1694785,1.8742809999999999,1.0003783539658377,16490.555260456884,8633.962074010495
tau[1334],4.183630712,4.182135000000001,0.9690525321667292,0.9623704860000001,2.584409,5.784653,1.000210687349049,30100.094744847218,15237.28260430817
tau[1335],2.8019186206666666,2.8453350000000004,0.4890765407039335,0.44815291499999943,1.912199,3.5322180000000003,1.0004780422001687,19843.51033191833,12053.47414359865
tau[1336],4.19225711,4.189655,0.9493933094701602,0.952266567,2.6159529999999998,5.762307,1.000243337526637,29274.778589643985,17118.901270392482
tau[1337],1.5702565526666667,1.61035,0.2086228715767139,0.20221181400000002,1.1579415000000002,1.8463844999999997,1.0002977679648568,20102.075638500926,10759.126817739885
tau[1338],4.052420379,4.073130000000001,0.8743915056853881,0.8786999549999998,2.5874060000000005,5.459431499999999,1.0001364158901076,25329.617365966686,16340.818217012455
tau[1339],2.1820040953333333,2.23134,0.3355428383119603,0.3058900320000001,1.5401425,2.64576,1.0002556048932125,20037.43321278608,11101.513319871912
tau[1340],4.20179406,4.19115,0.9648497221896803,0.9749948249999998,2.6170635000000004,5.7956330000000005,1.0003143315803698,27332.204511717027,16340.641032106958
tau[1341],4.199399023,4.20298,0.9611139294242974,0.9690940769999999,2.6209524999999996,5.764937,1.0002649540030062,27782.10373878125,16729.047060802844
tau[1342],2.480537581,2.525685,0.39941838331209717,0.3659353319999997,1.7370855,3.0682125,1.0005163580456267,20176.455475204297,12080.091673364801
tau[1343],4.123120688,4.13524,0.9012315412228035,0.9031406159999995,2.6137585000000003,5.6024315,1.000260202139843,25590.502345940935,16751.338549861004
tau[1344],3.999219710333333,4.009735,0.8442561603007622,0.8406638519999997,2.5725350000000002,5.354901,1.000200237071429,27709.60922744315,18135.185678565667
tau[1345],4.198788352333334,4.18737,0.9692404547933408,0.9784492829999991,2.6113835000000005,5.794360999999999,1.0001594115817054,28631.627375500324,16022.556510922816
tau[1346],2.926905639666667,2.96737,0.5248925541652546,0.48538100100000003,1.9823765,3.71963,1.0002254778165032,19801.52275573936,11692.383865995933
tau[1347],1.5166761116666667,1.551995,0.1935173555817012,0.19096629300000006,1.1378525,1.7786510000000002,1.001066249145465,21311.18750878128,12155.946801127371
tau[1348],3.867690542666667,3.888135,0.8032954239421155,0.7892250450000002,2.5074345,5.154285999999999,1.0001251214216094,26963.305378863115,18000.76701870149
tau[1349],3.600971675,3.624975,0.720366836772202,0.695079945,2.3710979999999995,4.7526269999999995,1.0001954728143847,23663.45236973181,16882.686921735323
tau[1350],1.774746147,1.823255,0.2561024444573687,0.23765336699999995,1.2691815,2.1153625000000003,1.0003935791964569,16699.844979754045,8389.420950009016
tau[1351],1.972214935,2.0246,0.29625382711568776,0.27167903699999996,1.394421,2.3725539999999996,1.0002440370448846,21806.383987291898,11439.807330795878
tau[1352],4.188245975666667,4.186905,0.9711377225265315,0.9693757710000005,2.5972125,5.777884,1.0003333288638028,31404.49522573318,15499.642839199385
tau[1353],4.171871422666666,4.1649449999999995,0.9724245525768316,0.9752765189999997,2.5798875,5.7888399999999995,1.0005176543851193,31505.675288122657,16102.510528901958
tau[1354],4.196058457333334,4.1884250000000005,0.9675312701943369,0.9637493039999999,2.61131,5.794745,1.0000837313118456,29227.850542442655,16020.916517117741
tau[1355],2.203506996333333,2.2572650000000003,0.3478173499623413,0.3115387380000002,1.53736,2.6881305,1.0003879329408782,17373.5386162949,9576.805961855698
tau[1356],3.6516613446666666,3.675515,0.7306288628059192,0.706874028,2.4109410000000002,4.809667500000001,1.0000640834358936,24260.600766201725,13831.611860032755
tau[1357],3.267717022,3.290795,0.6065503121744956,0.5686289910000002,2.222531,4.2395635,1.0002264355116872,24932.971745971427,15386.758832957532
tau[1358],2.9007724186666666,2.94452,0.5143418652017159,0.4663073520000002,1.9663650000000001,3.6742209999999997,1.0001947076407192,21948.489348978303,12222.102380645667
tau[1359],1.719792255,1.76554,0.24128054749668137,0.22474733399999983,1.2398325,2.042074,1.0004835170041102,20344.42618961981,10664.473461452964
tau[1360],1.3761176623333333,1.40328,0.15589369799736771,0.1616478780000001,1.07811,1.5897315,1.0002510582717574,20632.56006693879,11019.991743560291
tau[1361],4.189349574,4.186895,0.9636799240600513,0.9619257060000002,2.6124490000000002,5.7886285,1.0004014243278327,32795.756088499635,16856.175417304978
tau[1362],2.2667903186666667,2.32079,0.3619611113188755,0.323162322,1.573793,2.7720664999999998,1.0003025060407027,15012.898201551117,7610.495093754454
tau[1363],3.894615953,3.91696,0.8081661806098634,0.799847874,2.5366885,5.193249999999999,1.0002223471777278,25547.989138050492,16697.705085165137
tau[1364],4.202175145,4.2018249999999995,0.9517565566217032,0.9595906109999993,2.6449665,5.774014,1.0001359209178473,31504.046638205127,18643.093542622042
tau[1365],4.209073713333333,4.2018450000000005,0.9601783498316762,0.9625780500000007,2.62547,5.8035125,1.0001642845452003,31737.664291700698,18242.8015025863
tau[1366],4.155565017,4.147320000000001,0.9651618363650587,0.9789163020000001,2.575763,5.755881499999999,1.0002540845479022,35440.75293248866,17100.458963499157
tau[1367],4.153604206333333,4.15179,0.9714851295745479,0.9749429339999998,2.5548149999999996,5.751996500000001,1.000005996000414,31184.131042445828,14645.067131373986
tau[1368],4.198635638333333,4.19571,0.9667294529477999,0.972259428,2.62401,5.77868,1.0001120244846318,24636.21286675288,13885.76961485893
tau[1369],1.8311033283333333,1.8805,0.2631362824471194,0.24359118000000016,1.3148095,2.186305,1.0003252726935044,20621.520448797946,11610.793543911668
tau[1370],3.398940834333333,3.425825,0.6500648783027743,0.6157015410000002,2.2741895,4.422800499999999,1.0000617319839755,23736.561144945346,15996.88506466187
tau[1371],4.097814303333333,4.108375,0.8909718441489403,0.8953199009999999,2.6158225,5.5398255,1.0004855859402733,28173.38426645736,17111.181493876324
tau[1372],4.157286751,4.150905,0.9607232198091551,0.9620887919999995,2.578849,5.752074499999999,1.0000875395267723,35306.10144590971,16343.19591375898
tau[1373],1.282034974,1.30148,0.12536190148450518,0.13576168199999988,1.05232,1.4580415,1.0001289950528618,20987.707563379172,10876.6967712345
tau[1374],2.085287855333333,2.136195,0.31750427800368103,0.28586751899999974,1.4653385,2.521057,1.0001294547485062,18521.11172427549,11029.388085984365
tau[1375],3.716056463,3.732695,0.7492093281100397,0.7202619060000001,2.4354979999999995,4.92606,1.0000834217969687,22060.811762084097,15649.525668014394
tau[1376],1.570307147,1.6099700000000001,0.207743656363034,0.20290122300000007,1.164626,1.846511,1.0002360347134929,19243.40781725148,9344.695106821444
tau[1377],2.122338139,2.1760349999999997,0.32693634093844764,0.2943554039999999,1.487965,2.571284,1.0001331297761193,20832.688640106717,11113.571910355819
tau[1378],3.09596463,3.12967,0.560281052807179,0.5230538670000002,2.1133995,3.958085,1.0002658338823038,23703.772871896246,15431.750679379285
tau[1379],4.172143704333333,4.159985,0.963298111090142,0.9657434009999998,2.5979759999999996,5.7580635000000004,1.0003751246721353,31933.334115568054,15400.131852064784
tau[1380],4.117797961,4.130095000000001,0.891886274394952,0.9006276089999995,2.6228890000000002,5.5707070000000005,1.000020828415096,28807.094448320877,18241.95104526864
tau[1381],1.718873031,1.764635,0.24195386248378442,0.2286095070000001,1.2404285,2.0402414999999996,1.0003979096689095,20749.77117246796,10995.074457020935
tau[1382],4.202055698666666,4.19547,0.9735659831936472,0.9758769720000003,2.6021095000000005,5.8146185,1.000054976223048,28628.149747909738,16560.919899759832
tau[1383],4.201802706666666,4.188235000000001,0.9665430674642539,0.9816887639999998,2.6320064999999997,5.8104825,1.0001938423705423,31697.473601025933,18460.27594867355
