variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[704],1.5629760639,1.532705,0.31251455893126473,0.29911455,1.1026340000000001,2.12522,1.0000095375826514,35893.79873923744,21282.14691870656
x[705],2.593847396666667,2.570805,0.3880141045069013,0.38212532399999977,2.007847,3.2593314999999996,1.0001896729332302,28121.194566250928,18734.654794917184
x[706],7.843578889333333,7.84208,0.34689539589209906,0.3473509410000004,7.2743234999999995,8.41513,1.000171630577745,24134.580365358343,19842.399786153033
x[707],7.212446683666666,7.20923,0.3545110141775443,0.3529403429999995,6.6359365,7.806653000000001,1.0002113099035115,23947.227877847312,19367.197344861765
x[708],5.979035871,5.97314,0.3951100038958948,0.39105798900000033,5.339504999999999,6.642187,1.0005164016677996,21418.05378914859,16247.468999289858
x[709],5.582421495666667,5.57808,0.4024835914362955,0.39597280799999995,4.933676,6.2542785,1.0001503341349234,24919.801731693406,17067.272273343966
x[710],5.141489108333333,5.13737,0.4101147488446889,0.40297068000000036,4.476869,5.823358,1.0001119649048071,23694.66089256021,18472.45235752666
x[711],7.872001336333334,7.87093,0.3436197233131987,0.3414427800000002,7.3056265,8.441134,1.0000874958511143,24405.6452096081,20100.03456642787
x[712],2.859851934,2.836925,0.39699803831658986,0.3918808320000001,2.2492875,3.5403565,1.0000203859857337,27763.14977495307,18752.347783883586
x[713],2.4762622866666666,2.45394,0.37679168133291974,0.3710725409999995,1.8973925,3.1277114999999998,1.0000510417383552,30089.753722476944,21740.681467216546
x[714],4.730593512666666,4.726845,0.4248834903219071,0.41826369900000016,4.045757999999999,5.438407499999999,1.0003214298363212,22210.562408105183,16660.171731085447
x[715],2.098042173,2.071615,0.3579096714950478,0.342287862,1.5613855,2.7226939999999997,1.0001015320120186,27975.054326180358,19674.604416646485
x[716],6.172990757333333,6.16474,0.3936605865227885,0.38634332099999974,5.5322365,6.834372500000001,1.0001031246805294,20787.00105758328,15106.04901296746
x[717],3.005350372666667,2.98334,0.40878441908776003,0.401102604,2.373707,3.7100239999999998,1.0002677047902255,26367.633603022114,18403.658178351383
x[718],2.1209022251,2.096075,0.35721775725724203,0.3474102450000002,1.582188,2.7467110000000003,0.9999850177733121,27646.035731421332,19854.390105102288
x[719],4.994566270333333,4.985855,0.4160810953711673,0.40910123100000007,4.3257785,5.6959159999999995,1.0001351647152867,22518.775041987556,16055.999244125514
x[720],2.436201616,2.40946,0.37546152222783674,0.36130962,1.872293,3.092082,1.0001587113520498,28890.649643576427,20773.375793356267
x[721],8.808806401333333,8.810055,0.32106251385233836,0.3199747319999998,8.282568999999999,9.338082,1.0001384856170845,26019.343908454943,19819.672285200813
x[722],5.182614801,5.178255,0.4157084291620706,0.40827097499999987,4.5147655,5.8828005,1.0002600668325623,22478.289474145127,13183.703988575859
x[723],3.2184095993333335,3.199525,0.41856183763197624,0.4180264829999999,2.557727,3.9317205,1.000289024120622,29541.669103843316,22175.52767530546
x[724],2.361773472,2.338935,0.3694257571251714,0.36129479400000025,1.800048,3.0037635,0.999954378557235,27851.637790624158,20920.47317482061
x[725],3.883951682,3.87828,0.43954142016707853,0.4381527780000001,3.1729175,4.615457999999999,1.0003833085299092,27164.79020151556,19531.049106719973
x[726],8.599550843,8.599775000000001,0.3297837782204454,0.3315315989999982,8.057038,9.145162000000001,1.0001089456750443,25933.800080655274,18770.941047385895
x[727],1.9593808161666666,1.933905,0.345721321661265,0.334074258,1.438865,2.565228,1.0005064134670445,28388.618501728364,21038.714370194022
x[728],3.1235805786666666,3.104865,0.41114969341402285,0.4062694649999996,2.483608,3.8306050000000003,1.000134873024734,26909.64812544693,20512.021008783046
x[729],3.12303532,3.100555,0.41976670697915114,0.4092272519999999,2.468405,3.840046,1.0005311070837382,26423.190751337992,16797.889839121275
x[730],3.773632981,3.7616050000000003,0.4344003045473265,0.42577306800000064,3.0807335,4.5051225,1.0001263693029923,26232.35680962272,18998.182070725452
x[731],2.830480282,2.807245,0.397985299769202,0.3876628349999998,2.2193725,3.51838,1.0001616039519732,28159.825143817547,19465.248633874267
x[732],4.884837927333334,4.877454999999999,0.4251633534918735,0.4209620309999994,4.200604,5.5923905,1.000185950046973,22672.6639491174,15667.725899920111
x[733],7.659412686,7.656805,0.3519257636142911,0.3569285369999993,7.079984,8.243993,1.0003611884437762,24302.108230248767,18347.419043883885
x[734],2.1672430586666667,2.14235,0.3571559016316081,0.3455940599999999,1.630999,2.795321,1.000053165812118,30546.941921054044,21096.690438429156
x[735],2.942152401,2.921955,0.401218203387703,0.39362288700000037,2.3163964999999997,3.6345405,1.0001765752263492,27410.157028084628,20045.84624658362
x[736],1.6876870994333333,1.6605949999999998,0.3257610366731723,0.3183290460000002,1.205708,2.269516,1.0002086268056551,33945.882999497284,20217.20254511022
x[737],5.304762772,5.29955,0.4086834475827393,0.39936054900000006,4.645861999999999,5.992232499999999,1.0001662083829226,22552.724777757456,16900.47237170999
x[738],4.194046201333333,4.1865000000000006,0.4315080276497156,0.4271592990000008,3.4949505,4.916534499999999,1.000022104270664,26499.416778031384,19878.46721419645
x[739],2.806802826,2.78221,0.3906799098591403,0.38124317699999993,2.204405,3.487231,1.0001731089077184,28951.57355452537,20701.383065505925
x[740],1.5820658175333333,1.5482200000000002,0.32042483004010647,0.301508949,1.1121745,2.1503865,1.0002123201631317,33925.49311171821,20140.55354397666
x[741],3.4909106456666668,3.479335,0.43664396781487863,0.42854553,2.7995875,4.230464499999999,1.0000607057037962,25818.901051295536,17264.853824245864
x[742],8.209978005,8.208945,0.3359859619334274,0.3394338569999999,7.657189499999999,8.764006499999999,1.0001272071850804,25541.695563733043,20453.10919520709
x[743],1.5439403636333333,1.513395,0.3146502957939497,0.2979803610000001,1.085108,2.1008489999999997,1.000191423881026,33616.98280614015,19110.618006256893
x[744],1.7801248491,1.7520799999999999,0.33598960051262305,0.3225099779999998,1.2821195,2.379773,1.0001053886031146,30894.0890778945,19512.580846771438
x[745],1.6446349120333332,1.61716,0.3227906200691055,0.30878851500000015,1.168425,2.21723,1.0001260997788517,34624.02567689511,20678.43754997838
x[746],7.2747010843333335,7.274525000000001,0.3585258743794291,0.35803307400000095,6.6881305,7.8682725,1.0001510972518854,23965.10900282965,17996.079993958283
x[747],3.738767603,3.731275,0.4371664566311836,0.43209635700000026,3.0364379999999995,4.4737185,1.0002595323209642,27930.565294246953,19467.597280662976
x[748],3.000835948333333,2.9809,0.4094525290738429,0.4020959459999999,2.368223,3.705396,0.9999922104515728,28415.193862672797,18014.477922303147
x[749],1.2473063000666667,1.218035,0.27852380739791577,0.27036693599999995,0.8475343000000001,1.7440835,1.0003519104550003,44234.34092446427,20057.309135966912
x[750],5.434821383,5.42604,0.40753894029982707,0.40105071299999995,4.7805919999999995,6.116016999999999,1.000173871897419,22230.918839111233,17445.654198272456
x[751],5.972772092333333,5.965615,0.392125031534234,0.38425285500000056,5.333898499999999,6.6259239999999995,1.0002328807135672,22496.643906540456,15486.64095982644
x[752],3.237395896,3.219995,0.42361649045245703,0.41902723799999986,2.5721950000000002,3.95366,1.0001752916529696,28869.15480190008,21968.33119099287
x[753],6.6860766583333335,6.682215,0.3763623233764221,0.37234016399999986,6.072286000000001,7.313445499999999,1.00006666815555,22621.897860252328,17741.365401451298
x[754],5.403713469666667,5.399855,0.4061206536140639,0.40010184900000034,4.745561499999999,6.0814165000000004,1.0003317160430663,25312.561004103747,18793.77203758413
x[755],3.851595279,3.839415,0.4410133594700466,0.4301541510000004,3.1449554999999996,4.5926245,1.0000048221278064,25985.511339311703,18729.94331480902
x[756],5.402723355333333,5.39878,0.4094963581393198,0.40082091000000075,4.74274,6.0828205,1.0002690693385117,22088.71611748098,16575.048861846815
x[757],4.035175947,4.028315,0.4382726768359532,0.43148849099999986,3.325157,4.7686535,1.0001369517205383,22839.090288992895,18063.73811866107
x[758],1.2509693176666667,1.220455,0.28169202242938496,0.26634167700000005,0.8475601500000001,1.76024,1.0001988401711042,36961.87154362299,18929.709722842985
x[759],0.3406809264,0.320966,0.10473147365207984,0.08793374729999993,0.21207175,0.5331469,1.0004269332137459,38661.18968960719,18368.85396910101
x[760],5.934359975666666,5.929425,0.3912847268104271,0.3851053500000005,5.30507,6.5945374999999995,1.0001320262689783,23468.86243422067,17961.564020193535
x[761],3.1870603526666668,3.16815,0.4232630146472773,0.4171220969999999,2.5217400000000003,3.9032764999999996,1.000202719801588,25607.84014233194,17986.147841817798
x[762],3.0011512346666667,2.98236,0.4058712461415858,0.3984635759999998,2.3729595,3.6990125,1.0000665724367865,29488.639183077747,21130.175664377766
x[763],3.7725243753333335,3.7615499999999997,0.4332188422859747,0.428197119,3.080038,4.4956344999999995,1.0003219353841906,25319.463792961906,18540.4110947973
x[764],6.755173278666667,6.7506699999999995,0.37114446753938896,0.37116149699999973,6.159158000000001,7.3758025,1.000213460755934,23271.799224719613,19444.29605468632
x[765],6.3188542593333334,6.314255,0.3809380130783113,0.37867827899999956,5.702517000000001,6.9558655,1.0003339225735104,25865.18008633406,19015.81860138763
x[766],1.7983808280666667,1.7683900000000001,0.3396462189008475,0.3260163269999999,1.294364,2.4007534999999995,1.0002175186197753,29193.113553551764,19571.15760213295
x[767],10.27299938,10.2763,0.29313695714355725,0.29370306000000024,9.787688000000001,10.749205000000002,1.0001729478573065,29978.15540519032,21420.945895175322
x[768],3.6989853783333335,3.68942,0.4338695988703338,0.43414234500000015,3.0041889999999998,4.4281625,1.0001222963475938,26463.35645248061,20308.430873139285
x[769],6.111583524333334,6.10476,0.38942404692077387,0.38727735899999993,5.4805575,6.7615465,1.0001160007823962,21495.58281358469,16417.13649658584
x[770],6.592442888333333,6.585845,0.37533266564168216,0.37073154300000016,5.983297,7.219505,1.0001718032368088,21863.17731374739,18604.94657250973
x[771],6.350832531,6.344825,0.38264607795336997,0.38172502200000014,5.7346965,6.9980555,1.0001503097581612,21942.84095018383,16335.0284122225
x[772],6.557442375,6.54962,0.37546748562868687,0.368544708,5.9534795,7.1867605,1.0001650640934465,21655.934202540797,17828.45458886491
x[773],1.0275884961333333,0.9972810000000001,0.2501691678627435,0.2362196928000001,0.6751155500000001,1.4846754999999998,1.000022934440289,43066.897749119336,20188.08851778776
x[774],3.2732424923333334,3.2556599999999998,0.4272288004066379,0.4228004550000006,2.6022279999999998,3.998217,1.0001324888402123,27030.3323334963,18737.584556997244
x[775],4.046162041666666,4.04003,0.44112154423096106,0.4371668490000002,3.3372094999999997,4.784975,1.0001241459978916,25926.515811451583,18094.833359710447
x[776],7.965174867666667,7.96577,0.33775457841802414,0.3390039030000004,7.411366,8.527372499999998,1.0000963672790815,25578.456760043482,20637.30064679046
x[777],8.926041109666667,8.927634999999999,0.32122156173227645,0.32375536199999894,8.3935895,9.4516545,0.999988300043359,26430.539539748137,20708.480885830733
x[778],0.5558575843666667,0.530936,0.16443927440588432,0.14732818589999996,0.3387005,0.86042095,1.0004889520984208,44187.29648197697,20624.74210052799
x[779],2.0499215328,2.022685,0.3535184962258121,0.3488706060000002,1.5202485,2.669685,1.0000805527426706,28640.43357646064,19514.659125921444
x[780],7.499447477,7.496354999999999,0.35230518361052315,0.3545193120000003,6.925165,8.078330999999999,1.0002160844205816,27072.434472667243,19476.083943108046
x[781],3.0630023943333335,3.043025,0.4178893504401903,0.40967203200000013,2.4177115000000002,3.7855795,1.0000830639196578,27813.234622395383,18983.11870992811
x[782],0.6073208888,0.582419,0.1725982779028889,0.1575573846,0.3742007,0.92565775,1.0002782984838552,45319.89804704773,18995.391274048055
x[783],2.3643394856666666,2.3377499999999998,0.3721473023042344,0.36060538500000033,1.8027885,3.0102045,1.0000650199468097,28676.60391020931,20678.61158013292
x[784],2.5894089163333334,2.56608,0.3831150453467227,0.37468267200000005,2.000767,3.2571835,1.0000232459841512,30626.66685400043,22188.21386282474
x[785],3.666822099,3.65265,0.4392716292536238,0.43522464299999997,2.9698275,4.4127220000000005,1.00030554933233,25857.72119909768,18548.540904624508
x[786],3.4167841303333333,3.40232,0.42989345076683527,0.427337211,2.738197,4.1496645,1.0000277883212982,27898.549629709014,20183.44973955976
x[787],12.111398313333334,12.1142,0.26811038360051437,0.26360627999999925,11.662895,12.549510000000001,1.0000015862200642,30691.843568759068,17925.19373600755
x[788],1.5004438963,1.4710450000000002,0.30963180123403744,0.2962976100000001,1.0501894999999999,2.050281,1.0003529000808193,33967.86420187928,19515.66409933071
x[789],1.5001327322,1.47058,0.3103015461434811,0.29251698000000004,1.0449994999999999,2.056863,1.0001084964131655,36028.0940270761,20543.712448518043
x[790],2.6188262023333335,2.5972,0.38093864078093,0.3664616549999999,2.033124,3.2821369999999996,0.9999923134195349,28156.1165573411,20449.521852373964
x[791],9.189209472,9.191335,0.31260082441038967,0.31454100300000143,8.675266,9.702862,1.0003331363468073,29897.10795728964,19905.809027689076
x[792],2.143083116,2.11801,0.3573455427585297,0.34795880700000015,1.6018355,2.7729985,1.0003318280051485,29252.782065376035,20947.21454744223
x[793],5.869268177333334,5.866735,0.39564347719803605,0.3917770500000008,5.2274449999999995,6.5320670000000005,1.0000524165101585,25462.34699887173,18870.332911475834
x[794],3.633400403,3.622585,0.43285970781226857,0.43168864199999984,2.9465775,4.364685,1.000053240860266,24414.368893690807,17613.535600458923
x[795],1.3427817842333334,1.31269,0.2922285268071156,0.276260271,0.9215149499999999,1.8640914999999998,1.0001144659466465,38367.618345180425,18503.62717620091
x[796],7.045489321333333,7.04515,0.3649694911553319,0.36256983000000037,6.4493385000000005,7.651083000000001,1.000208520651771,23010.464546519124,18012.172198145643
x[797],5.8720176833333335,5.86397,0.3925538013973449,0.38669914499999947,5.242543,6.5312304999999995,1.000160283581065,18699.751507830064,14667.516735524145
x[798],2.1202350686666667,2.0945650000000002,0.3597746889970954,0.3476252219999999,1.57798,2.7468789999999994,1.0000676262968655,29643.298120918942,20827.881902624606
x[799],1.0924532206,1.06069,0.26175371569036837,0.2445126158999998,0.7236091,1.5624659999999997,1.0001035328625896,38997.47849133529,18184.97002448868
x[800],1.6684327231333334,1.6409099999999999,0.32254959108251335,0.3075505439999999,1.192038,2.2400535,1.0002106254944438,32176.583049278353,19843.308737310177
x[801],1.9813567464,1.949845,0.35477359466123093,0.3354901410000001,1.4532695,2.6050645,1.0000885002096118,24557.60516855016,14524.76046215756
x[802],5.652787058666667,5.645885,0.4002993791038972,0.3933560189999996,5.0047865,6.326000499999999,1.0002202762064833,22551.700330658743,13853.594150053448
x[803],9.794957467,9.79561,0.30238344239275905,0.30270244200000057,9.291809,10.292,1.0002239834115747,28608.630606532704,20165.58282837243
x[804],8.425182393333333,8.42411,0.3312797289666133,0.3335553480000006,7.882048,8.970786499999999,1.0000455203112275,25683.256236487934,20807.954887234937
x[805],4.156547564666667,4.151745,0.4351583565853922,0.43008743400000027,3.4511015,4.8819905,0.9999866160835603,24847.14520486644,16586.182015826875
x[806],10.798411327333334,10.7995,0.28896613703634894,0.2865124500000012,10.321195,11.2674,1.0000756836848534,30928.09978984047,19636.925968620348
x[807],9.012849135666666,9.01467,0.31882865630193735,0.3200636880000004,8.4837065,9.5319705,1.0006391790394373,28168.751756303598,19494.577602424153
