variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[599],11.765732921666666,12.01835,1.457249495964219,1.45324452,9.024284999999999,13.617505,1.000632524688924,17824.6137249435,14878.477011288132
t_sf[600],12.153919325333334,12.492,1.3561706997803864,1.2301132199999985,9.470692,13.688305,1.0001864753616319,21000.388971407854,14519.352872351321
t_sf[601],12.152495697,12.5334,1.3861457214911814,1.2550950299999994,9.2563,13.6974,1.0004545988268,15233.091734462656,7593.056682913293
t_sf[602],12.169259458666666,12.56145,1.3935043099156523,1.2374520899999997,9.262445000000001,13.703814999999999,1.0002489074393677,21173.536718434363,10692.047249166615
t_sf[603],10.503792182666666,10.54885,1.6139937856540796,1.69157247,7.7528855,13.1053,1.0004193294418804,22116.081768869968,14047.026334562992
t_sf[604],10.477603479666667,10.5085,1.5919468792202156,1.6677915659999998,7.7820535,13.0499,1.0001076030458957,21145.586203008625,15041.170870053189
t_sf[605],10.722878496333333,10.797699999999999,1.5919655131005988,1.6694076000000018,7.9687345,13.200529999999999,1.000072700459985,21179.535656172637,13578.704473079266
t_sf[606],12.108805356333333,12.44915,1.3803371113317224,1.2501283200000004,9.377837000000001,13.6838,1.0003939880403383,18827.636639604265,14385.321037548423
t_sf[607],12.186380680666666,12.51225,1.2949263953975556,1.2484233300000005,9.5284505,13.701604999999999,1.001244320419297,22270.22163291853,11636.468844157462
t_sf[608],7.3956709043333335,7.33507,1.2713003418693973,1.2637015229999995,5.4226275,9.562403000000002,0.9999423251788222,29570.326511344887,16902.84398250644
t_sf[609],1.1361924836666666,1.10241,0.12335548694008984,0.10134312300000008,1.0076995,1.3798374999999996,1.0002201359548792,33952.423483330575,14421.104729001368
t_sf[610],12.199860343,12.5959,1.3966194619449597,1.20342642,9.303523,13.7081,1.0002005995396872,20804.329046282543,11831.317281974858
t_sf[611],12.183145112,12.5179,1.3063587250169542,1.2662145300000012,9.515198999999999,13.699,1.0003031822533557,22267.81467075366,11441.222267373301
t_sf[612],12.193077171333334,12.60065,1.422272800609214,1.2020179500000008,9.2194115,13.7109,1.0002396883410307,19212.29368371251,9474.792290503901
t_sf[613],7.492962108,7.4315,1.2863672279979248,1.2594242219999996,5.498574500000001,9.720269,0.9999911431681545,31008.960406174105,18794.369985887854
t_sf[614],12.168193700333333,12.577,1.4254818470785693,1.2291495300000006,9.1839545,13.701705,1.0000197713751484,18287.538422429137,9433.800445623272
t_sf[615],10.940487877,11.0485,1.5862877773497475,1.6776360299999997,8.153711,13.328925,1.0001296818909031,23857.277504997917,15715.02246129534
t_sf[616],6.388170030666667,6.33261,1.1011724680525172,1.0871016239999998,4.6949724999999995,8.305767,1.0002594293640477,30113.466338776627,17615.527666533228
t_sf[617],10.731031242333334,10.799949999999999,1.6031844713434442,1.680756903,7.937359,13.24845,1.0003366101408515,23740.100667299055,14171.130785975829
t_sf[618],12.175745484,12.50815,1.297848429372611,1.2617667299999984,9.527567,13.698504999999999,1.0002698675163986,22452.45747122362,10840.61210409314
t_sf[619],10.661296518666667,10.7248,1.6054241047317712,1.6914835139999995,7.9426335,13.197405000000002,1.000211333980045,22266.102771353202,14642.737069870205
t_sf[620],12.167906853666667,12.5683,1.417103625321743,1.2379710000000013,9.213185000000001,13.7101,1.0002988605971075,19947.543282825023,10132.894751845566
t_sf[621],12.104090988,12.4474,1.3937470380256396,1.2566517599999998,9.315738,13.6798,1.0002678186179512,18665.065170204518,14263.026424864353
t_sf[622],12.179694530333334,12.54365,1.3789741878979591,1.2182524199999998,9.3992705,13.696405,1.000199753538988,20557.692141004645,14228.415087517855
t_sf[623],12.196302332666667,12.53535,1.2986270489131477,1.239231210000001,9.548272999999998,13.7018,1.0007569810431718,18891.842897919814,10644.00173652913
t_sf[624],7.785051346666667,7.72037,1.3252829591122457,1.322716416,5.7376895,10.069935,1.0000726284195687,33674.82582435109,20351.897657434198
t_sf[625],1.654148936,1.6204100000000001,0.3303995980288018,0.3250674629999998,1.173807,2.2517815,1.000337835801249,30289.859318638453,11280.214834987684
t_sf[626],12.203033194,12.54055,1.3347654212767548,1.1827441499999996,9.5452755,13.694205,1.0001948633498698,20407.065656820796,15543.174190206708
t_sf[627],5.314564755,5.255050000000001,0.9445525569388541,0.9260097210000002,3.872987,6.975083,0.9999922720934611,35985.54880881307,19694.80200977552
t_sf[628],7.229986574,7.173975,1.2301095058109712,1.2058282319999993,5.335251500000001,9.364202,0.999991712570517,30197.368353636586,18776.413931647992
t_sf[629],9.551890343,9.538095,1.5691818466042178,1.5771602280000006,7.007639,12.194935,1.0002016577971446,22482.637873979907,15261.784194670763
t_sf[630],10.407752478333334,10.448,1.591695726871791,1.651319879999999,7.6980715,12.98151,1.0004486127218855,20823.092872257246,13358.090557197685
t_sf[631],11.941069261,12.231349999999999,1.418672156535268,1.3691069699999998,9.1975965,13.652305,1.0001089537270795,20403.15671671476,16085.870033880843
t_sf[632],12.456798085333334,12.63865,0.9707666248046104,1.0944553199999998,10.657675000000001,13.70901,1.000008217216604,26030.386563596254,17277.900696500757
t_sf[633],12.23231241,12.60605,1.368554404073742,1.1580588600000004,9.466996,13.7057,1.00022354518849,21824.90672824744,13696.883831665811
t_sf[634],12.092033380666667,12.42395,1.3908206015503033,1.2794837999999993,9.3796665,13.68891,1.0001646535788937,21309.136556648362,15353.591503739082
t_sf[635],7.784802174,7.7200500000000005,1.3143134665373748,1.2997064640000007,5.7423530000000005,10.044805,1.0001107398022295,33391.94561706787,19360.376671230537
t_sf[636],8.136841856333334,8.065305,1.3785065615376195,1.3571646270000002,5.971527999999999,10.49664,1.0003445490770775,30892.501388147408,19273.36712415734
t_sf[637],7.170456578666666,7.107835,1.2013445308643904,1.1797789499999998,5.3102975,9.234269,1.0002797727397594,30808.578070166972,17347.28852242197
t_sf[638],12.244232293,12.618,1.35343445261794,1.1619136199999993,9.494721,13.703205,1.0004350114468024,21058.584238558993,13309.954635015843
t_sf[639],12.053513999666666,12.379,1.3973146336689846,1.2958665300000005,9.281087000000001,13.675910000000002,1.0002180936920115,20719.903738957844,15419.568350857955
t_sf[640],11.890248813,12.18765,1.4484960455191367,1.4069132699999998,9.113615,13.653210000000001,1.0003160702644365,17908.6266850809,13397.284865983454
t_sf[641],11.094846606,11.234300000000001,1.5701022995717056,1.6583622299999998,8.313890500000001,13.40574,1.0004297398651134,23275.01896846033,15619.087751291645
t_sf[642],12.8972013,12.967,0.5961643221078188,0.7089793199999989,11.851489999999998,13.724404999999999,1.000076052467924,24908.991320235404,16428.69465104147
t_sf[643],11.808775288333333,12.0881,1.4532282219713581,1.4499828000000008,9.044993,13.6287,1.0001765332846813,20127.24255841833,15755.881542407084
t_sf[644],11.815982113,12.09615,1.4674082325631628,1.4619177300000008,9.0081075,13.63701,1.0000849879733729,20060.45489946362,16447.767692981746
t_sf[645],12.210316187333333,12.5841,1.3838080651971791,1.1818545900000004,9.423379,13.701905,1.0005917038578809,18241.415828309702,11282.147547407021
t_sf[646],8.036767978666667,7.975015000000001,1.3634229700502714,1.3215896400000011,5.924,10.366655,1.0001862393295189,26292.778959358253,16292.245018130974
t_sf[647],12.200467922333333,12.521,1.2835952249977072,1.25376069,9.5719785,13.700705,1.0005698008257142,21784.311988556758,11079.198764664668
t_sf[648],6.884195284333333,6.81999,1.1866413962550253,1.170712851,5.051446,8.940865500000001,1.0004468709203769,31710.892860389304,17562.753301181365
t_sf[649],12.228504055,12.59495,1.359596443867422,1.163247959999999,9.472137,13.701205,1.0002722367171246,19371.63854572058,14199.122489081594
t_sf[650],12.187080326666667,12.53175,1.3696411641077675,1.2128409300000005,9.443439000000001,13.6999,1.000255748945117,21004.933141898848,14785.545461033225
t_sf[651],11.522706122,11.73695,1.521815709610066,1.577857049999999,8.7034975,13.564805,1.0000759957065821,21075.86913773165,16203.347233636494
t_sf[652],1.6231889213333333,1.5876,0.3255488993568742,0.3197078639999999,1.152152,2.2038189999999998,1.000004261092728,31660.84764515135,12797.489364382349
t_sf[653],12.227073037666667,12.59085,1.3612419333909935,1.1901571499999994,9.469747,13.7072,1.0000300071765387,21058.79387363693,14386.194274046302
t_sf[654],4.962413312333333,4.906365,0.8783080668520632,0.8643039090000002,3.6189345,6.498890500000001,1.0001991222322326,38459.71523253079,19275.18645178441
t_sf[655],12.176500902666668,12.51265,1.3499470227709807,1.2104687699999994,9.491023,13.691705,1.0001217919451812,17151.194662607948,13404.898297798378
t_sf[656],8.969808000666667,8.914735,1.4934867666497913,1.4769364680000003,6.606314,11.537815,1.0002824724979489,26593.370338845325,16899.33214138316
t_sf[657],1.816392237,1.784635,0.3600216489058519,0.35115380999999984,1.280717,2.4570274999999997,1.0001094218720552,31538.695747612546,12956.68918843437
t_sf[658],7.790390328,7.718764999999999,1.3154634987804716,1.3007442839999996,5.7343955,10.052005,1.0004471773090748,29626.450970545102,19121.9909934515
t_sf[659],12.175444269,12.51575,1.3157533864276425,1.2697727699999994,9.465553,13.699505,1.0002000789688037,23205.253250279413,10429.892463235066
t_sf[660],11.890305657,12.18505,1.428296278635753,1.3941629100000006,9.133918,13.641605,1.0001599584799972,20941.937038292795,17305.487599837077
t_sf[661],9.458972394333333,9.42496,1.5696989540031714,1.568279454000001,6.9207365,12.119815,1.000150863023081,26793.85797559533,15849.204256081885
t_sf[662],12.137041287666667,12.47795,1.3713487874583672,1.2495352800000006,9.4238025,13.6901,0.9999724904802538,21314.268156338778,15735.170468750779
t_sf[663],8.866800933333334,8.814965,1.4699456397006494,1.4430961229999981,6.547893,11.39461,1.000144876094455,30394.087035287408,18631.836994570458
t_sf[664],7.022149312333333,6.96158,1.216453481122489,1.1952054030000006,5.1159,9.1076775,1.0000413520006228,30121.09102086799,17335.53276700266
t_sf[665],12.150282615333333,12.5272,1.3997990739344652,1.2685125599999985,9.1853385,13.70431,1.0000772453575344,20132.671805286463,9897.895207191295
t_sf[666],12.203788109666666,12.5167,1.2676683691065016,1.2664369200000007,9.646450499999998,13.697305,1.0001991428557413,18225.128591568537,9593.8611550026
t_sf[667],12.282934808333334,12.53405,1.145912403590222,1.2279634499999994,10.061164999999999,13.6973,1.0002991660333265,21401.461265770595,11558.036723774729
t_sf[668],10.957276493333334,11.06035,1.5742182447830215,1.673455098,8.2037765,13.34081,1.000239466941707,22276.620224760456,14802.496949968692
t_sf[669],12.218029648333333,12.5976,1.3875265898379041,1.1920104000000002,9.3816465,13.709405,1.0002024980661515,18291.03684775473,11284.337373732296
t_sf[670],11.501940086333333,11.71185,1.5094992134803822,1.5575454300000005,8.708715999999999,13.555410000000002,1.000146383823815,21179.26983185238,16566.116632533285
t_sf[671],10.24275763,10.25475,1.6222192705312022,1.689074289,7.5161045,12.91195,1.0003773983189523,22092.99417352278,12523.704692580559
t_sf[672],12.217440198,12.616,1.4092249471910154,1.1829665400000002,9.310843,13.710205,1.0003120857696284,21805.25704206747,11953.402164081303
t_sf[673],11.432742577666666,11.6281,1.5336349352164231,1.617442469999999,8.634196,13.54281,1.0005049402714448,24111.09098082691,17218.223304314666
t_sf[674],11.925793898666667,12.2333,1.439950107876237,1.3727393400000005,9.1376645,13.6518,1.000151587935966,21411.109078313126,15977.823200147086
t_sf[675],8.273686829333334,8.21851,1.4059927861516848,1.3931176769999993,6.069110500000001,10.68001,1.0000840793815053,29982.354987739163,19613.717830060017
t_sf[676],3.3407594756666668,3.29771,0.6207688425004505,0.611194437,2.4030780000000003,4.4261865,0.9999767042179454,46734.290714203795,21387.095161995432
t_sf[677],4.8560863806666665,4.79993,0.8627483311432426,0.8519019600000003,3.5449024999999996,6.343490999999999,1.0001062429079763,36604.63833934144,17069.950759613876
t_sf[678],5.88187049,5.827030000000001,1.0130901920675681,1.0098285120000006,4.3189305000000004,7.639070500000001,1.0003663670506266,34356.83884993524,19432.755990681173
t_sf[679],12.215326531,12.59855,1.3878184208612903,1.1917880099999982,9.369734999999999,13.708,1.000141786691992,21367.86652183156,11226.512457074414
t_sf[680],10.394673392,10.42835,1.5865361507976867,1.6429802550000001,7.7217705,12.969205,1.0000808749509746,24508.809645532336,16285.057870697341
t_sf[681],10.732312162,10.81475,1.5959088359495042,1.6940039339999988,7.9718475,13.218834999999999,1.0000333979096765,23287.74194001115,15554.69870098018
t_sf[682],12.072507331666667,12.39825,1.3906058168796533,1.29957303,9.3388745,13.683209999999999,1.00035957446586,21644.828135126227,16151.161540459265
t_sf[683],11.330650028666666,11.511,1.5387699704237001,1.6225574400000002,8.511040499999998,13.48751,1.000407559022908,23046.623537506155,17107.298250805525
t_sf[684],12.200719346666666,12.58895,1.3980441772243615,1.2015731699999992,9.275979000000001,13.7098,1.000912266156766,21938.657873828193,11853.228390761782
t_sf[685],12.229793777,12.60845,1.3784532177481208,1.1882297699999986,9.407800499999999,13.709005,1.000152130241296,19465.498427497536,11841.608005640503
t_sf[686],9.170629159,9.115110000000001,1.5290664949797415,1.5140904240000008,6.7521565,11.803415,1.0003849598999728,25817.635846311674,15451.197459509009
t_sf[687],12.213236322,12.60235,1.3990597638979296,1.187191950000001,9.363553999999999,13.7108,1.000460299782549,20112.462547831296,12423.142128750294
t_sf[688],9.680633078333333,9.65212,1.5666623647024163,1.583980187999999,7.1234415,12.326604999999999,1.0001451884741681,25610.37221419494,15225.336756439303
t_sf[689],12.094244027666667,12.437149999999999,1.3987040564340802,1.280002709999998,9.339396999999998,13.6865,1.0004337952794355,17728.921009182704,13223.26116388358
t_sf[690],12.421124934333333,12.6072,0.9905031388208736,1.1064643799999996,10.576489999999998,13.7016,1.000719662393367,22888.04734882897,14472.511895955657
t_sf[691],9.375523865666667,9.334235,1.5520846872032965,1.5443799419999997,6.8653105000000005,12.051319999999999,1.0003450711795954,23573.76890137916,13640.228116668726
t_sf[692],12.199401343,12.5306,1.285353379037757,1.2370073100000007,9.5722485,13.6978,1.0003100109838794,20632.66656838883,9960.481485133198
t_sf[693],12.214103354666667,12.57245,1.3533458921954518,1.1833371899999994,9.485279,13.69801,1.00032307037718,20979.123898639973,15030.76941206025
t_sf[694],7.677705857,7.6130949999999995,1.3183163960362527,1.2951771210000003,5.620070999999999,9.9438745,1.0002581318756085,26928.885815172845,14909.433851841079
t_sf[695],12.233065912333334,12.610299999999999,1.372692509095621,1.17518289,9.463007,13.707305,1.0001567172956756,20103.686530615363,12354.010031077554
t_sf[696],12.186958011333333,12.58345,1.414518557665888,1.2066881399999991,9.239097999999998,13.705404999999999,1.0001913618417235,20315.890595025045,10615.999967424148
t_sf[697],11.391989541333333,11.57145,1.5385025703568918,1.6044697200000002,8.5876885,13.53041,1.0005483319138537,19731.608670644968,15091.589819400502
t_sf[698],5.630121302,5.5613600000000005,0.9881799538653873,0.9578485560000004,4.1151665,7.35823,1.0000562755095597,35220.97196601989,18835.250464798133
t_sf[699],11.621491250666667,11.8532,1.4896978234625537,1.52270433,8.8371665,13.584510000000002,1.0002387663607741,20211.49376494262,15259.070634582757
t_sf[700],12.408990407,12.60515,1.015676166450643,1.1348561699999993,10.50298,13.703310000000002,1.000115082465441,25048.96379107296,14454.862139542898
t_sf[701],8.872778150666667,8.82245,1.4718272545820872,1.4642750640000004,6.541410999999999,11.401445,1.0002789742089138,28756.060926698472,18473.951650812247
t_sf[702],8.472138356666667,8.420955,1.4160663855080307,1.3959568560000004,6.243068,10.900364999999997,1.0002207173035038,27582.032165388286,17878.86364779744
t_sf[703],8.583398001666668,8.53746,1.4419977398916146,1.4203382129999986,6.300012,11.054,1.000473049401915,29190.512118713643,17097.989531930434
t_sf[704],6.309413052666667,6.24106,1.0726329890208264,1.051652658,4.661929,8.18191,1.0001570676154041,35412.173257209375,20386.855868105748
t_sf[705],10.482701614,10.5335,1.6115265417383706,1.6647077579999991,7.738266499999999,13.052305,1.0001316244057283,23398.94156043015,16172.591941840486
