variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1899],3575656393.6666665,3574090000,35435181.32421801,34766970,3520069500,3635660500,1.0002683166957285,35551.50938370777,24503.30451947745
A[1900],2192570641,2192000000,20003808.596808046,19733406,2160560000,2226100000,0.999933189838319,44508.84402615177,24261.24546417999
A[1901],664093036,659331000,28841869.25567486,25459948.5,626425950,717949450,1.0001685193885241,27082.899346839582,19608.823169290623
A[1902],1481306908.3333333,1481290000,11353084.28147849,11341890,1462669500,1499920000,1.0003818926206243,59752.34635523581,21544.216845033694
A[1903],364354483.06666666,363412500,7333051.218952853,6593863.5,354208900,377775950,1.0000304812407133,26997.364121939507,19730.223475783372
A[1904],8301951235.666667,8119925000,1182337843.94008,1068665493,6720390000,10484605000,1.0004526900928052,25705.238431289206,18898.390750828257
A[1905],366488489.6,365186500,9280822.42502901,8384103,353940000,383381000,1.0000659000847623,24227.620885112603,18982.171220257296
A[1906],57466802850,57378300000,907160943.6798608,845230260,56156400000,59088620000,1.0000284192673061,26873.717910593674,21085.784891548687
A[1907],138953633.6,137721000,7386782.9990273975,6547161.6,129354900,152714050,1.0004347056391298,25826.661165765854,19427.021532160663
A[1908],1834440315.6666667,1780520000,340272448.0443482,304392606,1389239000,2466956500,1.0002170835199824,30409.848452585113,19618.428536284897
A[1909],106232327.66333333,103902000,15026948.405494658,13623907.92,86159165,133880499.99999999,1.0001735902573465,26971.499525117993,19918.027277696972
A[1910],1645825486.6666667,1628710000,102300970.85028593,91135422,1512149500,1839513500,1.0001279522296396,22849.603573332235,13962.1166338924
A[1911],73929788.82333334,73925700,614085.5066843157,608829.69,72932780,74949915,1.000025601326833,52310.939935665,23010.796252176588
A[1912],16101542066.666666,14405450000,8165889086.558448,7040637597,6066480500,31638014999.999996,1.0002379315921825,34265.06130201485,18841.73465759989
A[1913],86312945.07,85468250,5466637.711515674,4964856.75,79061685,96508975,1.000081452405131,26422.681035230133,19427.417398056747
A[1914],2079537724.3333333,2059750000,122138822.13623604,108637515,1919259500,2309290000,1.000133505533647,26613.47451522722,18196.369853224933
A[1915],31216632.1,30438750,4859854.5580447605,4361364.42,24782430,40292645,1.0000352448973695,29911.13974080268,21835.084253319044
A[1916],89303251570,89299200000,746415989.3418504,742041300,88091695000,90544305000,1.0002516311301761,48745.84925155139,23006.305772757558
A[1917],5354282420,5354500000,41862806.36303328,41735190,5285189500,5423340500,1.000100531190481,66545.79143906692,20404.24408744477
A[1918],5745494497.666667,5657035000,587297109.663018,537123741,4956299500,6825933500,0.9999877439047461,31389.478851456624,21756.940058502307
A[1919],98366576.28333333,97662100,4419218.063903733,3902277.3299999996,92580945,106635000,1.0000089983357063,24497.375686825522,17256.799428684764
A[1920],77741130.86666666,77255150,3013869.2973364484,2690251.83,73789130,83320900,1.0003367190288113,28132.871785971132,19677.25200615077
A[1921],841733201.5333333,828470000,89412135.60305645,82144935.6,720961300,1006691500,1.0000651355799028,29634.887995788093,20646.201463413883
A[1922],979984483.5,979717000,9268805.14562091,9168398.4,965332000,995471100,1.0001111262762394,38758.09092856413,22721.27819859684
A[1923],10708191422,10521350000,1254029594.231329,1140905178,9031350500,13028020000,1.0000357418267019,30623.29776518955,21885.971733831724
A[1924],16822690780,16482100000,2252295188.6343737,2033904810,13819685000,20978435000,1.0001635783945524,27608.664344689332,20657.77716854474
A[1925],4355029391,4188625000,979330857.7355168,874607979,3092299500,6170980500,1.000202275340466,32550.98169835526,20808.336257637042
A[1926],4669765204.666667,4636345000,207378294.40492994,185176740,4396868000,5049254000,1.0001085330120099,27360.926166547008,18218.343286883868
A[1927],38722112.01,38204750,3653141.654734786,3384256.8899999997,33805525,45453245,1.0002962263773598,31504.945507270088,22295.543144349187
A[1928],92104435.68666667,91198050,5687522.240244419,5149959.359999999,84598575,102685000,1.00002825212695,26503.377789231447,17616.518854371363
A[1929],61149733.693333335,60945550,1448195.974216226,1299350.64,59187300,63792520,1.0001418500107777,23973.843607110994,17367.066713703116
A[1930],1788515542,1733615000,346426483.32533395,311316348,1332439000,2428149499.9999995,1.000132716843144,30539.254540914055,21529.642750764215
A[1931],12328694327.333334,11585800000,3944289163.387491,3406962909,7403321000,19699654999.999996,1.000072897925092,44273.431634080895,21556.83870989633
A[1932],23765071766.666668,23661350000,675683307.3760278,598154970,22869200000,24994125000,1.0001999481768382,25798.66316336455,18394.347479508815
A[1933],851413764.1666666,809629500,233633415.2800385,203214792.89999998,554895900,1283848000,1.0000951398285343,33235.681438189684,17016.522124853185
A[1934],44679316,44170400,3250942.191429186,2940885.36,40351080,50762215,1.0002260877187648,26411.952583005506,18409.108992755424
A[1935],753096609.2666667,750508500,18415640.376441162,16407934.2,728201700,787001050,1.000091561065777,25905.967596971586,20266.047846651265
A[1936],99046805.08666667,98068400,6110179.347167529,5416011.93,91026695,110477150,0.9999607074926913,28165.66799395258,18246.397901503515
A[1937],7070781145,7068140000,69733355.28578573,68347860,6961039000,7189401500,0.9999637697512948,35184.47551570442,24054.363042751364
A[1938],11983890695,11803150000,1217861593.6144772,1109651970,10339785000,14224825000,1.0001690489894175,29103.39882260934,21523.06655736986
A[1939],772091769.3,770361000,14133332.16847854,12963113.1,752302950,797674000,0.9999656800003393,27346.56279737445,20615.039101515733
A[1940],15061112440,14825050000,1532980098.0914977,1412843670,13001085000,17898945000,1.0004078498507813,30107.038078252885,22510.96428714765
A[1941],21886386436.666668,21854000000,320122997.59127307,298892160,21420595000,22454815000,1.000159731462185,28026.602978345105,19635.19565413058
A[1942],4552003643,4401580000,949921729.4175869,849040542,3311238500,6320783000,1.000074074087311,30406.206931299632,19576.120413095894
A[1943],825499583.7,807011000,122435482.47741301,111014864.1,664163250,1051071500,1.0000988867758587,26138.388143037988,17830.32104996901
A[1944],432365400.3666667,422953500,62511101.03999007,56707967.4,348703950,547396100,1.0002852571293408,29079.921902118553,21010.108615670015
A[1945],5967742160.333333,5722190000,1466600661.728105,1309017192,4076992500,8702967500,1.0002676042720198,34749.784894644705,19253.697118857854
A[1946],583238909.3333334,573663500,64316827.918909095,58664999.4,497345750,701757699.9999999,1.0001291823206007,28881.433943594508,21167.039717663658
A[1947],649627961.2333333,619326000,173367494.5959921,151549148.1,428055450,969087599.9999999,1.0002393523675477,34623.018964279116,18491.332845515622
A[1948],124084465.36666666,123728000,2613291.5754074976,2375125.1999999997,120487000,128915050,1.0001820947322668,24394.18297497133,19996.13316129761
A[1949],785438338.5333333,780973500,27553999.656709816,24270903.299999997,749262950,835998250,1.0002107383391028,25579.543684708457,20314.472923214973
A[1950],43353745.96666667,42047100,8026653.584414525,7215888.329999999,32725145,58331124.99999999,0.9999916860804435,29330.658990778396,21354.698561905923
A[1951],486285730.3,470931000,95257042.50985481,84002633.39999999,363414450,660855450,1.0001380829236928,33784.719819480495,21387.61980346353
A[1952],3943369422,3921315000,136741324.11100128,120498315,3763569000,4196171000,1.0001272334779132,26836.71654911843,19184.851442836258
A[1953],2625132695.3333335,2613300000,79645752.88593195,70423500,2519219500,2772672000,1.0001501405458513,27234.55801960718,20055.279977152164
A[1954],6459604969.666667,6450805000,94419967.43023902,87984897,6322260000,6626242000,1.0000492832825911,29252.62533369546,21804.990257032743
A[1955],125000393.9,124850000,1737032.7363160693,1628636.0999999999,122445000,128043050,1.0002038572716865,30546.33140113949,21088.626246902197
A[1956],70540294.34,66812400,20771400.797841042,17702244,44556475,109275450,0.9999862460403199,39634.0162191183,17306.48399568862
A[1957],15213752163.333334,15212900000,117653119.93826468,119645820,15021300000,15407200000,1.00038759344199,68436.00272221502,21003.349792745204
A[1958],3562560113,3555195000,62814519.016045995,58080855,3473787500,3674874499.9999995,1.0001172014266808,27613.48969943374,21010.55143050812
A[1959],1545386981.6666667,1535250000,61871257.053346746,54678288,1464239000,1660431000,1.0000223417795782,26260.272070533843,20127.35638851935
A[1960],64104243.63,63631050,2956860.958373986,2630354.79,60212380,69582705,1.0001542332122986,27464.478751252467,18340.544438298588
A[1961],197089962.6,194491000,17341764.943751063,15831944.1,173714750,229050300,1.0003310365995157,31849.721237188656,20995.702838940688
A[1962],338416656.53333336,325645500,74405511.66862474,64839287.099999994,242923550,474649100,1.0002514841633248,31568.133073505312,19389.881589857723
A[1963],916541633.3333334,877948000,224108184.77803788,196261398.89999998,630045500,1327984000,1.0000507065215132,35484.31324953471,20943.820233904265
A[1964],273387308.76666665,273011000,4124391.697013289,3863655.5999999996,267370000,280616200,1.0002038648910607,26901.99874272259,19534.350673962126
A[1965],91498506.16666667,90073950,9360373.692519551,8547189,78958020,108797999.99999999,0.999963758905217,28833.316926923988,21549.13558352926
A[1966],148771006.43333334,147695500,6666848.5979108745,5876285.1,140059900,161226000,1.0001910277887212,26855.655263598517,20084.109450471016
A[1967],46312537.78666667,44873700,9147362.159150174,8193514.77,34209595,63450475,1.0000008470370831,29440.67003553612,19674.715924252487
A[1968],44145500133.333336,44127300000,431804463.6404417,428990310,43467995000,44875700000,1.000076262633362,40525.65850224141,24342.617273352214
A[1969],20772387.833333332,20180050,3701269.5142490244,3293002.86,15957885,27567259.999999996,1.00016035942806,28027.371020751172,18194.838623781405
A[1970],9316265796.666666,9291150000,196086583.3688558,178119564,9043818500,9669007000,1.0000902548749677,25680.582289791615,19141.067785882387
A[1971],421907373.3666667,398772500,130052458.87703967,112515255.3,257549550,663927349.9999999,1.0002337483382189,42213.28486381804,19876.33723446249
A[1972],15506037846.666666,15352550000,946015781.1577827,862057770,14260690000,17283315000,1.0003780811111451,25530.39791000735,18997.45487743242
A[1973],50149506.49333333,49370450,5245905.766671782,4778271.54,43082725,59875140,1.000128644032098,30449.975596009503,22610.743115447272
A[1974],334252338.8,329397500,33753051.897352345,30993011.7,288832850,396980700,1.000231764633169,27728.84635538845,20380.515785404146
A[1975],1626726041.6666667,1622860000,31029530.92471607,28332486,1583389500,1683273000,1.000147569601034,28782.181159567866,21336.581959863015
A[1976],114566155.8,114390500,1819520.6063047447,1695353.0999999999,111957000,117858050,1.0001679414351061,26510.356894384473,19726.634120269457
A[1977],895176479.5333333,894506000,10440307.994295394,10136536.2,879240700,913380250,1.0001189656640115,29952.64526052087,22370.635467454464
A[1978],1266719278.8,1225195000,245826023.44203317,219943710,944764800,1724546499.9999998,1.0004253306204258,30411.120555465674,21508.71507161088
A[1979],140897474.16666666,139773000,6756668.3643034315,5951156.399999999,132122950,153470050,1.0003029835509556,27542.965317718044,20632.486417339125
A[1980],4244552877.3333335,4131850000,700835635.966253,632966418,3324039000,5527972999.999999,1.0003129039137866,28910.470837482237,21496.665185998478
A[1981],1420597717.5666666,1388045000,204497520.22662726,185095197,1148192000,1805178500,1.000010248044448,28141.95532946602,21347.614507897055
A[1982],68158913.93666667,67534600,3923946.325515716,3550530.48,62947015,75442715,1.0000910945393686,24128.614631252236,14707.191032984776
A[1983],644053651.2,639803500,26552374.123411104,23352432.599999998,609482750,693379550,1.0001356229928007,24522.938966347934,16587.124315697627
A[1984],721517372.9666667,720731000,9557025.427472884,8962317,707356950,738361200,1.0000857340466995,31051.32620166524,21444.135768251996
A[1985],3153936264,3115790000,251829193.13505492,229595436,2820710500,3615963500,1.0001783161998654,28714.646098835317,19930.630486142858
A[1986],652175811.8333334,652196000,4939160.2727757925,4941505.8,644051950,660305400,1.000386608389755,64273.80672053288,21302.934435023737
A[1987],65478807.57,65383950,992770.1777571131,924920.0099999999,64046795,67240135,1.0004005330742343,26424.161390128418,20476.024448797296
A[1988],1158022644.3333333,1148815000,54875951.36692801,49066647,1086439500,1258791500,1.0000822890350507,25687.42117939107,18765.344056733928
A[1989],1873446568,1866180000,50558623.5475401,44967258,1805879500,1964740500,1.0001362769045812,25819.77043167922,19824.02378447639
A[1990],2563876928,2560250000,37483843.95515937,34989360,2509350000,2630170000,1.000220395475043,26379.750872941306,20595.060250961764
A[1991],61054801.193333335,59356950,11025320.12225135,9878489.67,46582580,81466350,1.0004675073514198,31257.128154567592,20881.467233523057
A[1992],14387213551.666666,13956050000,2784957498.982157,2497662090,10748840000,19573509999.999996,1.0000528495541563,32956.31554263549,21177.12739796926
A[1993],7588943376,7485415000,754124482.117915,700669347,6565769500,8970319000,1.000033591899706,27073.521120366928,20354.968468753825
A[1994],1960564889.3333333,1930600000,205638472.31259426,187615617,1685679000,2340276500,1.0000594639759093,29177.391485616205,20500.513875074626
A[1995],517439336.7,512860500,26669317.599245768,23763112.799999997,483026850,567330800,1.0001750001273564,29700.707962814882,20773.08786214607
A[1996],1669352533,1638520000,208331888.07779822,186555558,1389769500,2051188500,1.000238638950688,30130.48037504652,20352.746973921916
A[1997],2495286092.3333335,2489745000,45595156.006844826,41623995,2431310000,2577854999.9999995,1.0001195131174503,25160.688300576538,20025.948486479196
A[1998],1018038700.7,1013610000,29277423.76844321,26129342.4,979169350,1072050000,1.0000908808059386,26470.097194046328,19191.558685883407
