variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[163],-0.5305037734857667,-0.551925,0.21983495479344836,0.2084276145,-0.8503014,-0.13935735000000013,1.0003505981987042,32734.150378963284,15590.145116174754
logSFR_today_pred[164],-2.180165768,-2.21496,0.11839473824672977,0.09006053700000007,-2.2982405,-1.9405825,1.0001828029582003,19673.902295345924,13337.758220088197
logSFR_today_pred[165],0.2148541306071,0.180734,0.11741059793285277,0.08688777299999999,0.09614732999999999,0.4524401999999998,1.0000995641807748,15950.931785845587,11420.745312309275
logSFR_today_pred[166],-0.2502031914994767,-0.270015,0.10719552813798822,0.0929656917,-0.39029455,-0.03897236500000001,1.0004110003978417,18812.73053840494,13360.621181036371
logSFR_today_pred[167],-0.38862195605714,-0.411809,0.1996887395914252,0.18834876269999998,-0.6702025500000001,-0.02962625000000002,1.0000205169999175,26337.947617875292,16346.093161093593
logSFR_today_pred[168],-0.3712435056885467,-0.3961475,0.1959580841653362,0.18701516400000004,-0.64298135,-0.01641973000000002,0.9999653234410674,26249.890295800993,17040.083936776373
logSFR_today_pred[169],-1.8396449922,-1.8738350000000001,0.1282847929719791,0.10126158000000003,-1.976081,-1.5856470000000003,1.0000733235294708,23829.430369308877,17279.030095197777
logSFR_today_pred[170],-0.9186440825873333,-0.951373,0.15522399978656135,0.12779344830000006,-1.106932,-0.6271408500000001,1.0001748346996178,18561.025886469026,10962.449304446951
logSFR_today_pred[171],0.4339907125,0.399653,0.12311393735293252,0.09597907619999999,0.3093509,0.6787536,1.000342855617956,21812.424687134797,15477.141444252178
logSFR_today_pred[172],-1.6300431766333334,-1.654445,0.2018867102106577,0.1918780919999998,-1.91304,-1.2687435000000002,1.0001945815716404,22070.578506062513,13202.217282966547
logSFR_today_pred[173],-1.1991452454333333,-1.231515,0.1148965091415013,0.08417461500000002,-1.3230305,-0.9648148000000001,1.000428722953806,15761.046618879425,8607.539427517446
logSFR_today_pred[174],-1.3583766793333334,-1.379405,0.20807890875107038,0.20025478200000002,-1.6588224999999999,-0.9852829000000001,1.0002176299129595,28896.733046243655,18075.685690707534
logSFR_today_pred[175],-1.0120862780683333,-1.0378,0.2570696091769469,0.24024050399999994,-1.385711,-0.5502757,1.0002097001495298,41805.02031355838,15909.080748382417
logSFR_today_pred[176],-1.3705164950433333,-1.39601,0.24066005808946156,0.22343523299999996,-1.7145745000000001,-0.9370364,1.0003291284071725,28263.8850088453,13304.986164598895
logSFR_today_pred[177],0.532374277387,0.512399,0.20148681624770806,0.19280323440000005,0.24239805,0.89336225,1.000226445181889,26442.22873939565,16170.883302718072
logSFR_today_pred[178],-1.5880737577333333,-1.610205,0.1903648368234547,0.18385722599999993,-1.8569820000000001,-1.241287,1.0001798020676578,26253.67147452897,19393.75847770538
logSFR_today_pred[179],-1.6688519693333332,-1.687285,0.10672292783817638,0.09526446300000009,-1.81217,-1.459816,1.0002245233759466,20060.100718823167,15993.210360947875
logSFR_today_pred[180],-1.0363975767266667,-1.06867,0.15475728390860732,0.1286563215000001,-1.2239309999999999,-0.7423785,1.000415138400994,19783.794783946763,13034.197873626039
logSFR_today_pred[181],-0.7769848176013333,-0.806105,0.17646346839041624,0.16120161540000003,-1.009602,-0.44928715000000014,1.0002695737153902,22323.320689915945,14786.25648013654
logSFR_today_pred[182],-1.4112838123666667,-1.43615,0.11017129787189456,0.08882256599999985,-1.5452205,-1.1902495000000002,1.0003539690183314,16975.422790606215,11605.27172183997
logSFR_today_pred[183],-1.497926255,-1.52934,0.1524853902357128,0.12924565499999982,-1.6873315,-1.2064480000000002,1.0001889597362204,24459.48789295095,16929.34544264905
logSFR_today_pred[184],-1.5302557577666667,-1.56529,0.1268419092020873,0.09908957100000013,-1.6602605000000001,-1.2798575,1.0002518613797482,18249.09634524853,12144.794369565954
logSFR_today_pred[185],-1.6842770767,-1.71834,0.1188724318247387,0.09178776600000002,-1.8032815,-1.4460765,1.0002888082203192,19700.88884210632,13018.943027082521
logSFR_today_pred[186],-1.5168655837666667,-1.53946,0.10864293140506409,0.09076477200000008,-1.656253,-1.30128,1.0005105983683722,21686.631571848917,13919.742538361195
logSFR_today_pred[187],-1.708331441,-1.72877,0.10787382366704139,0.09195085199999994,-1.8489115,-1.4961194999999998,1.0000758061417083,21296.402263430693,13877.855122632094
logSFR_today_pred[188],-1.9960565036666666,-2.022685,0.11226178412629188,0.08960093100000002,-2.1313305000000002,-1.7693480000000004,1.000194909578439,20819.48855052257,13583.883105716182
logSFR_today_pred[189],-0.7292671783481867,-0.7496305000000001,0.21043482490910656,0.20012060669999995,-1.0369625000000002,-0.35733225000000013,0.999993006172874,28925.67380032353,16463.099287825145
logSFR_today_pred[190],-1.8138831921666667,-1.8494199999999998,0.12515785658191517,0.09682860599999964,-1.9405915,-1.5664295000000001,1.0001915849231298,20571.261014632513,13664.186881171605
logSFR_today_pred[191],0.7024514141666667,0.6706575,0.11592606062901559,0.08548375079999998,0.57709385,0.9412219499999999,1.0003396612722497,15402.84837920171,9461.279354501603
logSFR_today_pred[192],-0.29412183926255664,-0.3293515,0.1361182928612917,0.10561745879999995,-0.4429507,-0.029667080000000276,1.0006951127079549,18937.18180307208,11763.01001367242
logSFR_today_pred[193],-0.184876529790128,-0.207272,0.2320656638558044,0.21655463466,-0.5228512,0.2299428,1.0000654383930936,33261.6142703371,15991.87272661705
logSFR_today_pred[194],-1.7284451773333334,-1.76234,0.13221159712850583,0.1031000039999999,-1.8719905000000001,-1.464263,1.0003276283990519,19869.26777763865,14011.149541377123
logSFR_today_pred[195],0.10535337011939867,0.08724965,0.10626761092939588,0.09484177374,-0.038447765,0.3106296,1.0005043082997016,19924.49007285104,15264.726488850849
logSFR_today_pred[196],-1.8455069228,-1.866605,0.21985371473507956,0.206733744,-2.1669,-1.450539,1.000374183302729,30577.593073857366,16124.67129931238
logSFR_today_pred[197],-2.830923456,-2.85368,0.23175204042360464,0.21829802400000003,-3.168342,-2.4135495,1.0001351502108333,30886.327722017228,14747.394914713901
logSFR_today_pred[198],-2.226893798,-2.260225,0.11655847945267477,0.08685812100000016,-2.3479005,-1.9904274999999998,1.0001273237643677,18421.458300658007,12309.232855545968
logSFR_today_pred[199],-2.0142039886666665,-2.041545,0.11026862116176857,0.08647264499999993,-2.14411,-1.7895394999999998,0.9999844091106238,17298.279233769103,11501.148633467146
logSFR_today_pred[200],-0.7980201136133334,-0.8338735,0.12302433252921637,0.09364249860000003,-0.9197773499999999,-0.55144815,1.000114381450561,17314.917824370095,12162.917595808442
logSFR_today_pred[201],-2.0279470706666665,-2.06195,0.12914226755064073,0.10066853999999976,-2.1623705,-1.7729895,1.0003104190169483,19167.39206447755,12612.792034631277
logSFR_today_pred[202],-1.4233361786,-1.44425,0.20585427157906086,0.19646673900000006,-1.7212310000000002,-1.0550785,1.0000109337471892,27016.123423943765,16877.326299634624
logSFR_today_pred[203],-2.721698812666667,-2.75205,0.15652837167157538,0.1331374799999998,-2.91929,-2.4254184999999997,1.0000258228304861,23181.15916316908,15152.69246953535
logSFR_today_pred[204],-1.3727819484333332,-1.396885,0.22628405581798222,0.2131608149999998,-1.7010775,-0.9668423,1.0002004143724774,34105.56613981676,15586.773655091765
logSFR_today_pred[205],-1.4910997334333334,-1.52674,0.12189533183487987,0.09217324200000009,-1.61287,-1.247708,1.000287910611311,18666.256697647525,12144.142291331067
logSFR_today_pred[206],-2.087521117,-2.12051,0.11511012196102292,0.08633921100000005,-2.2103804999999994,-1.8520660000000002,1.0002202891361764,20054.774004321844,13511.839326343978
logSFR_today_pred[207],-1.3159273017666666,-1.347595,0.15282270498136144,0.12808181399999993,-1.5045305,-1.0257995,1.0001546941124584,23331.242714690543,15715.233159567375
logSFR_today_pred[208],-0.0035865718238318333,-0.0355289,0.14981156431635295,0.12540483144,-0.18594435,0.28657079999999996,1.0003696518118743,21989.52443367113,15848.072298171792
logSFR_today_pred[209],-2.069297752,-2.10358,0.11801085865198375,0.09173587499999986,-2.1878615000000003,-1.8299850000000002,0.999978470655464,19029.317296593756,13471.71447030911
logSFR_today_pred[210],-1.4990106941,-1.51901,0.2108683473479432,0.20066991000000012,-1.8068034999999998,-1.1246990000000003,1.000249006942959,29616.397350161442,16768.876181524283
logSFR_today_pred[211],-0.14941510525063334,-0.1822085,0.11340985356030162,0.0859811631,-0.26599924999999996,0.08110343999999998,1.0001641716624572,19755.604111679946,14534.246080144118
logSFR_today_pred[212],-1.6956957888333333,-1.730685,0.11881752709130071,0.09114283499999992,-1.8148,-1.455049,1.0000415077745366,17426.436873432045,12869.8800478782
logSFR_today_pred[213],0.045827124416789,0.02357065,0.2300713741474006,0.21933955049999995,-0.2873407,0.4553864999999999,1.000105669336849,34148.16757968494,15117.512630965417
logSFR_today_pred[214],-1.6876858033333333,-1.709095,0.21114020880446177,0.20102573399999998,-1.9920615,-1.3092925,0.9999591008725489,31798.78296995311,16421.412937500147
logSFR_today_pred[215],0.35373549551333333,0.3361725,0.10578372259646292,0.09559211759999996,0.20975755,0.5571775,1.0001826605955335,22112.79463828349,16166.572500345526
logSFR_today_pred[216],-0.9735285201356667,-1.000785,0.25820507884261473,0.24225832259999994,-1.3427005,-0.5099297,1.000311871863203,36554.950272829294,14864.287302237337
logSFR_today_pred[217],-1.8552501605333334,-1.8826749999999999,0.17411094864346435,0.15865302599999972,-2.0843305,-1.5280395,0.9999419037520348,22403.991863230585,15259.217926764679
logSFR_today_pred[218],-1.2291822281,-1.240335,0.09995524602767657,0.09600576300000017,-1.37459,-1.0455785,1.000211441185641,23266.440011316954,18784.753426244253
logSFR_today_pred[219],-1.9382997703666667,-1.96422,0.2385705585474288,0.22491041999999992,-2.280781,-1.5112485,1.000463559676534,34172.6572571621,13266.153054558037
logSFR_today_pred[220],-1.1430019124666666,-1.154885,0.09927668869430263,0.094397142,-1.28626,-0.9611152500000001,1.0003793717422496,21495.893681800313,18765.453915387123
logSFR_today_pred[221],-1.3944019442666666,-1.41432,0.20615037207016512,0.19831257600000013,-1.697507,-1.0284065000000002,1.000064848945798,29099.720484433477,18170.125582026405
logSFR_today_pred[222],-0.6223132865209,-0.6422319999999999,0.20270494712195972,0.19490852640000011,-0.9158814,-0.2604204000000002,1.0002336565883803,25620.759278654543,17544.553406824674
logSFR_today_pred[223],-2.751322132,-2.7718350000000003,0.20933544309426538,0.19834964100000005,-3.0546,-2.3760584999999996,1.0000372808259763,27079.988618733558,16522.18226235115
logSFR_today_pred[224],0.061231261463506,0.04201969999999999,0.10593811189752134,0.09268889028000002,-0.07857647,0.2678700999999999,1.000109728819492,19874.98648440998,13999.786990690995
logSFR_today_pred[225],-0.5756159631766666,-0.5984495,0.10966825349766451,0.09175663140000004,-0.7145296999999999,-0.3584282000000001,1.0005151747224588,19660.682795770485,12735.80507553643
logSFR_today_pred[226],-1.2212247323333334,-1.24705,0.18989371726965193,0.17528779800000008,-1.47794,-0.86967995,1.00018635115984,23286.938951817694,15186.499766489858
logSFR_today_pred[227],-0.8571516888746,-0.8832530000000001,0.1835541800871616,0.17183111609999985,-1.1054905000000002,-0.5179785500000001,1.000400022360652,26076.909874826673,17261.882943148732
logSFR_today_pred[228],-1.3001433899,-1.331515,0.15961794973284543,0.13664382900000008,-1.4997004999999999,-1.000267,1.0000722262670234,22152.12580930091,14774.52787505541
logSFR_today_pred[229],-1.5434607956333333,-1.5658599999999998,0.22155836658977698,0.20995839900000005,-1.864735,-1.1426459999999998,1.0001895462873105,29548.135172418257,14890.70674036241
logSFR_today_pred[230],-0.7867532903283333,-0.814844,0.17019797545933835,0.15450248730000005,-1.0125709999999999,-0.4733378000000001,1.0002816518828148,27571.93266934912,19774.47436752655
logSFR_today_pred[231],-2.0549037566666666,-2.078405,0.22810479131750577,0.21320529299999993,-2.38319,-1.6473375,0.9999925997225074,33567.180632600845,16490.901948374514
logSFR_today_pred[232],-1.108138600357,-1.128475,0.21273252449834446,0.20212656449999994,-1.419462,-0.7344958,1.0005623728683974,27023.788224884775,16715.59490419059
logSFR_today_pred[233],-0.19383138869734334,-0.21589750000000002,0.2126530806192693,0.20013461726999998,-0.4992024,0.18831054999999994,1.0001172204453717,26638.055612596527,15653.379937053214
logSFR_today_pred[234],-2.1319054603,-2.15365,0.2305626258802306,0.21817200299999986,-2.4668015,-1.7228094999999999,1.0005842343443965,30387.57511006879,14627.027624330369
logSFR_today_pred[235],-1.3347929558333333,-1.369605,0.12304318886496814,0.09529411500000011,-1.4584709999999999,-1.0881370000000001,1.0001599094285079,17722.57284400061,12724.677271371887
logSFR_today_pred[236],-0.8507470123,-0.8816575,0.11180018582200632,0.08375207399999997,-0.9707527999999999,-0.619316,1.0002617081451692,20236.80225231774,13194.10041348359
logSFR_today_pred[237],-0.2555217090612867,-0.27882399999999996,0.19442910601336363,0.18313742370000005,-0.52851355,0.097230415,1.0002666972143857,24003.167360562536,16312.91505996128
logSFR_today_pred[238],-2.4174686303333335,-2.4513049999999996,0.11582383254074624,0.08676916500000056,-2.5328005,-2.1846975,1.000220369102209,21498.54982384563,13916.552936985667
logSFR_today_pred[239],-2.2972121666666667,-2.332445,0.11996167407993476,0.08852604600000022,-2.4145805,-2.0552365,0.9999685900113368,15612.2666824447,10310.454679091325
logSFR_today_pred[240],-1.9774524576666668,-2.0128,0.1168087297226875,0.088592763,-2.0938605,-1.7426165000000002,1.0002837352223553,19616.039535788917,13902.126534843315
logSFR_today_pred[241],-1.5227863981,-1.5465149999999999,0.23915141495255055,0.22519952700000015,-1.8699705,-1.0868595,1.000174278359665,36403.84560394706,15533.141440039552
logSFR_today_pred[242],-1.8284344300666666,-1.84846,0.21571672621906413,0.205073232,-2.144146,-1.4443585,1.000150648808677,32215.162279042757,17167.866446442455
logSFR_today_pred[243],-1.8764436745333333,-1.89794,0.21924274833508098,0.2100547680000002,-2.1964845,-1.4844430000000002,1.0002455753519504,31565.080981762116,16494.0913916305
logSFR_today_pred[244],-0.977205006204,-1.004395,0.2527425723956626,0.2373924293999999,-1.342082,-0.5226720500000002,1.0000497069950087,36103.71585115695,15782.423525154469
logSFR_today_pred[245],0.4889357264061,0.469611,0.2102752650110542,0.19983520620000006,0.1824943,0.8565419999999997,1.0002276990109722,30229.55703437117,16304.240029065664
logSFR_today_pred[246],-0.8472538169109334,-0.875122,0.18158651459748007,0.1659978264,-1.0899705,-0.5183863500000001,1.0000382980903413,23182.332592866165,15251.208436335766
logSFR_today_pred[247],-1.099385192163,-1.12147,0.2224311009999755,0.21238986299999993,-1.4216855000000002,-0.6980677500000001,1.0002948920959212,35699.36275168089,17389.762403326757
logSFR_today_pred[248],-0.7490423514496,-0.771737,0.21132911351214534,0.19790041320000007,-1.0514635,-0.36662185,1.0000361391568395,24978.900168423857,14896.991543499194
logSFR_today_pred[249],-1.4508824583,-1.471955,0.22648107068604115,0.21598516800000003,-1.7792815,-1.0433210000000002,1.0001278174538382,34171.60526900701,16203.07075947705
logSFR_today_pred[250],-2.718056718666667,-2.7404,0.22959177367586767,0.21685990200000016,-3.0527075000000004,-2.3076470000000002,1.0005734162747193,31874.293190442913,14926.999150610882
logSFR_today_pred[251],-0.4799422068795333,-0.5094620000000001,0.1110665229540198,0.0854867159999999,-0.60575705,-0.25526495000000005,1.0000859166764924,19823.03930910678,13684.630067788154
logSFR_today_pred[252],-0.4177828559139667,-0.4392295,0.22717353419155753,0.21867089790000008,-0.7475457500000001,-0.010854840000000022,1.0001979490652426,32787.96290815789,16832.803037819416
logSFR_today_pred[253],-0.90576185482,-0.9268685,0.2034237566600036,0.1946238671999999,-1.1983719999999998,-0.5401527000000002,1.000046440215216,25765.659709931482,17417.08578328146
logSFR_today_pred[254],-1.1789201696333333,-1.213285,0.1156845085178263,0.08639110200000007,-1.2962105000000002,-0.9429460500000002,1.0001309519644606,17782.262040532903,12442.241945955559
logSFR_today_pred[255],-0.16194977487076667,-0.1893205,0.18650142960602653,0.17547972057,-0.41483105000000003,0.180035,1.0003191927192487,25347.644167876297,17927.12512206999
logSFR_today_pred[256],-1.4563150205466666,-1.485835,0.2700507742910863,0.251982696,-1.841604,-0.96817525,1.0002369575826158,39095.99812407727,14728.904319481662
