variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[589],12.227467549,12.5344,1.2422655416829518,1.2500541899999993,9.7212745,13.7069,1.0003437032391713,23694.931132235797,11561.25674733538
t_sf[590],12.180272954666666,12.50965,1.3050648074389117,1.2645836699999997,9.501548,13.703114999999999,1.0004756673902344,24318.237494384226,11305.151508400862
t_sf[591],12.232217549333333,12.6222,1.392000430313303,1.16272905,9.409053,13.7071,1.000325514203317,20813.834604391097,11838.064959167436
t_sf[592],12.216137482333334,12.51455,1.242647275780103,1.2620632500000004,9.744029,13.700004999999999,1.0007957324465997,23846.192934782353,9935.726021210678
t_sf[593],4.282577853,4.225515,0.7761971932962073,0.7587872669999997,3.1004449999999997,5.647308000000001,1.000091511451354,45419.22356668728,20704.169603377406
t_sf[594],8.270877879333334,8.20432,1.3962903671782378,1.3829025630000003,6.0898805000000005,10.657214999999999,1.0002413440640485,37347.59226158419,19616.70383603593
t_sf[595],12.170713498666666,12.53725,1.3546027441307529,1.2507954900000002,9.370835,13.704005,1.000074972991613,28188.883563221032,13053.087235512481
t_sf[596],12.151712019333333,12.5382,1.3914485042438358,1.2688832100000003,9.239377,13.703505000000002,1.0005378900828947,21987.25491019352,9668.960064696943
t_sf[597],12.042837755333334,12.361650000000001,1.4040487358631006,1.3127681699999993,9.274606,13.677505,1.0000664797711418,24902.09405874125,17172.418905097704
t_sf[598],8.871160488333333,8.82211,1.4673183468723277,1.4644826279999998,6.5438675,11.3964,0.9999711214583915,31874.160782135757,19982.97568023137
t_sf[599],12.174370075,12.5341,1.3445227131202981,1.2515367899999998,9.4064635,13.6991,1.0008675402056062,29454.834132708693,12919.417118525571
t_sf[600],1.0652317596666667,1.045815,0.06367007501368793,0.04660553099999982,1.0034295,1.192422,1.0002806138171219,38449.109173808465,16319.877410985457
t_sf[601],12.167280202333334,12.5505,1.3757306770637303,1.2443461799999995,9.31933,13.701405,1.0007199464225396,25244.00811159598,11951.152981797835
t_sf[602],8.586839841,8.515225000000001,1.4365353055585868,1.4195672609999974,6.3500745,11.046524999999999,1.000194814163417,32199.629326288552,18904.934479014028
t_sf[603],12.154158005,12.4862,1.3578939427338967,1.2376003499999995,9.4677445,13.6931,1.000449266999281,26200.3921186041,17714.07913841677
t_sf[604],12.164166060666666,12.5152,1.335019637283779,1.2625080299999993,9.411946,13.701815000000002,1.0002694870761788,27793.02017238807,12018.126981660382
t_sf[605],12.200446174333333,12.58385,1.404179767412801,1.1947532099999991,9.298125,13.704005,1.0001649262262224,19533.406636319076,10328.511761932867
t_sf[606],8.178706991,8.118224999999999,1.36897281787764,1.3571646270000002,6.0406949999999995,10.517919999999998,1.0001281872369439,34682.30062431922,20553.916842611194
t_sf[607],5.5595734063333335,5.49684,0.9726572897665676,0.9566476500000004,4.0815459999999995,7.265382000000001,1.0003722710192333,45649.56066421267,21063.370659572513
t_sf[608],7.676463837666667,7.61023,1.2911693564079887,1.2774081600000002,5.6983695,9.905119999999998,1.0002248443430293,37411.92061286881,20684.39621615513
t_sf[609],12.216126888333333,12.60055,1.3860936808125923,1.1824476299999989,9.359975,13.70901,1.000251719154868,22039.303009466505,12938.32931372239
t_sf[610],7.793124208333333,7.7194,1.3142570069341037,1.295080752,5.763315500000001,10.058525000000001,1.000072353985469,33007.144841222915,18239.240889048404
t_sf[611],12.218176438666667,12.6089,1.3771952584915415,1.177110270000001,9.414994499999999,13.7059,1.0000594851034268,21407.8320950162,12230.046220066137
t_sf[612],12.181060612333333,12.573550000000001,1.388319288933751,1.2169922099999975,9.288124000000002,13.7002,1.0004600921195568,22087.447196634097,11308.593679316682
t_sf[613],11.949433731333333,12.256,1.417135743429182,1.3631024399999994,9.198896,13.654610000000002,1.0000374595727823,25220.792000307425,17135.5339994876
t_sf[614],12.221214969,12.5993,1.3823314316550948,1.1715505200000007,9.3861115,13.7076,1.0002578633994,26063.65553044338,14766.831060902494
t_sf[615],2.9506435333333334,2.907685,0.5607309386245717,0.5527355189999998,2.117388,3.9425114999999997,1.0006550071517126,54473.21358229359,20240.999589468018
t_sf[616],11.987399862666667,12.28445,1.3886526844611733,1.3199587799999997,9.27972,13.656110000000002,1.0002806116924305,25073.679264217648,17785.45370991134
t_sf[617],12.180657182666666,12.5011,1.290870447406272,1.2605065200000014,9.547531,13.69951,1.0004612063123421,31530.561350980945,13715.335320979877
t_sf[618],12.178170338333333,12.573,1.3966572387652152,1.2327819000000002,9.280476,13.7063,1.0005990517968706,22008.901500732518,10504.529657246798
t_sf[619],12.276005954,12.53435,1.1612602688548581,1.2212917500000007,9.9818595,13.69811,1.0001991837463413,27829.19273640643,13679.234590106213
t_sf[620],11.093968971,11.22325,1.5496458591138988,1.634418239999999,8.326419,13.3915,1.000384568479779,25844.465538217602,17102.242263705226
t_sf[621],11.494874026666666,11.69925,1.5117130077786443,1.5608071500000007,8.6916735,13.554319999999999,1.000097457357528,24238.702023696325,15786.352716556636
t_sf[622],11.716281500333332,11.9831,1.4890019019454717,1.5136604700000014,8.921621500000002,13.610320000000002,1.0000371090350397,22056.68384176999,14802.281277817949
t_sf[623],12.188507362333333,12.5838,1.4095235660672731,1.2044642400000003,9.2648525,13.705705,1.0000717059871704,24556.833696467846,11707.355583587634
t_sf[624],12.141819213666666,12.5194,1.3810612065343972,1.2717742800000014,9.290694,13.70361,1.0004202035189045,23955.945782864208,10170.866398288279
t_sf[625],12.185596925666667,12.50175,1.2827202519820289,1.2777788099999994,9.586784000000002,13.7016,0.9999326174950884,23472.910118535678,10667.049359019324
t_sf[626],12.224779656666668,12.6149,1.3766848068132682,1.1678440200000013,9.3924655,13.7071,1.0000757501316357,22384.25134070909,13041.103716744827
t_sf[627],2.462361448,2.42077,0.4853062274115957,0.47320144200000025,1.7425695,3.3264825,1.0000271130483653,49145.51219351178,19811.536223151346
t_sf[628],10.59015506,10.6439,1.5915456301984046,1.6786960890000004,7.872704999999999,13.140105,1.0002064189519169,28632.6037727184,17057.245617044056
t_sf[629],12.186389843,12.5295,1.3060567041476263,1.24189989,9.511394,13.698105,1.0008916866403041,25348.397006752453,11742.941402358701
t_sf[630],8.780169308333333,8.745815,1.453760978145719,1.4332961370000006,6.489142,11.265435,1.0003734328128844,29970.45893512266,16618.626106826927
t_sf[631],12.205590670666666,12.5927,1.3959629217295846,1.19104671,9.3338755,13.7059,1.0002134725068235,25792.93127216411,13464.89911447713
t_sf[632],11.772663165,12.0359,1.4623535945152546,1.4580629699999992,9.00645,13.6151,1.0002930922704716,24425.823701538244,18649.685324544007
t_sf[633],12.175687520666667,12.54935,1.3857676503084277,1.2244052099999985,9.277438499999999,13.701505,1.0006459064503688,25260.095206081623,10578.032416754675
t_sf[634],12.230958067666666,12.60315,1.3674320057320826,1.1726624699999992,9.4807005,13.702205,1.000640097363645,20902.083641510002,11126.309556525384
t_sf[635],12.178482412333333,12.518699999999999,1.3154232449122167,1.2458287800000014,9.45945,13.696605,1.000364150301494,29879.556825596792,12433.296545666753
t_sf[636],12.212244418,12.6139,1.406234966263393,1.1711057400000002,9.346188,13.707305,1.0001068284078056,23458.665105982673,13165.672621715754
t_sf[637],12.210439336,12.59515,1.3968031726425127,1.1894158499999985,9.3637775,13.7066,1.0002830724922058,22492.490379275947,11683.801793821633
t_sf[638],12.215775108666667,12.5161,1.242311174229206,1.2422705399999991,9.7204195,13.697205,1.0001110075965038,28012.89527066038,12775.072856976929
t_sf[639],11.993384837333334,12.30345,1.4143269631452469,1.35094512,9.2552475,13.662905,1.0000729064711176,24798.972922391345,17242.64600000568
t_sf[640],6.658678710333334,6.598955,1.1354350120248853,1.115196894,4.8915945,8.6400925,1.0001617966852376,40722.95589664905,20231.64782900558
t_sf[641],7.592261535333333,7.53383,1.2673874732560315,1.2486827850000006,5.6121545,9.7979945,1.0003421652517965,36805.71051481576,20377.345129743626
t_sf[642],9.962486423333333,9.96004,1.5937001187968527,1.6214899679999986,7.3235565,12.634715000000002,1.0005098623383184,29530.723812903605,16839.889354063947
t_sf[643],6.571083287,6.502705000000001,1.1262585450121267,1.0944034289999993,4.845918,8.5330015,1.000131856976965,39003.384849349284,19398.4436062704
t_sf[644],12.103312797,12.44045,1.394883178353273,1.2664369200000007,9.3352995,13.68371,1.0000444103344182,22405.286756434092,15361.993581243973
t_sf[645],10.879212913333333,10.98015,1.5886059181209236,1.691149928999999,8.08524,13.297810000000002,1.00058999170598,27613.0776618054,15989.042613794862
t_sf[646],10.057497859,10.0636,1.5970110344502606,1.6302150690000001,7.403625,12.716105,1.0001714968798352,28282.211943120383,15467.867171060901
t_sf[647],12.180419752666667,12.578199999999999,1.401165815103725,1.215138959999999,9.2372605,13.7039,1.0003714948577787,23215.372175326112,10863.372390992465
t_sf[648],10.141854345333334,10.14935,1.6006733418720982,1.644574049999999,7.4729185000000005,12.79921,1.0003486114989297,27443.98858146862,16326.351552043607
t_sf[649],12.195312256666666,12.59235,1.3948089699941302,1.203871199999999,9.303665500000001,13.7078,0.9999991611869201,22419.385210384702,11405.289780463483
t_sf[650],12.242770055,12.52505,1.1973891528356426,1.2410103299999993,9.891376,13.7001,1.0001397190931878,26064.10721803656,12528.363647573306
t_sf[651],9.481734252333334,9.4449,1.5524660964742614,1.5565001969999992,6.985697,12.142629999999999,1.0000519066706546,28349.164877274106,15229.403877741259
t_sf[652],9.286172089333334,9.25415,1.5354619476140745,1.5487239600000011,6.824103000000001,11.907124999999999,1.0003541054363543,30456.12205740151,15471.834675383912
t_sf[653],11.332054938666667,11.51625,1.5516225323624795,1.6221126599999987,8.488033999999999,13.4922,1.0000643427672722,25158.144676477692,17553.553429824708
t_sf[654],12.180829792333334,12.563,1.3943905066154214,1.2341162399999996,9.272858499999998,13.7071,0.9999344483402203,26248.006360703686,12125.024723917028
t_sf[655],11.457327469,11.66145,1.5343628877588817,1.6052851499999985,8.656728999999999,13.552105,1.0002637568006607,26415.636313008206,16522.05899083398
t_sf[656],11.614039811,11.8364,1.4864877216020667,1.5281158200000005,8.814517,13.570219999999999,1.0001738732847336,25966.4049137437,18554.7088814756
t_sf[657],8.085420165,8.020859999999999,1.3589559922823677,1.3452000450000015,5.9672860000000005,10.42961,1.000211720472144,34099.22326416766,19748.61796019136
t_sf[658],12.336527304666667,12.56355,1.0912769268050195,1.1942343000000004,10.23546,13.7011,1.0002066016205244,28000.911500730217,15422.061179072256
t_sf[659],12.194145031,12.5904,1.4109718391406378,1.2109135499999997,9.285438,13.708,1.0004386034106294,24189.7797409968,11682.422994385943
t_sf[660],11.494090552666666,11.68795,1.51255851777831,1.562363880000001,8.678476,13.549624999999999,1.000151488782625,25503.100739832607,17479.838171943
t_sf[661],9.572583532333333,9.540405,1.543691043803635,1.5734685539999993,7.0800725,12.194215000000002,1.000259471590288,35725.9058483933,16374.668830493036
t_sf[662],3.9477207516666666,3.89458,0.7116712943690549,0.6996537660000004,2.8787095,5.1839569999999995,1.0002497639119912,47737.133709041154,21633.299837695926
t_sf[663],4.7702618186666665,4.711600000000001,0.8489960778620358,0.8294776350000005,3.4802,6.254101499999999,1.0006501247783133,40088.69858979825,18526.813473174865
t_sf[664],11.439729898,11.6313,1.5220447113883848,1.6052851500000012,8.654168,13.527415,1.0001099259617414,25129.963528564676,17090.935179702687
t_sf[665],12.151614636333333,12.54015,1.3935921850382824,1.2564293700000002,9.2535965,13.705,1.0001497904171306,22740.374909026323,10958.948394627614
t_sf[666],11.267180624666667,11.4413,1.5599865859977942,1.644574049999999,8.443612000000002,13.48252,1.0001619377938098,25359.058259659712,16773.367111111784
t_sf[667],12.178387364333334,12.5257,1.3262898192950219,1.2539089499999982,9.459226000000001,13.7033,1.0000745358462138,28413.697521249465,14107.012674623622
t_sf[668],12.148320937666666,12.54835,1.4264470012980766,1.2443461800000022,9.142006,13.703510000000001,1.0002413578209792,20670.932942796277,9833.712559231495
t_sf[669],8.580228720666666,8.51881,1.4527082066789148,1.4415690449999994,6.294458,11.08961,1.000234265754129,34146.16813503748,17660.28166756927
t_sf[670],12.214520826,12.6001,1.383585407475126,1.1750346300000003,9.3115255,13.7068,0.9999996815459408,24384.019810641832,12828.53508039678
t_sf[671],12.180822744,12.58755,1.4250495053834553,1.2028333799999988,9.213322,13.704805,1.000140337476032,21694.28206365066,10163.671811041724
t_sf[672],12.197441362333333,12.5961,1.4106675620340818,1.1902312799999992,9.261215,13.704105,1.0002601009058623,20492.326384937252,9886.375267041109
t_sf[673],10.054734693333334,10.056750000000001,1.5892636924965837,1.6225055489999995,7.429968,12.717205000000002,1.0001304026841622,31456.053269569136,16766.484043692442
t_sf[674],12.204823094666667,12.583,1.3890734404164449,1.192603439999999,9.3905885,13.7067,0.9999846356812371,21774.6605738532,13582.285469259621
t_sf[675],9.567817335333332,9.548680000000001,1.5769330629464735,1.5819860910000008,7.028251,12.230405,1.0001346647864655,29296.442648752258,15958.530720985123
t_sf[676],12.190746538,12.58595,1.4077990308106574,1.2052055399999986,9.2468745,13.7053,1.000806191664901,24309.098215488095,11286.368260827707
t_sf[677],10.487495345333333,10.53205,1.6057966930626688,1.6696299900000011,7.7504669999999996,13.08131,1.0001207075271838,24316.91309264793,15664.169151875176
t_sf[678],4.146949983,4.0966450000000005,0.745497361788516,0.7283717280000005,3.0094535,5.455156,1.000256749504578,50235.75627819284,20826.296996914316
t_sf[679],12.181198268333333,12.5159,1.3000218396661438,1.2586532700000004,9.5204805,13.698405,1.0007386118514037,28279.66583983077,11977.947089711133
t_sf[680],12.164983528,12.55445,1.4014790622960878,1.2515367899999998,9.255572,13.704105,1.0005097658052593,24118.792118893096,12629.056280905786
t_sf[681],12.205698057333333,12.578,1.3908794620541487,1.1904536700000012,9.441506500000001,13.706005,1.0001023126983908,20387.382450602418,10922.733335302572
t_sf[682],12.179885584,12.5566,1.3712942359651696,1.2380451299999997,9.326299,13.703104999999999,1.000389195796746,27283.304233200317,13773.465682015621
t_sf[683],12.166640168666667,12.5277,1.3410526792522741,1.2532417799999997,9.406706,13.6982,1.000230715526051,24798.928362189676,12124.116253525075
t_sf[684],12.198493917,12.60465,1.402222176260643,1.1960875499999988,9.2663405,13.7091,1.000551435096006,18786.830204243175,10475.893887661094
t_sf[685],12.224082644333333,12.599450000000001,1.3724573464556749,1.173996809999999,9.4397805,13.704604999999999,1.0008793436848296,24074.106071528917,14263.163942336227
t_sf[686],12.217200023666667,12.60445,1.3937353889540978,1.1751087600000003,9.3889,13.707305,1.0003247444253878,18087.08687954009,10154.65704494193
t_sf[687],9.471922309333333,9.43857,1.5575554296657619,1.5676271100000005,6.964160000000001,12.126104999999999,1.0004802905456294,29474.455502421293,16453.78920921525
t_sf[688],12.188920240666667,12.5647,1.3675811086539378,1.209579209999999,9.350724,13.7006,1.0002066279776092,22282.94884858883,12664.433514274417
t_sf[689],12.181431081333333,12.58295,1.408610331557107,1.2203280600000002,9.272013,13.706005,1.0005568142436547,22935.79723616262,12515.670401689837
t_sf[690],13.609129606666666,13.6457,0.15328082993166314,0.14321916000000068,13.305875,13.7869,0.9999779904287239,32151.310636180395,17081.31453673972
t_sf[691],12.168820889333333,12.56725,1.4168111623552595,1.2369331799999996,9.225187499999999,13.7015,1.0005077397269362,22084.70041163099,9731.276318360675
t_sf[692],12.131204472333334,12.4714,1.3818269025259928,1.2513144000000016,9.423579,13.69051,1.000163622113162,25970.70013029592,16350.118090726592
t_sf[693],12.187643434333333,12.59435,1.4244575454185517,1.2040194599999987,9.239937000000001,13.706005,1.0004348690021427,20660.657216523035,10456.359667893912
t_sf[694],3.3920411453333332,3.3468549999999997,0.624924635194136,0.6160870170000003,2.4515595,4.498810000000001,1.0001160485686897,47799.72525579658,21504.366551331423
t_sf[695],4.923263464,4.8729499999999994,0.8738736853606359,0.8588108759999995,3.5977395,6.4566825,1.00039393230151,41864.73064446136,19330.1556429736
