variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1417],749357199033.3334,717618500000,185145224850.58942,163593790500,513320250000,1096125999999.9999,1.000360614733988,29537.37310298876,20752.992384529116
A[1418],1169390442.3333333,1169000000,11367055.836918423,11134326,1151450000,1188560000,1.0003479795819008,38001.68740176114,22196.422470021753
A[1419],23387643.883333333,23078850,2004209.1278883207,1829380.14,20690995,27130765,1.0000820364560494,30137.58353603066,22026.02190703021
A[1420],298601398.9,298530500,2641536.564342709,2613082.5,294346000,303034050,1.00007016958716,48775.093340470296,22824.904352543937
A[1421],15352002.55,15143150,1444818.3446161882,1340789.3099999998,13411455,18015435,1.0002341501889216,31518.702121504935,21286.56030234097
A[1422],20221901.966666665,19775400,2833492.332194675,2574534.9,16443995,25473325,1.0000471092770702,27993.082496503306,19188.423823088186
A[1423],4543888005.333333,4321040000,1303936823.8473318,1144685808,2888315500,7023565500,1.0001411256163208,31661.52162070603,17040.409858156778
A[1424],4598777716.666667,4464030000,896110415.8378283,796393416,3421325500,6246775500,1.000344727546835,27564.611706169755,19810.42403234468
A[1425],92512768.58666667,92331050,1657511.3717078327,1542126.39,90165990,95487849.99999999,1.0001134947279133,27619.028847909573,18840.136139320875
A[1426],523123190.9,523123000,4065598.388388321,4087528.1999999997,516381000,529791050,1.0002220578746124,76008.4449500102,20679.417976705252
A[1427],2797401821.3333335,2760840000,238256470.1248243,217608615,2481030000,3238893499.9999995,1.0003800371316576,31213.793130050755,22044.68941838569
A[1428],3522820242.3333335,3474025000,339551773.2886244,314726328,3064736500,4148262500,1.0002679503448497,29956.07465677293,20430.797582380717
A[1429],1608627980.3333333,1583200000,165937113.64775252,150973158,1387576500,1914947000,1.0000571378630545,30798.955581544935,21900.555018040788
A[1430],154555608.83333334,154529000,1353855.7033146056,1323961.7999999998,152388000,156813050,1.0001673759987315,52059.708265428446,23246.32790740003
A[1431],19837122370.666668,18879850000,5540416325.361524,4797767730,12865860000,30035209999.999992,1.0004583307519068,32008.156051848444,18260.098246639893
A[1432],33324910.01,33182850,953403.7812685336,852198.48,32052690,35064350,1.0002669912721245,28811.362003718183,18571.708240795713
A[1433],130135691566.66667,128255000000,12795717300.545395,11683629300,112810900000,153936100000,1.0000515036555462,31586.767208395464,22414.09443255949
A[1434],705613675.9333333,692220000,85652267.95806164,77883943.2,590428300,864722050,1.0003824646500903,28890.205440561404,20578.393781436196
A[1435],14726366379.666666,14051550000,3871279621.5071807,3379067790,9804630000,21910035000,0.9999373470807894,33208.30534439494,20339.702089963415
A[1436],1473259373.8,1437470000,231415649.84925568,209098491,1168422500,1901744000,1.0001070461691925,28115.682671474988,20288.857668032157
A[1437],265291279.7,252904500,71745083.85371716,62227687.199999996,173848900,399722699.99999994,1.0000539067813103,33723.85551688581,20054.430302463374
A[1438],48134373.36666667,48030650,887222.232613115,812687.19,46885395,49729630,1.0000614683270161,26825.28595826684,20738.922666369013
A[1439],29490637483.333332,28823450000,4392271561.610275,3953649420,23641040000,37543484999.99999,0.9999490445067631,28655.590222484538,20829.661810324847
A[1440],4072236380,3896275000,1016364760.4907738,906120642,2760513000,5975854499.999999,1.0003142575204178,33901.321740756044,20691.671647217852
A[1441],31261853.483333334,31036850,1378678.625962189,1216250.91,29450185,33846400,0.9999923769694609,28899.890606512337,21175.04380169462
A[1442],1064737814.0333333,1027485000,223901374.9152159,198981228.6,773828100,1479752000,1.000459590362432,29834.920341427678,21172.714061523413
A[1443],90476623.56,88987900,9911537.971268171,9084631.5,77159580,108879549.99999999,1.0000578214663896,31450.22901107743,20935.253885091042
A[1444],298475266.73333335,298479000,2314312.5122017264,2300995.1999999997,294691950,302263000,1.000352107715741,72398.19447668477,19875.135734618885
A[1445],7830916544,7769560000,381320996.49150574,334044606,7334677000,8535356500,1.000137517933883,27946.001140107535,20636.635401312862
A[1446],37867425333.333336,37364900000,3406542289.709211,3140369190,33283840000,44198335000,1.0001159145482723,29414.1756970517,21626.370855397043
A[1447],90487265.89,89653450,5091895.890022236,4505695.529999999,83840975,100106150,1.000069248133429,28206.34446835173,20267.41532081577
A[1448],12571027.61,12470100,606764.5584164693,540111.1799999999,11789790,13725705,1.0002301404364802,28777.38097667092,19788.859420026572
A[1449],52351177.35,52136050,1504831.4392354141,1353687.93,50325875,55103245,1.0004099543884204,28132.212384782943,20486.922515946444
A[1450],158905199.97333333,151482500,43879177.83116016,38551306.5,103016850,241267350,1.0000634600507812,35830.67053125957,21131.61344542275
A[1451],1804601139,1770515000,231769098.4007254,209906508,1494449500,2231696000,1.0000995663046548,30842.69887304025,20572.532785190648
A[1452],767626995.5666667,762301500,32687767.570544977,29369564.7,724787600,828272050,1.0002382990348682,27443.4770636613,21406.81510837121
A[1453],15294736323.333334,15267000000,247635990.67262283,231507990,14941500000,15740710000,1.000216559192399,26795.332953369896,20951.107427884752
A[1454],154720826.56666666,154001500,4677325.234860836,4199464.5,148501000,163292050,1.0000031356066352,28148.58983281021,20506.28351889966
A[1455],119136865.6,117352500,13086615.7217433,12092085.6,101336850,143530000,1.00018733545005,30815.743008979567,21333.045149048714
A[1456],507208513.46666664,498943000,55022604.02708099,50341683,433658950,608765100,1.000260591125559,26571.56331064148,18321.56139239835
A[1457],23420967666.666668,23202600000,1336326156.95763,1205205540,21659900000,25912464999.999996,1.0001508029517046,28331.38227325007,21857.256362000277
A[1458],71410457.41333333,71385200,681689.3745579106,674138.22,70335600,72563235,1.0002009314970663,41933.4666482986,24558.107642741557
A[1459],164251905.06666666,160046500,26315596.931906823,23823899.4,129164650,213179400,1.000106197192031,27793.91248567845,20069.283647160984
A[1460],256983583.03333333,253773500,20615704.637748763,18728203.2,229487750,295638700,1.0001849571934538,28324.82094551501,20001.94693601972
A[1461],17672703916.666668,17657500000,213870510.55136728,202374900,17348600000,18048310000,1.0001088937479057,34315.072010795004,21969.5471777933
A[1462],90377858.44333333,89094600,9086073.198226621,8329246.8,78166465,106980150,1.0000861402562389,27630.19930319048,20332.57382498392
A[1463],8838553830.333334,8428700000,2320014929.378107,2044853811,5862827500,13173410000,1.0007314539616454,31145.611494499655,17827.01703583107
A[1464],4846719976.333333,4766565000,532310361.14229023,486685689,4129075000,5828695999.999999,1.0002147131689993,29446.996251839097,21522.209508389125
A[1465],253315878.96666667,247948500,35289913.71057989,31519334.7,206346750,318819700,1.0000508605216898,29292.03658640704,20773.831673553366
A[1466],611549810.4666667,602507000,63603490.080504425,58771746.599999994,525741500,729750150,1.000133700824755,30817.660647692323,21923.354265440226
A[1467],2183558109,2129020000,341649106.0687803,309107274,1734368500,2821915000,1.0002357786511242,28610.10318485896,21339.28089414847
A[1468],106888582.74333334,106275000,3835614.6859518066,3401084.4,101837950,114040100,1.0002715857697744,27700.39437686643,19517.60937239232
A[1469],1460125702.3333333,1460010000,12565911.109457798,12483492,1439760000,1480990500,1.0002547707875342,53568.59459050545,23429.110925905963
A[1470],985365097.1333333,982974000,18833884.74541348,17019506.7,959140700,1019281000,1.000072674135079,30097.519183876324,21592.202256379045
A[1471],449343604.9,438871000,65568316.85937186,58751731.5,362631800,571056399.9999999,1.0001487728005078,28370.81991795731,21059.504916071954
A[1472],10462964226,10339750000,838620875.7388537,763739151,9342214500,12020905000,1.0000829156729445,30701.82527997122,21588.799119108557
A[1473],2855589108.3333335,2761200000,581579538.3225766,520273992,2100855000,3928901000,1.0003649423281362,28719.057574121234,20923.37480009169
A[1474],4050032624,4043365000,66430508.423235804,62232135,3954309000,4168260000,1.000109298239003,29588.26610051945,21767.079980903196
A[1475],24883274.923333332,24677100,1222371.023080457,1100459.8499999999,23295400,27146110,1.0000957146210219,26831.446201033246,18468.0658685465
A[1476],1072010146.6666666,1039505000,206481484.75584128,181116639.89999998,804192500,1456182500,1.0001626000459025,27464.0334467075,19291.129584565122
A[1477],6190251804.333333,6159705000,197583486.96603784,175643622,5930080000,6552545500,1.0002807521369934,27237.472490982975,20717.168775424092
A[1478],1789529832,1765840000,156850914.71107194,142655772,1576698500,2078384500,1.0001873754188548,29892.661976607833,21436.5186839904
A[1479],2271385376.3333335,2271165000,18484253.194694635,18450957,2241160000,2302010000,1.0003390734864743,60706.045234007,20952.546909512777
A[1480],56811350.85333333,55943150,5904037.655575085,5401853.1,48852515,67653415,1.0003260222876642,28007.957170047725,21480.962524990606
A[1481],34558557.35333333,34223100,2014576.6710499537,1781788.68,31923940,38301935,0.9999734891661582,28111.48413288664,20811.916758175797
A[1482],119318104.33333333,119171000,1621471.4208911755,1526336.7,116937000,122204000,1.0000687889758217,31435.2417579834,20878.49992284756
A[1483],1723301289.6666667,1716535000,46779337.01367668,42009471,1660619500,1808231000,0.9999177154277772,29442.81744448138,20340.274220297502
A[1484],33993280.78,31691100,11887238.93602522,10039500.03,19364665,56446089.99999999,1.0001055095967477,41402.20759859198,19127.625112239126
A[1485],1014702362.8333334,1006740000,50768870.19139979,45441690,948024600,1109100500,1.0000415143308101,25067.428733497778,16913.71681626674
A[1486],2234149822.3333335,2196925000,246194328.52673867,225043854,1903078000,2687942499.9999995,1.000267134606029,30660.315102560828,19555.601107190003
A[1487],49161895.38,49004200,1157159.2615302387,1044269.3099999999,47585895,51288510,1.0001639608511774,24232.206060139084,18345.42245787674
A[1488],49293522.623333335,46659900,14345552.597238973,12410473.95,31210485,75955265,1.000131234817546,37514.09148850457,21424.104121015884
A[1489],10421702.419,10098450,1992386.407601942,1785087.4649999999,7827701.5,14119674.999999998,0.9999850648219192,27480.6034821735,20459.324374564778
A[1490],71660799353.33333,69763950000,11936770119.809519,10622903130,55926395000,93641860000,1.0000960100795429,28780.691042452538,20564.836744236833
A[1491],4583119788,4508485000,505732167.2872734,462445179,3897795500,5523316500,1.000101190536999,30847.50860139021,21753.58392121652
A[1492],13184159403.333334,13183700000,106853002.42411639,105561120,13009400000,13360900000,1.0002078403343582,57804.6204051978,20029.935978770838
A[1493],335614743.3,334179500,9226445.957769375,8260305.899999999,323233900,352471050,1.0001615115596678,28248.578736850915,20481.968972013812
A[1494],56909546.153333336,56617350,1893135.9993859243,1698318.2999999998,54374570,60412415,1.0003110401142994,27906.207525907557,20818.400040617336
A[1495],191103326.63333333,190588500,3987711.568940583,3602718,185586950,198322450,1.0000013300312647,27666.47751315745,20241.125855577597
A[1496],790098410.9666667,789461000,9222904.573518699,8739185.7,776130000,806054100,1.0002631527860069,31789.376083337374,22693.28036322174
A[1497],1151869768.3333333,1149070000,22805394.64009529,20637792,1120300000,1193020000,1.0001955265662272,27859.86554436535,20366.71186226088
A[1498],4651388846.333333,4651490000,36718811.46646185,36827784,4591379000,4712350500,1.0003953168732505,75162.21295292857,22470.419346085226
A[1499],100651924.73,99973300,4176502.626066409,3693082.4699999997,95194100,108422150,1.0004293357918563,27127.667604757266,20084.445518362292
A[1500],2159572839.3333335,2152260000,51009800.75642941,45990252,2090449500,2253440500,1.0000799494905666,26540.455711077862,19510.01758554316
A[1501],2547505458.3333335,2518610000,181471488.01133645,164983728,2306780000,2885580500,1.000087652014426,28213.88291707846,17547.737768331193
A[1502],1178566686,1152855000,168568297.8825719,151217787,954344300,1489490500,1.0001335492593233,29584.784882030577,21424.04221684362
A[1503],187903492.43333334,186748500,7197242.917497171,6341821.5,178481000,201179150,1.0001734211945357,26456.43477259413,18044.5641122236
A[1504],11470068151.666666,11327400000,938780663.1882868,855608460,10215400000,13228199999.999998,1.0001247778917908,31898.408702116925,21136.4843254612
A[1505],40582959.71333333,40251950,2110828.968347137,1894095.63,37795380,44518550,1.0000024926431523,29534.745414829507,21704.516945004365
A[1506],3062105420,3025825000,224547789.878194,203864913,2766548000,3479648500,1.000084388662289,28732.64225824961,21349.365768406802
A[1507],65764520.32,65347300,2631392.3542455295,2326421.79,62329590,70697435,1.0001309519626098,28533.042748779375,19432.609055318928
A[1508],5538186737.666667,5458175000,526559873.39559925,482460279,4829237000,6507893000,1.0000919823089791,27955.22733271386,21446.627427370368
A[1509],11582239.783333333,11489500,580203.4806424249,516389.57999999996,10827700,12661700,1.0001151423849544,29009.74682918069,20349.9789435628
A[1510],121495834.46666667,121455000,1201538.4504127654,1178667,119612000,123539050,1.0001307804667237,39626.110762690805,23701.37981337668
A[1511],224281973.7,222863500,8874115.764358062,7862227.8,212576700,240923600,1.0000002059614972,26027.37395751024,17790.307001866462
A[1512],214970619.3,214607000,3423228.521267285,3195003,210090950,221082050,1.0002696158222275,29658.41969237097,21390.34881022362
A[1513],8035387486,7610755000,2312851943.3891354,1990027263,5109700000,12337804999.999998,1.0000192974343134,36038.694458849124,19271.538245123018
A[1514],43902151273.333336,43458250000,2760301974.9196773,2494326240,40277390000,49009440000,1.0000603541536004,28048.042380037547,19284.707386441063
A[1515],141000276.5,140472000,3627719.736960223,3202416,136107000,147683250,1.0003999217613762,26517.229355752992,17504.48698993104
A[1516],907580430.9666667,861294500,262539792.6788823,227401929.29999998,576075550,1396100000,1.0003276093118356,33809.62557543963,19606.155911846363
