variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[973],1.9811091256,1.95628,0.3450788334454438,0.3311906009999999,1.461389,2.5923059999999998,1.0000625521815751,29033.661041662075,21161.544617510048
x[974],1.0786906667666667,1.048265,0.25892295663135656,0.244621587,0.7148686,1.5412829999999997,1.0003398308677556,37365.592490172734,18411.29620090286
x[975],5.650567305,5.646095000000001,0.4022817041370095,0.40231092300000165,5.004132,6.3229630000000006,1.0003242613449723,22440.006649950326,16597.798891746832
x[976],7.035652016333334,7.032125000000001,0.3652605234151964,0.3637040190000002,6.443613,7.6408625,1.0001920392955004,24110.63751056493,18960.804366258355
x[977],1.1764466237,1.14656,0.2713942286684581,0.25479222299999993,0.7912377,1.6668519999999998,1.0002608610326336,37222.11048877544,20952.18184463184
x[978],3.0632043216666665,3.045635,0.4156180800909931,0.40761121799999983,2.4165595,3.7690835000000003,1.000245373376015,29425.426083357994,17979.319094624392
x[979],3.5628085426666667,3.54989,0.4379816752833376,0.4339570199999999,2.8649,4.3037795,1.0000907003616122,28797.57842168067,20171.97350520689
x[980],2.853930464333333,2.8326450000000003,0.40101775507407467,0.3984784019999999,2.2347875,3.5504535,1.0002635523150818,31026.769858383766,21853.348335985596
x[981],0.24934904116666667,0.239612,0.057277983383937525,0.05005850639999998,0.1756036,0.35651815,1.0002932226657764,61492.80641224732,18590.775806475263
x[982],1.7328602837666667,1.7031450000000001,0.3318577435506675,0.317239335,1.241087,2.323421,1.000494172459799,30233.176505414132,21392.409762934112
x[983],3.123534636,3.108465,0.41913751475966704,0.41386037699999995,2.4679975,3.8371185,1.0001661817330405,28272.1460954113,20244.67032728602
x[984],1.4607965111666668,1.4317,0.3038987466061441,0.289596258,1.016976,2.0025945,1.0001736862128285,31435.513689505242,19868.622022863317
x[985],3.415618965,3.4005599999999996,0.42779171182562936,0.4204357079999999,2.739,4.146559999999999,1.0004280089950666,28801.74941788324,18752.39876398844
x[986],2.614401375,2.58871,0.3827595267281222,0.37312594199999977,2.0328150000000003,3.2869105,1.000225816488632,30796.923276245692,21338.533798907698
x[987],1.7741312283,1.747315,0.3302262337613155,0.31877382599999987,1.2822065,2.3538155,0.9999066629199422,29270.729133483095,21061.93577068188
x[988],1.5187457392666666,1.489095,0.3090067988837382,0.29775797099999995,1.068508,2.0709255,1.0001764442811834,32684.207995642817,20875.121111048542
x[989],2.834729815333333,2.8094799999999998,0.39940377575506486,0.3941047319999999,2.2271595,3.5223315,1.0003045752569657,29616.806919995684,19530.738581910147
x[990],2.3843229,2.3616849999999996,0.3683574617251612,0.36362247600000036,1.8210485,3.0278889999999996,1.0002323600996057,30185.73488779445,21853.756327138835
x[991],4.994206276333333,4.989355,0.41174246929882247,0.4008431489999993,4.329597,5.686732,1.0004492844082757,26679.808799260376,19835.17347417008
x[992],3.256778055,3.23958,0.42403864477292125,0.4202133179999997,2.590757,3.9789699999999995,1.0002393300526535,30235.94881279004,21513.698661625855
x[993],1.8417239119666666,1.81251,0.33979452532589055,0.32681693100000003,1.334949,2.443249,1.0002498665181967,30341.80013777666,20013.081248999384
x[994],2.412330917,2.3852349999999998,0.3747075474815176,0.3651940320000001,1.8473235,3.06701,1.000170763483179,29981.43430599058,21834.457031940565
x[995],2.9443025736666666,2.9233849999999997,0.4103554410946533,0.4036749149999994,2.3091375000000003,3.654388,1.0002856529639004,28734.293323127495,20624.779813248704
x[996],1.4501630759666666,1.418075,0.3107234019931693,0.29623830600000006,1.0037075000000002,1.9977254999999998,1.0002439330182837,28498.673425062047,16614.115692528754
x[997],0.8876437738666667,0.859111,0.2286399389338185,0.21258704879999993,0.5698361,1.3029829999999998,1.0003328802210252,39687.61750689935,19199.93234934484
x[998],1.0440667746333334,1.01204,0.2537647915191215,0.23530566990000007,0.6874443499999999,1.503887,0.9999790127236534,38093.25688165174,17223.714302245673
x[999],3.597172151,3.585895,0.4332416424381679,0.4298798700000002,2.9077684999999995,4.327693499999999,1.0001622918135389,30707.254029997537,20739.014828258823
x[1000],2.2166843856666665,2.1937800000000003,0.3621547030634574,0.3537928379999995,1.6688075,2.851293,1.0004223628281312,29490.069602372503,22259.804369693407
x[1001],3.7401320196666665,3.7338050000000003,0.43674547940034464,0.4345574729999999,3.0389990000000004,4.4683815,1.0002245393785165,27527.42256628673,20323.813448945504
x[1002],4.953485782,4.94886,0.4186244751068517,0.4135564439999999,4.2744745,5.6512804999999995,1.0001304906205615,23093.23008483089,16730.17564933503
x[1003],5.428478457,5.4222,0.40488157154534504,0.3981225780000002,4.769276,6.0985685,1.0003260459073098,26114.249639732134,19817.56926810207
x[1004],12.27019274,12.2731,0.2680975731997294,0.26983319999999794,11.8258,12.700814999999999,1.0002797807615071,29534.504948398004,17800.6531222204
x[1005],5.7624102913333335,5.758985,0.39793862237984373,0.39467553300000036,5.122689,6.428281,1.000225446109304,24235.139531381632,19146.42632763627
x[1006],1.7751634932333333,1.74633,0.3330474662668945,0.321405441,1.2834175,2.3682645,1.0002193619620066,27286.17428921257,19733.53545875172
x[1007],2.8266118536666665,2.8004249999999997,0.39965781846781046,0.38954573700000034,2.2145989999999998,3.5284519999999997,1.0001568232968623,30538.911583963447,21383.696083959447
x[1008],2.590487255,2.5647349999999998,0.38542376617866486,0.37893773399999997,1.9996574999999999,3.2577305,1.0001454569074653,29363.852137667298,19552.33149444784
x[1009],2.165667100333333,2.140795,0.3552898592638671,0.3418504949999996,1.6256979999999999,2.7895424999999996,1.0004332952507209,29905.383837182882,22618.336967258838
x[1010],1.9104539258,1.882825,0.34683862602309107,0.33339967500000023,1.391669,2.526699,1.0003135640423115,28380.4543099398,19787.44635014658
x[1011],3.925903688,3.9171250000000004,0.436060785610038,0.4289532449999991,3.2252215,4.657786499999999,1.0004027171299215,24014.02148602611,18272.886320918817
x[1012],1.0787396125333333,1.0484200000000001,0.2586939774808029,0.24430505189999993,0.7124900499999999,1.5415805,1.0003650833852875,39844.322649495116,19926.393147533636
x[1013],2.334495469666667,2.31223,0.36956911584811714,0.3638893439999998,1.7746565,2.9771205,1.0002166224135136,28563.41863604841,21137.19239439799
x[1014],3.525682211,3.5124250000000004,0.4395816947018745,0.4304877359999999,2.823556,4.273392,1.0002383253373703,25703.682299160817,19320.934794243974
x[1015],1.5776354098,1.5506799999999998,0.31357935158024436,0.30284328899999985,1.1140649999999999,2.1408225,1.0000857007581865,31355.696375131258,20879.247950176687
x[1016],6.391499234666667,6.3887350000000005,0.3798881993483974,0.3802275959999995,5.782509,7.0258305,0.9999842731710021,23824.022307358908,18551.532113932302
x[1017],3.2472517266666667,3.23055,0.421946928152279,0.41947201799999984,2.579767,3.9692855,1.0001726698041595,30637.036864381353,21135.777406327412
x[1018],4.1721469996666665,4.16558,0.4360748321850087,0.42722601599999993,3.468599,4.903812,1.0001845847816684,26000.980913084197,18648.57538514451
x[1019],0.9941735525333333,0.9655205,0.2452223616014395,0.22980077609999996,0.6503750500000001,1.439644,1.0003770803677658,40833.59859000505,20185.728549348223
x[1020],2.972550082,2.952395,0.406246273308354,0.40280018100000026,2.3461679999999996,3.6743185,1.000283040013907,30811.50961582201,21941.700817809866
x[1021],1.6885711693333334,1.6568299999999998,0.3282744248547375,0.3146447850000003,1.208016,2.2703909999999996,1.000209704644089,26790.495013456137,18885.797421050436
x[1022],1.4417533225,1.41173,0.3002207816869819,0.28895873999999994,1.00845,1.9739949999999997,1.0001571691077988,31862.710786251624,19770.067847516737
x[1023],3.063679071,3.04125,0.4132175223510811,0.40936809900000015,2.420999,3.7838829999999994,1.0003051532200478,30428.911324697154,20980.887514227114
x[1024],3.889889424,3.88722,0.4405547576695831,0.4347798630000004,3.178278,4.62481,1.0001789210781695,24626.824967356686,16104.732171616812
x[1025],2.0041423736333335,1.975185,0.3514178474393318,0.3368689589999999,1.4831520000000002,2.6260455,1.0002929310936135,25551.008340429555,19034.897227287627
x[1026],3.093208762,3.074375,0.40796252914956993,0.39995358900000005,2.448814,3.793276,1.0001438719073474,30609.942143293203,20861.42520713045
x[1027],6.181965336666667,6.17608,0.3890313530072789,0.3867510360000001,5.5579185,6.8353375,1.0001997680217547,21851.143824611954,18883.72196021411
x[1028],5.626461018,5.622235,0.4022845317183668,0.39455692499999956,4.969009,6.295273000000001,1.0002529139673908,20924.373645001517,14556.030024601174
x[1029],3.8869738793333335,3.8772650000000004,0.434781392252113,0.43042843200000086,3.1906480000000004,4.618081,1.0001525172389027,28135.00965004141,20190.574768729424
x[1030],2.0979357074,2.072895,0.3575028041099164,0.3466615319999999,1.5562859999999998,2.7280865,1.0002004236490525,29898.98850379801,20036.282568138166
x[1031],3.6326364276666667,3.619285,0.4346779973417804,0.426284565,2.9371560000000003,4.364402999999999,1.000192575371638,27771.010540543888,19849.660139060816
x[1032],1.2152233067666667,1.184955,0.27349022248701077,0.2618716380000001,0.8209621500000001,1.7081514999999996,1.0001389900114073,37222.417344407084,20716.195376101652
x[1033],3.585152101333333,3.57245,0.43634953296536827,0.4303617150000001,2.8885895,4.3215115,1.000288002076524,27299.76796098141,19876.093855147836
x[1034],2.8284230933333334,2.80327,0.3985348054908097,0.3887228939999999,2.214097,3.5254624999999997,1.000105271946353,31785.826745193783,22339.9970929423
x[1035],2.364050588,2.335455,0.37292959017069394,0.3590708940000002,1.801768,3.0127909999999996,1.0004988508452448,26958.65575590229,19634.533578772083
x[1036],5.903534498,5.898440000000001,0.3942983698944215,0.3890787179999989,5.263619,6.5671824999999995,1.0002200151817373,24208.806777163863,18751.965576384046
x[1037],2.169776973333333,2.14385,0.35941964872602,0.34946364599999996,1.6282889999999999,2.7968919999999997,1.0001545339612796,30070.60865482188,20115.439059863635
x[1038],5.292955270666667,5.28435,0.4106446421967931,0.40458671399999974,4.6257075,5.986241,1.0000620311125477,26768.675531034332,17841.02143886942
x[1039],4.120901148333333,4.11326,0.435198132405015,0.42758925299999934,3.4170465,4.847142,1.0004181145811508,26228.511346350166,19289.789785423472
x[1040],8.928293557666667,8.928719999999998,0.31770086214607596,0.3182549159999978,8.4053725,9.4494,1.0003106583802677,30193.904446553388,22029.092709519013
x[1041],2.26579419,2.23945,0.36605952826540616,0.3575957070000002,1.7129290000000001,2.9034340000000003,1.0000911265237549,28836.43305812531,20751.15920400006
x[1042],1.8414791591,1.81385,0.33764156089439656,0.32463009600000003,1.3337290000000002,2.4388330000000003,1.000256519270552,29410.015156940273,21925.759307218344
x[1043],4.115515699333334,4.10616,0.43930343703771624,0.4361735070000003,3.40777,4.8451875,1.000101111220701,28431.80631798454,20601.827087308266
x[1044],3.380924092,3.366175,0.4252887190710187,0.42462405299999967,2.70674,4.1012474999999995,0.99996612442791,30294.73179046969,21444.777718446352
x[1045],1.6048176934,1.5768849999999999,0.3190507813596964,0.3074022839999999,1.1336224999999998,2.1714949999999997,1.0002150598484127,31924.489315615858,20626.02035717843
x[1046],5.903827281,5.895854999999999,0.39690118633968285,0.3913396830000009,5.263564499999999,6.574946,1.0002154695959569,25947.609163786405,18879.11297750587
x[1047],4.578420110333333,4.569555,0.4291694988909904,0.42260030399999926,3.8881885,5.2986225000000005,1.0004052388918279,22323.947815225216,14687.556253578417
x[1048],1.6456042170666667,1.616915,0.32445070092141903,0.31370333400000006,1.170417,2.218838,1.0002110779716025,29883.37104031799,20112.07075492715
x[1049],2.5922424773333335,2.571275,0.38157924967057905,0.3767212469999999,2.0085475,3.2533220000000003,1.0003556214333764,31079.735406152304,22227.26658420906
x[1050],1.8224831773,1.79586,0.33515950018140944,0.322509978,1.325823,2.4109904999999996,1.000086747569858,28989.37059960652,20443.505894191585
x[1051],4.573099184,4.567165,0.4280100762450884,0.4188567390000001,3.882641,5.2850005,1.0000534119992237,24975.66874188862,18815.105943751012
x[1052],5.163577084666667,5.157475,0.4141837454988973,0.41036144099999905,4.4984515,5.854950499999999,1.0000178309392371,26976.81813401791,18456.893394452574
x[1053],2.194906962666667,2.16946,0.3621510709144644,0.3518432189999999,1.6495724999999999,2.825195,1.0001882987049433,30310.476049025103,22292.395843681432
x[1054],3.235657218,3.21843,0.4224531911348962,0.42291165,2.572578,3.9535715,1.0000762099600913,31196.349575105804,20042.635502583118
x[1055],4.653214813333333,4.6485900000000004,0.4285833631637193,0.4216810920000005,3.9586085,5.369906,1.0002355020532456,25047.116824068635,17992.776992586714
x[1056],2.217659116666667,2.19487,0.3635925597643654,0.35417090100000015,1.669844,2.841057,1.0000993707090795,28810.519980871464,21400.26134925601
x[1057],3.5964058023333334,3.5815,0.43543959952682776,0.4253579399999999,2.8996635,4.334076,1.0000897776912456,28655.177669204746,19083.422088658503
x[1058],3.000809944,2.984105,0.4095726882111825,0.4083599310000001,2.3653579999999996,3.7052494999999994,1.0000717720219037,30434.962195361855,21102.671777712694
x[1059],4.939186528333333,4.935205,0.4188920427161863,0.41499456599999945,4.258518499999999,5.632541,1.0000953511315898,26814.758614605813,17742.764545845865
x[1060],3.178280245333333,3.15903,0.41908525023795823,0.4135935090000002,2.5252049999999997,3.897954,1.0001243131299062,29001.20049390595,20992.97581385614
x[1061],2.7979359286666665,2.775365,0.39330255484512916,0.387885225,2.1922845,3.4808745,1.000041047247213,30296.441985471054,21435.340172747077
x[1062],3.6648065483333334,3.653985,0.43804454400897846,0.4340311500000001,2.968048,4.397460499999999,1.0005836204960101,27132.525662826007,19624.5740357488
x[1063],4.260221082,4.251915,0.4309741886975987,0.4240829040000001,3.5660435,4.988122000000001,0.9999367274095967,26188.61102737304,18310.71090893703
x[1064],5.042794539333333,5.03822,0.41966317073505927,0.41346748799999933,4.3601255,5.7356555,1.0001980027245954,23658.973202635138,17215.29145785184
x[1065],3.529327437666667,3.511785,0.4314360265578102,0.4272704940000002,2.845342,4.258910500000001,1.0000717279877875,28976.667591993013,20473.05802606108
x[1066],3.2230195906666665,3.207555,0.4249769047451614,0.42194054700000055,2.5555185,3.9486019999999997,1.0000050742046107,28137.837315717497,20642.1559479991
x[1067],4.040088947,4.030900000000001,0.441039116339272,0.4347946890000001,3.3339024999999998,4.779323499999999,1.0002715418856076,24979.645101739185,16943.68877485997
x[1068],4.996877832,4.99042,0.4203256465141169,0.41515023900000014,4.3184,5.6963634999999995,1.0003025730767796,24143.595484830224,17835.537536681724
x[1069],6.418291217666667,6.414955,0.38147853511818003,0.3784039980000001,5.7928285,7.048889,1.000106334522943,22520.784921801274,18357.727615023
x[1070],4.841903243333333,4.832965,0.42140640593783846,0.4141643100000006,4.167288,5.5526205,0.9999625182426907,23715.022362818152,18386.824369104463
x[1071],3.122607989,3.1037,0.421579570009847,0.41422361400000035,2.4613875,3.8417225,1.0006120845855722,29253.524231316005,20382.76345116209
x[1072],2.4124370793333334,2.387885,0.37097228841836083,0.35923398000000023,1.848829,3.0641274999999997,1.0000532288174355,30651.59738911481,21635.139076401316
x[1073],2.2681765296666665,2.24446,0.3651132055210662,0.3582258119999999,1.7163294999999998,2.90327,1.0000727149475375,30018.403274419485,21845.241070534266
x[1074],3.234828486666667,3.21729,0.4213769736527543,0.4182043949999998,2.5699235,3.9515614999999995,1.000443539859526,29528.324432646754,21769.45215935274
x[1075],0.8603605118333333,0.8313415,0.22386386995819718,0.2064616868999999,0.5522909,1.2676975,1.0002117487581295,39911.737795404326,19085.57645341698
