variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[164],-1.3720232334,-1.40481,0.13393260974012733,0.10740695700000014,-1.5241609999999999,-1.1116595,1.0001651054231704,28515.57470707991,17754.382799277275
logSFR_today_pred[165],-4.396117699,-4.418305,0.1975060199188678,0.1852953479999998,-4.6741235,-4.038588000000001,1.000300157714653,32840.30563938779,17750.635168295543
logSFR_today_pred[166],-5.389883928,-5.3969450000000005,0.050882505010019764,0.050578898999999844,-5.46014,-5.295529500000001,0.9999325143894381,36165.82888420545,21395.176959251465
logSFR_today_pred[167],-3.588679742666667,-3.62366,0.11988337948852501,0.09209169899999987,-3.70864,-3.3450879999999996,1.0001083498600651,23391.4965403796,16442.437708505593
logSFR_today_pred[168],-4.437461314,-4.4696549999999995,0.114252021457596,0.08426357099999995,-4.5585405,-4.2032485,1.000106783813822,25528.22621761259,14266.637538143319
logSFR_today_pred[169],-3.092027903,-3.1266350000000003,0.12774271822837732,0.09984569699999998,-3.2257320000000003,-2.8392485,1.0003490917487996,22227.978120011223,14768.477490788184
logSFR_today_pred[170],-1.9067221183,-1.93001,0.21522689501032866,0.20092195200000013,-2.21604,-1.5201695,1.000091705801382,39414.07428854029,17066.890416182094
logSFR_today_pred[171],-0.46744192583371,-0.48779,0.20306029431480857,0.1940975442,-0.75894645,-0.10183250000000008,1.0004687577020839,37226.43237725,19969.987736954252
logSFR_today_pred[172],-2.3824217423333334,-2.4020349999999997,0.10660175993651165,0.09158761500000052,-2.5210705,-2.17166,1.0002710885739265,24327.119088606247,16065.961297445145
logSFR_today_pred[173],-4.521794389333333,-4.55184,0.17715772204143324,0.15810446400000008,-4.755220999999999,-4.1943589999999995,1.0006997435670268,27142.667078581988,16547.819927914083
logSFR_today_pred[174],0.34876091612,0.320396,0.18155865896951834,0.1665930903,0.10810539999999999,0.6884364,1.0002105561150032,30829.872960158922,18361.121396010552
logSFR_today_pred[175],0.25419269450592,0.22050550000000002,0.15080227318976858,0.12174666419999997,0.076615325,0.5392755999999999,1.0001612161055031,24714.68829468075,13852.09920357997
logSFR_today_pred[176],-5.804883711,-5.82652,0.10847537208133198,0.0913429859999999,-5.943900500000001,-5.5875975,1.000005210793147,23540.64773032079,15521.000912666115
logSFR_today_pred[177],-4.104030243666666,-4.129144999999999,0.19683395265011527,0.18488763300000008,-4.3765635,-3.7464540000000004,1.0002904086866062,33875.378315520116,17224.4054805526
logSFR_today_pred[178],-3.640000757,-3.662055,0.19428558327775963,0.18734133600000002,-3.913461,-3.2919115000000003,1.0002377735014987,35658.71587805126,18599.475290331975
logSFR_today_pred[179],-3.3192159493333335,-3.35262,0.11383687450548997,0.08666538299999989,-3.4353005,-3.0886195,1.000148112188456,25190.82941019114,15411.281943110018
logSFR_today_pred[180],-2.6831378346666668,-2.70609,0.10911332028412837,0.0912392039999999,-2.82078,-2.4624695,1.0001419904932882,22569.12242734389,14314.532705718308
logSFR_today_pred[181],-0.566992921767,-0.5915535000000001,0.11152082710972366,0.09025327500000001,-0.7037607,-0.34192370000000005,1.0000982953584552,18779.60385687113,10290.541614356856
logSFR_today_pred[182],-3.808806395,-3.841005,0.14821089630041842,0.12426411899999995,-3.9885105000000003,-3.5233745,1.0000758030503765,28476.10677902612,19312.25483266784
logSFR_today_pred[183],-5.5322600233333334,-5.55858,0.17848293339436283,0.1657176149999996,-5.7715405,-5.2045365,1.0005188194105896,30337.652366487982,19410.836413028792
logSFR_today_pred[184],-4.594976416,-4.629185,0.11737361126955109,0.08709533700000006,-4.71391,-4.356639,1.0002191657799588,22521.48266961579,13041.586234846156
logSFR_today_pred[185],-3.3860620433333333,-3.4228449999999997,0.1295884117160423,0.09874857300000069,-3.5166905,-3.1272094999999998,1.0001375786869042,22677.03952388549,12905.712705527758
logSFR_today_pred[186],-1.21327044,-1.246805,0.14712053193735508,0.1197644280000001,-1.387673,-0.9319806500000001,1.000253169263693,28506.737798662947,16383.51154964681
logSFR_today_pred[187],-2.904837557,-2.92172,0.10466694201036007,0.09424888199999985,-3.04757,-2.70305,1.0003272545638737,24572.518735187587,17794.469869040233
logSFR_today_pred[188],-5.863654431333333,-5.88793,0.1857942187518959,0.1763256180000003,-6.121472000000001,-5.5272895,1.000176217274453,31306.51682219041,18677.08994937914
logSFR_today_pred[189],-2.9986308173333334,-3.03289,0.1238679070212497,0.09521257199999958,-3.12328,-2.7525085000000002,1.0002641304285411,25414.948438847052,16613.626765384888
logSFR_today_pred[190],-5.7598364753333335,-5.76177,0.08423693547017626,0.08384844299999987,-5.894442000000001,-5.6182875,1.0001014646277588,30200.360511345094,19171.43036469531
logSFR_today_pred[191],-3.535725855,-3.570325,0.12078071534000055,0.09263284800000013,-3.6568505,-3.290687,1.0002805044266143,24389.553922588195,15481.440079066095
logSFR_today_pred[192],-6.439588382666667,-6.469035,0.17492556071753487,0.15688873200000003,-6.668321,-6.1121495,1.0002765033994685,27587.14112914593,17172.42283851288
logSFR_today_pred[193],-5.006875435333333,-5.03659,0.1536831199552371,0.13241100599999966,-5.2007035,-4.7151515,1.0001093169526054,31351.12487140758,19846.23399025036
logSFR_today_pred[194],-5.2926207283333335,-5.3124,0.21453546410190114,0.20679304799999973,-5.60569,-4.911691,1.000426148093644,38793.416867955675,18959.154985663736
logSFR_today_pred[195],-3.6616982343333335,-3.69529,0.1146800678480113,0.0865616010000002,-3.7776005,-3.4291735000000005,1.000373179140552,22766.907021510186,13848.056025735441
logSFR_today_pred[196],-4.842921953666667,-4.8700849999999996,0.11078588916732345,0.08740668299999882,-4.9741,-4.617677,1.000012444412202,25674.161153462886,16008.3705723823
logSFR_today_pred[197],-5.180469932,-5.204925,0.19636075440320988,0.18410185500000087,-5.452797,-4.8238665,1.00004433024599,32945.8027797407,18544.06576266
logSFR_today_pred[198],0.4718706752533333,0.438533,0.1428513738622145,0.11562500880000004,0.30459615,0.7481293499999999,1.0000854407405115,27062.198912638894,16754.813738139706
logSFR_today_pred[199],-3.0601762,-3.084905,0.241754607168501,0.22608908700000005,-3.4065105,-2.622989,1.0000457161823886,40740.77919412039,16894.102534615493
logSFR_today_pred[200],-5.6240044293333336,-5.64445,0.22051146799255486,0.2113668690000004,-5.9470775,-5.2276575,1.000212562074247,41708.9200952368,18998.073365706034
logSFR_today_pred[201],-5.084649508666667,-5.106965,0.2146166774150122,0.20241196499999967,-5.3944645,-4.70203,1.0004973583270345,36300.66313284409,16518.386346000145
logSFR_today_pred[202],-4.632748977666667,-4.66554,0.14146563660329725,0.11529438899999979,-4.798881,-4.355563,1.0001394743619252,29525.850095279384,18848.962869161634
logSFR_today_pred[203],-4.884397682333334,-4.918805,0.1330144593634031,0.10413782400000011,-5.0316705,-4.6213045,1.000189213027139,24462.21821240446,16509.85228471692
logSFR_today_pred[204],-4.389362613333334,-4.4213450000000005,0.11391435349024953,0.08503452299999907,-4.50967,-4.159976,1.000099471871723,23662.16626729793,15174.753539759104
logSFR_today_pred[205],0.7393371820333333,0.707473,0.15680489685879262,0.1336534248,0.54446885,1.0376859999999999,1.000325235789302,28588.223338147138,17948.75110153841
logSFR_today_pred[206],-1.8107101791333333,-1.8309,0.20600289902455626,0.19424283900000014,-2.1059810000000003,-1.4423675,1.0001720694949745,30970.87954903551,16150.493861358607
logSFR_today_pred[207],-3.370212097,-3.403625,0.11494694108878284,0.08712498900000026,-3.4864315,-3.136749,1.0006490530921437,23933.403029069035,16945.93499639037
logSFR_today_pred[208],-0.6283654464153533,-0.6492724999999999,0.21115341588571715,0.2009338127999999,-0.9348523499999999,-0.24940065,1.0001387720546684,34963.148208360006,18667.720045378177
logSFR_today_pred[209],-4.158207783333333,-4.1870650000000005,0.17363550201599057,0.15814894199999907,-4.387162999999999,-3.83443,1.0003426323641051,30020.17449831943,19192.874147705283
logSFR_today_pred[210],-2.162005476,-2.177745,0.10466968473665231,0.09682860599999997,-2.3068505,-1.964587,1.0002182740979189,24627.337005180096,16025.988725556574
logSFR_today_pred[211],-5.034520911333333,-5.06751,0.1148546225595945,0.08655418799999948,-5.1512305,-4.797746999999999,1.0002363185444125,25226.772670122897,15962.335837258006
logSFR_today_pred[212],-4.213152887666666,-4.246935000000001,0.11632622846291227,0.08953421399999992,-4.33029,-3.9784715,1.0001070280574127,22560.391377413758,16891.462753552718
logSFR_today_pred[213],-6.453947276,-6.485469999999999,0.15082766234104428,0.125576220000001,-6.6380935,-6.165919000000001,1.0003377521906376,26309.50007882636,16451.468942547064
logSFR_today_pred[214],-4.795025603666667,-4.823215,0.11062866347905362,0.08572393199999997,-4.923710499999999,-4.5694995,1.0003594468445276,24086.290173691657,16492.91892268958
logSFR_today_pred[215],-4.642136711,-4.66616,0.11043506111431847,0.0913726380000001,-4.7804,-4.421209,1.0001031986555404,22305.715309685987,13942.9587191704
logSFR_today_pred[216],-4.076181224333333,-4.096075,0.20540142752476667,0.19382771100000007,-4.3737520000000005,-3.7078385,1.0004564417655446,34220.27304050718,18720.631273094114
logSFR_today_pred[217],-3.9715225436666666,-3.99703,0.1903552023346397,0.18184830299999993,-4.2331815,-3.6227595,0.9999574823194058,31975.282883145755,18305.531705315025
logSFR_today_pred[218],-7.208045260666666,-7.24256,0.1192286517910816,0.0903718829999998,-7.3265905,-6.9649315000000005,1.000284765799055,23448.144862670822,14493.781848217102
logSFR_today_pred[219],-5.435711173,-5.457915,0.20467267770890693,0.19591817699999992,-5.72973,-5.0691955,1.0006600458574648,34790.132567639754,20313.937815928897
logSFR_today_pred[220],-0.7883898545412333,-0.817755,0.17128739117952274,0.15502362119999996,-1.01341,-0.4653367000000001,1.0003163197541565,33533.881709398,20231.45529974338
logSFR_today_pred[221],-1.7408600539666668,-1.773345,0.14471244334601002,0.11773326599999996,-1.9119404999999998,-1.4600374999999999,1.0001234771443388,27496.497673995433,16680.851138717197
logSFR_today_pred[222],-5.357444123666666,-5.36265,0.0915932938513586,0.0907202940000011,-5.499342,-5.198497000000001,1.0003863706260556,28934.37118606977,20540.586139070005
logSFR_today_pred[223],-5.055929923333333,-5.090450000000001,0.1394421400271141,0.11092813199999983,-5.2140115,-4.7829085,1.0001391768682812,25497.840418966996,15505.467932086067
logSFR_today_pred[224],-6.067370167,-6.10128,0.11751260783462959,0.0851012400000005,-6.191861500000001,-5.828390000000001,1.0004640468660162,20284.680305392798,11152.20655290169
logSFR_today_pred[225],-5.211702271666667,-5.223065,0.09863168889823407,0.0931814100000001,-5.35516,-5.02951,1.0001937175149775,25371.94176360538,20847.81301406061
logSFR_today_pred[226],-4.919865734333333,-4.952415,0.11390471336363406,0.08542741200000001,-5.0373,-4.688297500000001,1.0003122461375338,22656.868728842812,13922.464426452832
logSFR_today_pred[227],-1.4776676586333333,-1.50102,0.20224002189419457,0.1946357280000001,-1.765971,-1.1144489999999998,1.0001495455527185,36130.264729963084,18606.34898715875
logSFR_today_pred[228],-4.1543140953333335,-4.18618,0.11327180241226102,0.08444889600000018,-4.272551,-3.9259795,1.0009234409596426,23725.555189820163,13925.51249475139
logSFR_today_pred[229],-2.339497059666667,-2.37082,0.14496077293054396,0.11932706099999987,-2.5123819999999997,-2.058099,1.0001801657823732,29081.635346798023,17270.491517241873
logSFR_today_pred[230],-4.32254007,-4.35369,0.1477595142993189,0.12421964099999966,-4.5041210000000005,-4.041889,1.000139178931876,29297.007503771805,19204.352414633693
logSFR_today_pred[231],-5.159853687,-5.188855,0.11206385981917609,0.08531621700000026,-5.2871805,-4.9285555,1.0002493379927702,22046.206165069234,12594.977755359709
logSFR_today_pred[232],-5.066408366,-5.0861,0.20994572600966588,0.1985794439999999,-5.37433,-4.689218000000001,1.0001023671846816,36749.2898173966,19216.22400689977
logSFR_today_pred[233],-5.022548972,-5.05493,0.13446472682755348,0.10833358200000061,-5.177141,-4.760879500000001,0.9999990758507868,25786.254815482665,18284.972740385536
logSFR_today_pred[234],-5.3640796423333335,-5.395865000000001,0.1516055573550085,0.12717001499999858,-5.550412000000001,-5.074398499999999,1.0001823219999058,29087.489031267516,17595.36887023811
logSFR_today_pred[235],-1.9921998073333334,-2.02371,0.15226205045246768,0.12871191900000012,-2.181062,-1.699689,1.0001259681010612,29191.343110916525,18245.28950576718
logSFR_today_pred[236],-1.1890854637,-1.20975,0.2160943728399125,0.20416143299999995,-1.5027005,-0.80560505,1.000213997327578,40425.88804581813,18555.734695436095
logSFR_today_pred[237],-6.6181007916666665,-6.65062,0.13480654798731379,0.10680650400000048,-6.769011,-6.355529499999999,0.9999440034101303,24779.564973414712,15370.449334769555
logSFR_today_pred[238],-5.129685088666666,-5.16251,0.13645467322721852,0.10983842100000026,-5.285703000000001,-4.860777,1.0005615348978236,27353.30814417403,18691.382146622713
logSFR_today_pred[239],-4.409457327666667,-4.442135,0.1445298751984613,0.11533886700000008,-4.576690500000001,-4.1334965,1.0001722035649907,22556.600093412308,14069.117802264675
logSFR_today_pred[240],-0.2777045494309333,-0.287041,0.09910681959600247,0.09560546100000002,-0.42342855,-0.09696600000000004,1.0000967640000098,26900.113949131573,20463.129864534538
logSFR_today_pred[241],-1.9284109095666666,-1.94791,0.2402566424423144,0.231886053,-2.2842515000000003,-1.4986795,1.0002716902851534,56744.02539557336,17596.602869259084
logSFR_today_pred[242],-4.127627126666667,-4.161255000000001,0.1509098839700036,0.12350057999999989,-4.3074924999999995,-3.835865,1.0000597781114156,26261.486712444366,15807.278626840754
logSFR_today_pred[243],-4.435658947666667,-4.47027,0.12881797264090045,0.1005795839999992,-4.570090500000001,-4.1785265,1.0000480219238557,24066.11276898829,14512.71299629138
logSFR_today_pred[244],-7.690188685666667,-7.72397,0.11573030253092745,0.0869100120000005,-7.806150499999999,-7.4560185,1.0001088039907235,21766.354106006813,13893.90518034086
logSFR_today_pred[245],-6.401640223333334,-6.42415,0.23037043548223574,0.21961012499999974,-6.736121499999999,-5.9930915,1.0001989079648232,40729.90812813346,18158.312783806286
logSFR_today_pred[246],-5.561101253,-5.58447,0.19956888738568546,0.18794920200000073,-5.8423535,-5.199689,1.0001272519604343,32398.93049051653,18692.077119533387
logSFR_today_pred[247],-3.768002027666667,-3.792655,0.2421494004972356,0.23009952,-4.1169305,-3.3360459999999996,1.0004593950125302,38031.51666540509,16677.818512499456
logSFR_today_pred[248],-1.4084992279,-1.44389,0.1218079628030252,0.093240714,-1.5299705,-1.1628189999999998,1.0001926793895062,23676.20939068382,13329.7080795784
logSFR_today_pred[249],-5.507331911,-5.529195,0.10833739771683744,0.09089079299999991,-5.6453635,-5.2910770000000005,1.000293376027018,23234.058077998237,13466.233330188523
logSFR_today_pred[250],-4.778263262666667,-4.809794999999999,0.11295104669699467,0.08415978899999993,-4.9022905,-4.544606,0.9999821924049251,22730.97610156437,14469.283706523454
logSFR_today_pred[251],-4.937394122333333,-4.966735,0.15815028375488746,0.1359099420000002,-5.138840500000001,-4.640079500000001,1.0001966518556435,29899.85798081011,19028.941954308193
logSFR_today_pred[252],-1.3302958625666668,-1.35391,0.22418107914282925,0.212211951,-1.6542704999999998,-0.9267069000000001,1.000389169533684,40746.26643509932,17260.816610274975
logSFR_today_pred[253],-4.498533489666666,-4.53473,0.12595390756868147,0.0958945680000001,-4.62487,-4.249379000000001,1.0001337225293463,22374.43782509811,14451.298443839829
logSFR_today_pred[254],0.5247313855153667,0.5033505,0.2025475434744043,0.19249040580000004,0.2344964,0.8844214,1.0004513331169458,35239.65178100649,18923.260677400995
logSFR_today_pred[255],-4.348119711,-4.380655,0.14522421813771605,0.11984597100000063,-4.52115,-4.0692585,1.000368513244039,29067.08428223276,18383.968407848453
logSFR_today_pred[256],-0.9518110788866667,-0.9769034999999999,0.18855477339762078,0.17966295059999987,-1.2114449999999999,-0.6064253000000002,1.0002888261898426,32800.16140460125,19615.206151362767
logSFR_today_pred[257],-2.8688692056666665,-2.8891,0.20441102798222766,0.1931827800000001,-3.1656505,-2.5001335,1.000981054077573,33682.96376446359,18234.36683187187
logSFR_today_pred[258],-4.924288604,-4.9554,0.17006105843166355,0.1511955479999996,-5.1437025,-4.606987999999999,1.0001593414563046,31312.519658432266,18487.04354193716
logSFR_today_pred[259],-4.378740103,-4.4124300000000005,0.11460237826422358,0.08564980200000014,-4.494651,-4.1428875000000005,1.000549501840641,24053.957227560804,13698.501863591966
logSFR_today_pred[260],-4.953422565666667,-4.984730000000001,0.11349482779856206,0.0855904979999991,-5.076412,-4.7217845,1.00033410468028,21838.96536169213,13470.641796471129
