t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.932132205416666,1.4209944501828056,3.580697135,0.7049985005547408,6516984.221666667,406413.3691574837,3.4041937420833333,0.4300569525668506,89896,0,Hec_10,1,np,WholeHEC
10.795295029583333,1.596866568782466,4.107830815833333,0.9048512390646566,126164691.4375,12726784.975315018,2.6949806266666667,0.3907108737340305,90002,0,Hec_10,1,np,WholeHEC
9.47299269625,1.5655498430449268,4.198623325833333,0.957787593852948,11798596496.25,1582608591.086636,2.3178273045833335,0.3712349959196852,90299,0,Hec_10,1,np,WholeHEC
12.177453903333332,1.3390720437296375,1.6447140625,0.22380612821855572,3439494.355,26707.909802202015,7.4385573325,0.3572966116612319,90576,0,Hec_10,1,np,WholeHEC
7.393881305,1.2655835773219752,4.19459157,0.974435627500174,319200039.75,62858508.16270636,1.8191648979583332,0.3386474367614147,90616,0,Hec_10,1,np,WholeHEC
12.20983911625,1.388168524130256,2.103526394583333,0.3202759855430703,3358970.370416667,35186.55511606904,5.851114135833333,0.39365899187550646,90732,0,Hec_10,1,np,WholeHEC
11.7694825075,1.466417393511722,3.6992255520833335,0.7513053848670497,3741778296.6666665,258517516.43320924,3.2538947754166667,0.423306588122473,90865,0,Hec_10,1,np,WholeHEC
12.204329434583334,1.4167297660002462,2.476567682083333,0.4160237068653374,503879.86308333336,9008.8192444826709,4.986670700833334,0.4239606129790719,91049,0,Hec_10,1,np,WholeHEC
11.951137616666667,1.4199010999877189,3.5331340383333334,0.6914735090885856,160337.894,9588.382206650916,3.4535564470833333,0.4270685447331437,91098,0,Hec_10,1,np,WholeHEC
12.20282087875,1.3732652811573376,2.89180754125,0.5100168301602677,493045.11741666665,15362.55583318149,4.2842837354166665,0.4320556676267996,91229,0,Hec_10,1,np,WholeHEC
1.6570189229166667,0.32752526913810925,4.081006355416666,0.971196541182905,19154587600.416668,9960301709.261951,0.42912565245833334,0.13264750098495945,91240,0,Hec_10,1,np,WholeHEC
12.258141355416669,1.1736820112653026,1.3719843525,0.15566635100908052,89650766.6875,684885.0032798807,8.957670582916666,0.32148743544415886,91567,0,Hec_10,1,np,WholeHEC
12.215945259166666,1.3973045859951376,2.5934887695833333,0.44007859892471657,345776.5915,7250.027035441203,4.77075582625,0.4279608543000472,91627,0,Hec_10,1,np,WholeHEC
11.25032494125,1.5441877776816153,4.018261904166667,0.8535432387129823,220924.886875,19838.04134118348,2.867923520416667,0.4007295890489308,91661,0,Hec_10,1,np,WholeHEC
12.210259791666669,1.39578837096334,2.2564889904166665,0.3553410668337309,755057.0527083334,9610.342353285494,5.461737306666667,0.4036129629361294,91878,0,Hec_10,1,np,WholeHEC
12.143568889166668,1.401976532472964,1.7936836795833333,0.26101158745232145,8264447.899583333,67236.0711934349,6.809745045833333,0.36781624996115503,91929,0,Hec_10,1,np,WholeHEC
9.675947871666668,1.5744537682040278,4.209080389583334,0.9568907218757416,24041653316.666668,3064187012.414298,2.3607118241666667,0.3705495450291173,91970,0,Hec_10,1,np,WholeHEC
11.272773191666667,1.5499374196792222,3.9973905870833337,0.8498725472708254,3220063158.3333335,283431759.0996306,2.8890768370833335,0.4031209996080337,92090,0,Hec_10,1,np,WholeHEC
11.091338943333334,1.5795834639621114,4.061292840416667,0.8774442304226086,720747562.9166666,67807997.6469682,2.799352423333333,0.39822179281366615,92145,0,Hec_10,1,np,WholeHEC
12.202550389583331,1.3960213002907451,2.2752816933333335,0.3623571280904069,243298.80904166665,3170.5406358627124,5.4152846495833336,0.40682972627590336,92380,0,Hec_10,1,np,WholeHEC
5.244024796666666,0.9210597781046715,4.171542160833333,0.9682328304255184,167661359.2875,48415125.42254952,1.30516718175,0.2875425272323841,92454,0,Hec_10,1,np,WholeHEC
12.207563531666668,1.398906095304544,2.218251440833334,0.34902049635224686,33864509.983333334,412050.11810700013,5.554223552083333,0.4068618886384088,92685,0,Hec_10,1,np,WholeHEC
12.166543590833331,1.381520233483436,1.8030211416666664,0.2588836068268906,516313570.0416667,4266589.258559666,6.7868099808333335,0.36831346091674433,92846,0,Hec_10,1,np,WholeHEC
5.97705495,1.0339534765816247,4.17848372375,0.966935511014893,97470496.5125,24632305.16825379,1.480854246,0.3043296021953508,92962,0,Hec_10,1,np,WholeHEC
12.2002370675,1.3730654129605904,2.9558193508333335,0.5263049063162396,1724539846.25,58185432.97436477,4.193602308333333,0.4377031937231607,93357,0,Hec_10,1,np,WholeHEC
12.221533075,1.3889582744358298,2.6074543845833333,0.4423403416305587,1076822.1808333334,23345.61782980466,4.748123857083334,0.431073018891776,93421,0,Hec_10,1,np,WholeHEC
10.968377544166668,1.5848754668438418,4.085001705,0.8821109297544684,149499104.16666666,14340299.70356148,2.75133687375,0.3928929127898836,93555,0,Hec_10,1,np,WholeHEC
12.179898590833334,1.3650646774225372,1.7587136279166666,0.247260501463942,3220486.95125,25874.714815891984,6.96254295,0.3639819356446036,94363,0,Hec_10,1,np,WholeHEC
12.20306932875,1.386213128727715,2.8666898520833333,0.5050142954478278,114949.728375,3459.5492050686007,4.321341497916666,0.43309717199267367,94530,0,Hec_10,1,np,WholeHEC
12.070330819166667,1.3999998568949987,3.3108135420833333,0.632625371550056,517651012.9583333,25769834.005243763,3.717236609583334,0.43738457777254863,94698,0,Hec_10,1,np,WholeHEC
3.0248035741666666,0.5712614922350986,4.11515575,0.9749493352578384,15449735.589583334,6665467.2725979425,0.7712530980416666,0.20965727470621504,94716,0,Hec_10,1,np,WholeHEC
12.15676161625,1.3564000319370089,1.6161956429166666,0.22121061906418757,1208525.2583333333,9427.386312429991,7.555900405416667,0.3521607674773049,94820,0,Hec_10,1,np,WholeHEC
11.894455359583333,1.448301005685279,3.561207925833333,0.7154702585032434,272657.081375,17005.716020987693,3.414110619166667,0.4321389644712399,94846,0,Hec_10,1,np,WholeHEC
11.826135420833332,1.4715556822335032,3.6592221258333337,0.7407929625094833,5611633.636666667,371362.0447527517,3.30461277375,0.4254294919019402,95110,0,Hec_10,1,np,WholeHEC
12.192271545833334,1.4050500392094007,2.1167542808333333,0.326690241019211,810078.6044166667,8608.598348980962,5.807454187916667,0.3950367059774236,95296,0,Hec_10,1,np,WholeHEC
12.152473649583332,1.343203327743444,1.6212310625,0.21998616503493967,124068761.79166669,964180.289045068,7.52936842125,0.3511857894958181,95471,0,Hec_10,1,np,WholeHEC
12.165971765,1.424845101099674,2.0072622891666665,0.30782455755116317,42002347.90833333,394242.6959732591,6.106848265416667,0.3884486927936356,95473,0,Hec_10,1,np,WholeHEC
3.5690904895833335,0.6556760374383964,4.1252280145833335,0.9774952396374712,65022951.266666666,25053530.753813587,0.905128382625,0.2316272849962104,95563,0,Hec_10,1,np,WholeHEC
12.169185051666666,1.322124391647875,1.5375020520833331,0.20220730587608857,3112913.64125,23898.328276075394,7.946083280416667,0.348251437594306,95668,0,Hec_10,1,np,WholeHEC
11.5806919325,1.4827377635333705,3.86686842375,0.793663333199814,670381559.5833334,52200318.94563354,3.0645314716666667,0.41181216069984106,95692,0,Hec_10,1,np,WholeHEC
10.72651983875,1.613263473638751,4.126239977916667,0.910858670885336,3623387.984583333,371552.0695204543,2.6658956745833335,0.3894998714370524,95797,0,Hec_10,1,np,WholeHEC
12.211586295,1.3870867335039383,2.7411922808333333,0.4720931606133496,297123.233125,7567.408090890719,4.516732845833333,0.4292715868417248,95821,0,Hec_10,1,np,WholeHEC
12.253320801666666,1.2006355563902438,1.4042774104166666,0.16369989138713023,12325838.4375,95354.56264298156,8.750109147083334,0.3261932788116313,96118,0,Hec_10,1,np,WholeHEC
11.434977865416666,1.5183502478841138,3.9563504616666663,0.8234269220001442,6727785.29625,558149.8610999163,2.957896643333333,0.40082158325976713,96217,0,Hec_10,1,np,WholeHEC
7.273672597916667,1.245676611623369,4.1828071825,0.9683314777529028,13752139.264583332,2739381.965882608,1.7952521749583332,0.3384863032010875,96312,0,Hec_10,1,np,WholeHEC
12.19822347125,1.3962565115604593,2.2524288675,0.35538906172693413,1324814.951666667,16638.982318985818,5.46603940625,0.40039837332053835,96479,0,Hec_10,1,np,WholeHEC
10.234214885416666,1.609504123218115,4.179524655833333,0.9420848885088664,152487586.45833334,17580941.157546364,2.5127930354166668,0.37925568325103626,96626,0,Hec_10,1,np,WholeHEC
8.078276872083332,1.3684020665038186,4.1900951625,0.966936605705626,135821591.92916667,23266704.68451474,1.9854078979166667,0.34688807560600193,96934,0,Hec_10,1,np,WholeHEC
12.164737311666666,1.4041599108640788,1.8888338258333333,0.2800342167437802,3723660.7275,31930.565580331313,6.482538865416666,0.3784981250106048,97058,0,Hec_10,1,np,WholeHEC
12.2021187775,1.3634127718470657,2.9205242741666666,0.5142255566344344,185587.72183333337,5951.882704540808,4.242508448333333,0.4313120474495762,97154,0,Hec_10,1,np,WholeHEC
8.380185794583333,1.3912218455285676,4.20554794,0.9575570012786848,4350119591.666667,708975335.4254069,2.05019647,0.3511738172199225,97433,0,Hec_10,1,np,WholeHEC
12.038091633333334,1.3950348128741583,3.4184566441666666,0.6568217751161646,722743154.5416666,39342033.73782319,3.5927370070833335,0.43427886540518984,97538,0,Hec_10,1,np,WholeHEC
8.280249554583333,1.393006298280422,4.2082685741666666,0.960009976493434,67523824.075,11200907.291442698,2.0247088874583334,0.3501187054428431,97566,0,Hec_10,1,np,WholeHEC
12.215501944583334,1.386930222066381,2.462823730833333,0.4009487397689626,1703929.3658333332,29019.189022150706,5.01457149875,0.4114956999674521,97632,0,Hec_10,1,np,WholeHEC
12.08496952625,1.4013839112146536,3.2928503883333335,0.627594286101284,77285457004.16667,3740664249.614136,3.74209109625,0.4402130632370488,97695,0,Hec_10,1,np,WholeHEC
9.578530665,1.559529296528431,4.210628302916667,0.9524199393941232,6018113460.416667,788659041.6488211,2.3355212454166665,0.3685521918594208,97756,0,Hec_10,1,np,WholeHEC
12.206957329583334,1.3909562920274952,2.2268876233333335,0.34929594622853405,6849673.37,84728.10704481862,5.532104422083333,0.4046711890141902,98100,0,Hec_10,1,np,WholeHEC
12.19208697625,1.3950660289214796,2.0681832025,0.31356946361207627,17893611.1875,179095.8919504518,5.94033944375,0.38630235735515367,98272,0,Hec_10,1,np,WholeHEC
12.175878877916666,1.406497848584321,1.8906155341666664,0.2810261605958666,4440393.33125,38837.20091105797,6.483254425,0.3836624832258329,98591,0,Hec_10,1,np,WholeHEC
10.941268835416668,1.5756965514640402,4.087511130833334,0.8838462805055544,87742.26762916667,8480.514509756202,2.74258573375,0.3897685235853592,98684,0,Hec_10,1,np,WholeHEC
12.569304354166666,0.8607746734060102,1.1932874020833333,0.09473203090115968,635741.508125,4888.222319053625,10.545834441666669,0.29097892667835423,98781,0,Hec_10,1,np,WholeHEC
12.214358495833334,1.399914008582032,2.5146818608333334,0.41945217332020296,3415202.421666667,63920.20272371149,4.915285243333333,0.4217916410455145,98808,0,Hec_10,1,np,WholeHEC
9.071402584583334,1.5231869138829617,4.2039844395833335,0.9623335715907944,4806956011.666667,688571846.1611675,2.21716094925,0.36174341153651807,99020,0,Hec_10,1,np,WholeHEC
12.39681442375,1.02258233748349,1.27458506875,0.12272267309282774,661153.3823333334,5088.674969997345,9.74312103625,0.303749773501797,99187,0,Hec_10,1,np,WholeHEC
12.158025424166668,1.3574997703831493,1.657650015416667,0.22851895055414775,2727500.10875,21414.942793906615,7.369496474583333,0.35598826079033347,99202,0,Hec_10,1,np,WholeHEC
12.206411536666666,1.35988820160235,2.9052194591666667,0.508236218838114,8994991.95625,281946.4335205233,4.265022421666667,0.4299242218577689,99947,0,Hec_10,1,np,WholeHEC
12.014222538333334,1.3978131867591015,3.443860617916666,0.6663165961511103,414981234.7916667,23148987.47869551,3.5606376075,0.43547024119992944,99963,0,Hec_10,1,np,WholeHEC
12.202493811666669,1.413618047519151,2.1880712254166665,0.34617061187760606,4675364.20875,54728.80219110844,5.628031721666667,0.40678438126540606,100188,0,Hec_10,1,np,WholeHEC
11.742725032916669,1.4606589994460126,3.76405645875,0.7648542196305073,1571663.8758333332,112985.38377470495,3.1909513708333335,0.4177612591861617,100235,0,Hec_10,1,np,WholeHEC
12.225384387083333,1.3847268138012736,2.6661910854166666,0.455374760290848,146319.45875,3467.905255338003,4.64716578625,0.4331866991813264,100288,0,Hec_10,1,np,WholeHEC
12.166699612083333,1.4058735871850232,1.92640911375,0.2882288346586772,411968.629125,3631.325952275177,6.359230941666667,0.3840227024007108,100551,0,Hec_10,1,np,WholeHEC
12.188989205833334,1.295688817973344,1.5365330566666666,0.19818797479982211,2144819312.0833333,16519447.319601629,7.963030607083334,0.34456774812128144,100556,0,Hec_10,1,np,WholeHEC
12.175878442916666,1.379739882334786,3.08008521875,0.5640036090731859,477382.02725,18728.357057407906,4.0224169666666665,0.4430706945289189,100591,0,Hec_10,1,np,WholeHEC
12.550906520833331,0.8808778560750494,1.2070359579166667,0.09844792403933776,245245970.375,1904862.958859384,10.411218478333334,0.2935117391712567,100641,0,Hec_10,1,np,WholeHEC
11.91940931375,1.408670721872735,3.5657909241666665,0.6969916546911451,5245283.523333333,320128.49062410183,3.413218317916667,0.4246665581421008,100777,0,Hec_10,1,np,WholeHEC
12.177093606666666,1.4052307599332703,1.9383305595833331,0.2907867769609891,2835353.3029166665,25054.268917914975,6.326325367916667,0.3834595268388979,100796,0,Hec_10,1,np,WholeHEC
12.227057719583334,1.37818655057332,2.6388168508333334,0.4464812917333647,624328731.5,13984451.529336017,4.694114269166667,0.428679296476535,100799,0,Hec_10,1,np,WholeHEC
12.213955439583334,1.3948772585627711,2.2795544116666666,0.36205613152645666,162490.244375,2137.1074866720187,5.410055957083333,0.4081100907022387,101428,0,Hec_10,1,np,WholeHEC
12.210249542916667,1.4090148270008789,2.497719820416666,0.4158937936482062,184.268339625,3.367357368077878,4.946094879166667,0.4208529670132974,101885,0,Hec_10,1,np,WholeHEC
12.17277114875,1.4032842025141334,1.9103183495833336,0.28408002386872205,2241892944.1666665,19402036.60099184,6.414755532083333,0.3799168367031579,101929,0,Hec_10,1,np,WholeHEC
11.060863785416666,1.58479332796972,4.057459266666666,0.8744763146191155,2776267.712083333,259089.9915929481,2.7935499375,0.3966148950677521,101944,0,Hec_10,1,np,WholeHEC
12.196914964166666,1.418124535449388,2.48708015125,0.41762179697220553,169592448166.66666,3089158912.2304277,4.96288583875,0.4243246787093718,101960,0,Hec_10,1,np,WholeHEC
12.226257625,1.382956190211824,2.2858162191666667,0.36017211509684394,116563719250,1561040225.1502447,5.400189159583333,0.4076579817647103,102050,0,Hec_10,1,np,WholeHEC
12.17939603625,1.3791045358503713,1.86016727625,0.2700239325903061,86849642.2125,730410.7892425319,6.588125989583333,0.3736787521372299,102117,0,Hec_10,1,np,WholeHEC
11.732685654166668,1.476914427023785,3.759401651666667,0.76601955944528,4104729.79,294368.5254305608,3.1922841458333333,0.4188242326818799,102389,0,Hec_10,1,np,WholeHEC
8.371196852083333,1.4232677278515864,4.2040211975,0.972224252422098,69459960.75416666,11454033.494937142,2.050273436791666,0.35592259159716183,102649,0,Hec_10,1,np,WholeHEC
11.87853746375,1.440686755740977,3.62075355375,0.7256532411948807,924634.92075,59704.09125319904,3.3534006258333333,0.42678709224037686,102670,0,Hec_10,1,np,WholeHEC
12.114993804583332,1.367442865601762,3.251346335,0.6008071929990029,22716000.8,1040319.4848638092,3.7941571425,0.4308767160161573,103172,0,Hec_10,1,np,WholeHEC
10.150242218333334,1.619381138524147,4.1813044175,0.9516258900966624,3913687.2416666662,458065.4235080041,2.49241162125,0.3797704231563855,103426,0,Hec_10,1,np,WholeHEC
12.170801044166666,1.371889716858794,3.1055680933333334,0.5668962035203519,3007932.9991666665,119578.32797428936,3.9870461204166663,0.4369045721726054,103825,0,Hec_10,1,np,WholeHEC
5.54243595875,0.9721693007432838,4.160711434166667,0.97252060656142,159386033.10416666,43184436.42966496,1.3813529048333333,0.2944274938434194,103983,0,Hec_10,1,np,WholeHEC
10.566919777083331,1.620474703640452,4.1438212775,0.9196754151264778,96933865162.5,10247656876.57985,2.6144414579166666,0.38205565958898097,104163,0,Hec_10,1,np,WholeHEC
12.173218270416667,1.3605165565394626,3.06637745125,0.5545441599694123,32962546383.333332,1262431488.5250423,4.037308430416667,0.4368634477085735,104191,0,Hec_10,1,np,WholeHEC
11.457606782083332,1.5180341771676675,3.9407022079166665,0.8269693939732915,866489.5356666667,72475.579995722,2.977365876666666,0.4076531363820307,104438,0,Hec_10,1,np,WholeHEC
12.157556325833331,1.3854317050910925,1.7170826920833333,0.24346665835124232,22365098.025,176767.5633279748,7.11762670375,0.3642127422294178,104560,0,Hec_10,1,np,WholeHEC
12.178841006666667,1.3985636478194643,1.9854556483333337,0.29798404505698933,1323193.7133333334,12151.028451603328,6.178197714583334,0.38416362423523015,104771,0,Hec_10,1,np,WholeHEC
12.1508189775,1.413252687873738,1.8062511154166667,0.2646630312441926,133536.57675,1088.8598533253082,6.767151030833333,0.37106889201502047,105394,0,Hec_10,1,np,WholeHEC
12.1842689625,1.299379624626862,1.5118887729166666,0.19534004418541367,1076941.5425,8192.519779441554,8.089267604166666,0.3420722437724717,105431,0,Hec_10,1,np,WholeHEC
12.176385080833333,1.361783107365345,3.0621460804166665,0.5525767005405888,7038862.972916666,269169.5399603368,4.0433953925,0.4357590822309506,105672,0,Hec_10,1,np,WholeHEC
11.564996682916666,1.4932652759000498,3.8921881754166665,0.8059565759935929,5906325.6375,471886.5999032065,3.0414268383333334,0.4113139157734334,105850,0,Hec_10,1,np,WholeHEC
11.681026760833332,1.499417151291947,3.79158382,0.7930804603453487,8872127156.666666,668324147.5307953,3.1553530145833335,0.4252172352010258,106021,0,Hec_10,1,np,WholeHEC
9.406737184166667,1.5459821288542714,4.205989394166667,0.9569164433120078,220867.96333333335,29642.90874034935,2.2974849875,0.3675610842430959,106038,0,Hec_10,1,np,WholeHEC
11.08684570125,1.5701421780275533,4.056451470833333,0.8776798527924746,184522953.20833337,17280912.099335976,2.8014116570833334,0.3959673210631122,106044,0,Hec_10,1,np,WholeHEC
10.427913507916667,1.5956402650504071,4.152020341666667,0.9173606444534458,364653.97325,39205.970205703685,2.5744226833333332,0.37646683908454026,106080,0,Hec_10,1,np,WholeHEC
