t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
7.030199661666667,1.1858863387045568,4.191400193333333,0.9627361425423994,5043569600.833333,1051884341.8294055,1.7319109564166666,0.3293268085124602,153199,0,Hec_41-50,5,np,WholeHEC
12.137734555833331,1.3763677167383834,3.147027647083333,0.5784605241943871,3128230817.9166665,130164954.42360891,3.925171443333334,0.43540043506572096,153205,0,Hec_41-50,5,np,WholeHEC
12.235100674166668,1.3631433791630232,2.4981684658333334,0.40686488723583947,321504546.375,5841575.829405093,4.953613174583333,0.418905121650773,153215,0,Hec_41-50,5,np,WholeHEC
10.727557495416669,1.6079734952729274,4.123905697083333,0.9133584769018376,15604401254.166666,1603305826.6519475,2.6678919595833333,0.3876882422516577,153243,0,Hec_41-50,5,np,WholeHEC
9.273503020416667,1.537403339461687,4.2052953508333335,0.9590205319503016,7323150477.5,1010421375.211876,2.2648711525,0.3630089661862049,153277,0,Hec_41-50,5,np,WholeHEC
12.018934112916666,1.3976491844032637,3.469888058333334,0.6714288087456397,530326595.2083333,30332641.629698116,3.5352219445833333,0.4333288440744249,153287,0,Hec_41-50,5,np,WholeHEC
12.0353842125,1.3903628828015338,3.452715585,0.6560853546301524,1845787317.5,101064354.51558706,3.55433172625,0.42615522062060146,153379,0,Hec_41-50,5,np,WholeHEC
7.576586505,1.2828188621476326,4.18395055875,0.9663002432466816,1068074921.0416666,199879775.7350575,1.8674843907916667,0.340031165483246,153389,0,Hec_41-50,5,np,WholeHEC
11.40105210625,1.5192668223305918,3.9686148625,0.8259956532641772,113065741108.33331,9573741067.296104,2.94032362,0.401936997029555,153433,0,Hec_41-50,5,np,WholeHEC
12.19923538625,1.358180180303838,2.96737644375,0.5270264088957042,264182479.25,8984789.975811379,4.176344402083333,0.4323963908925889,153452,0,Hec_41-50,5,np,WholeHEC
12.159576801666669,1.3971378862668844,1.8097310170833336,0.2619694301008851,38934139495.833336,317458123.16166604,6.758002807916666,0.3648661137085999,153467,0,Hec_41-50,5,np,WholeHEC
11.944099988333331,1.4296639096882884,3.566405989166667,0.7048497285201208,290577085.9583333,18064207.455666613,3.421616525,0.4337015512935604,153468,0,Hec_41-50,5,np,WholeHEC
5.562177349583333,0.9678926252244286,4.180239710833333,0.9675046340372156,45821078954.166664,12548811329.622095,1.3800775615416667,0.29694457982664735,153484,0,Hec_41-50,5,np,WholeHEC
2.8005870025,0.5335014803778323,4.116071132083333,0.9712121324549882,11800106236.666666,5170132022.443051,0.7130413354166667,0.19290169874028204,153501,0,Hec_41-50,5,np,WholeHEC
12.13126057,1.359408902580809,3.26032723875,0.6034831774975117,142791377.16666666,6679158.461249808,3.7897986408333337,0.43642611321960734,153515,0,Hec_41-50,5,np,WholeHEC
6.93269707625,1.188753434487011,4.185712569583333,0.972480357570122,8677771515.416666,1848538548.5581336,1.711642744583333,0.3302305296630444,153530,0,Hec_41-50,5,np,WholeHEC
4.1011290804166665,0.7417054153707464,4.13997444625,0.9775845795121332,534006990,188658077.9917683,1.0337086616666666,0.2511645322388117,153603,0,Hec_41-50,5,np,WholeHEC
11.5557415225,1.4960810134228624,3.91012600625,0.8097896723440325,67800083.21666667,5454918.772356486,3.02532869,0.4098325789840392,153628,0,Hec_41-50,5,np,WholeHEC
4.484110415833333,0.8075162276146765,4.134992240416667,0.9713077265117632,2288307504,759004187.734009,1.1297093287916666,0.2674290243389388,153669,0,Hec_41-50,5,np,WholeHEC
12.212950646666666,1.3720122884289758,2.806364278333333,0.48813775028010575,698701316.375,19467712.729510285,4.41515226125,0.4311822081308933,153713,0,Hec_41-50,5,np,WholeHEC
12.175625230416667,1.353310228062511,1.7584435054166667,0.24575912807391484,1155573777.5,9292397.621141257,6.9607869608333335,0.35917801881653594,153872,0,Hec_41-50,5,np,WholeHEC
12.23597806125,1.2201182674230906,1.4111560720833334,0.16754314369292736,65460577700,507643114.8084028,8.69609949,0.32740763099753245,153895,0,Hec_41-50,5,np,WholeHEC
12.1921568125,1.4014293874535917,2.017280379583333,0.30538069670486445,642339612.625,6213482.827114816,6.089475857916667,0.3917093755457623,153926,0,Hec_41-50,5,np,WholeHEC
12.194118213333333,1.4067960029125048,2.162532784166667,0.3383265082059364,45383441716.666664,513933092.4877619,5.6883861875,0.4021481602812251,153991,0,Hec_41-50,5,np,WholeHEC
12.188702169166667,1.377354919616247,3.0061318379166666,0.5384124505248938,214196129.20833337,7536226.188593695,4.120754420833333,0.43371818018812514,154076,0,Hec_41-50,5,np,WholeHEC
12.171703556666667,1.3367369863734155,1.6074544833333333,0.21672093928151748,1124425194.5833333,8752289.35779162,7.605346144166667,0.35125065303185066,154131,0,Hec_41-50,5,np,WholeHEC
12.2060107825,1.3947523019217998,2.2516700445833333,0.354944213314549,1952788039.1666667,24966202.302797116,5.4717658825,0.405642503687119,154178,0,Hec_41-50,5,np,WholeHEC
12.193035179583331,1.4076888909196852,2.1162944045833334,0.3272673412947337,353050402.4583333,3762597.5096981153,5.809414740416667,0.39368556092195695,154197,0,Hec_41-50,5,np,WholeHEC
9.353487717916666,1.5646516346487738,4.198947017916667,0.9690734566752344,1794346393.3333333,242915708.45002136,2.28988936875,0.3702464328978522,154275,0,Hec_41-50,5,np,WholeHEC
9.42714430375,1.5417420862769189,4.203740179583333,0.9558504281399912,157900330.04166666,21448369.652533703,2.3035673129166665,0.3674005830665764,154291,0,Hec_41-50,5,np,WholeHEC
9.455316705,1.5611858627952104,4.206936469166667,0.9691636903378574,163246693.08333334,22000837.872868955,2.3100667629166667,0.3709018871024198,154293,0,Hec_41-50,5,np,WholeHEC
11.6438404325,1.485269784305816,3.8527274058333334,0.7903757552731435,767781369.2916666,58983433.96788295,3.0919686254166665,0.4122015833506642,154313,0,Hec_41-50,5,np,WholeHEC
11.754197555,1.4704195406410492,3.74192926625,0.756185283250325,151367658.875,10642802.56328702,3.2116482204166665,0.4172914263985582,154316,0,Hec_41-50,5,np,WholeHEC
12.177788610416666,1.3921905615408343,1.94094102,0.2881039180119016,6276975240.833333,55951199.08593229,6.31720412875,0.3817124732977828,154371,0,Hec_41-50,5,np,WholeHEC
12.009362158333332,1.396363940559437,3.4430522883333334,0.667073633407016,33525845725,1874852844.4950676,3.5601859608333335,0.43568019854337375,154379,0,Hec_41-50,5,np,WholeHEC
11.228089787083332,1.5539657745045756,4.019039840833333,0.8516602545852188,2191997012.5,194113062.9650121,2.86086532875,0.396838157727095,154382,0,Hec_41-50,5,np,WholeHEC
11.762432400833331,1.4704796195615937,3.7421269825,0.7688534791306915,6611611847.916667,475052023.47104174,3.21701039125,0.42697758570175154,154397,0,Hec_41-50,5,np,WholeHEC
12.20732992875,1.3967124647113256,2.3639090104166667,0.3807656465206413,355559741.5833333,5314909.298811201,5.2174883025,0.41147888483642703,154459,0,Hec_41-50,5,np,WholeHEC
12.175797902083334,1.359685998133794,3.0612822391666668,0.552759623554711,97740042.15,3724814.5687525654,4.04449725,0.4352694502555393,154474,0,Hec_41-50,5,np,WholeHEC
12.2106726725,1.3839646903188565,2.5098068370833335,0.4141592492808155,113468601.95833331,2099971.38250655,4.9219711975,0.41881311354500456,154536,0,Hec_41-50,5,np,WholeHEC
11.392148562083332,1.538561453669669,3.932014852083334,0.832845512301342,223265732.08333337,18592501.130013824,2.9678744020833334,0.4069047417908312,154544,0,Hec_41-50,5,np,WholeHEC
12.156858187916669,1.3646020323001875,1.6439203558333333,0.22682473733775796,191617003.25,1483804.774113301,7.429654047916666,0.3529401057122904,154577,0,Hec_41-50,5,np,WholeHEC
9.458353616666669,1.5607749880686606,4.20922945625,0.9518638710607694,1451872535,192656043.5960619,2.3065558341666668,0.3648758921173945,154620,0,Hec_41-50,5,np,WholeHEC
12.038239166666669,1.404735472140224,3.4196101429166665,0.6607235825767895,15633144325,857149834.9094357,3.5925082620833333,0.43754803947139415,154684,0,Hec_41-50,5,np,WholeHEC
1.3575095229166667,0.23752235365468968,4.094897603333333,0.9691291397950436,380420719.7375,187545484.80970737,0.35098757504166667,0.10665193240512152,154690,0,Hec_41-50,5,np,WholeHEC
11.973680674583331,1.4409001935194548,3.4780034658333334,0.6871169487742548,84038343.54583333,4838231.62253642,3.51606846625,0.4353558522180784,154741,0,Hec_41-50,5,np,WholeHEC
7.017330631666667,1.1949024894977454,4.184296064166666,0.9597946621302365,14923580861.25,3160967539.9414477,1.731805926625,0.33373117934689706,154761,0,Hec_41-50,5,np,WholeHEC
12.134765623333331,1.355428207227932,3.2424263933333335,0.5993549369366007,6386882482.916667,292619776.9515364,3.81088076,0.4337817885859513,154769,0,Hec_41-50,5,np,WholeHEC
12.233416296666666,1.3645139554790036,2.527244605416666,0.4148116563664828,334654786.0416667,6362485.385970809,4.897715038333334,0.422175294711136,154820,0,Hec_41-50,5,np,WholeHEC
12.1496923925,1.3863294635503365,3.14957340375,0.5796472864860714,165087938.375,6871132.467217584,3.92639688625,0.43803358520171215,154823,0,Hec_41-50,5,np,WholeHEC
12.129118165416669,1.3685312908371563,3.2423209979166665,0.602060531904326,8167886515,371072934.6673843,3.8097221616666666,0.4340603773196579,154828,0,Hec_41-50,5,np,WholeHEC
11.796549979166668,1.4435720657880995,3.7149142229166663,0.7454724070877986,174435406.79166666,12038099.523976022,3.245855615833334,0.4179662840859361,154829,0,Hec_41-50,5,np,WholeHEC
11.180445254166669,1.5775910860483544,4.05539882125,0.8703400671865017,6518715497.083333,609685018.6743242,2.8251862391666664,0.4013098877096062,154831,0,Hec_41-50,5,np,WholeHEC
9.950319474166667,1.58078012737821,4.192940088333334,0.934878351471112,8353660145.416667,1009526498.834636,2.434220001666666,0.37209026054565447,154858,0,Hec_41-50,5,np,WholeHEC
7.77033737125,1.3173355426774414,4.19587254875,0.973908917530066,5577085726.666667,1024246129.4314668,1.91056541975,0.3481576770939593,154894,0,Hec_41-50,5,np,WholeHEC
8.472392389166666,1.4197266542181706,4.213393412916667,0.9608700392046432,14838654620,2373736849.6339025,2.0686299760416667,0.35430679508176904,154917,0,Hec_41-50,5,np,WholeHEC
8.069887893333334,1.3523951025159708,4.190593862083333,0.9597038582671632,2475569139.5833335,425427573.25422114,1.9832176903333336,0.3487504159824487,154940,0,Hec_41-50,5,np,WholeHEC
12.210896587916666,1.391438236877643,2.719307265,0.470793725680721,825181603.875,20808649.114740144,4.553603312916667,0.43437626445022715,154942,0,Hec_41-50,5,np,WholeHEC
12.166564014583331,1.4199094948535933,1.9813221245833332,0.3017436769404581,74822613.90833333,699162.964236759,6.185984977083334,0.38816734462687086,154956,0,Hec_41-50,5,np,WholeHEC
10.590811648333334,1.582840241470353,4.15690030625,0.9096655973095914,9041632607.5,958666406.1354249,2.61130133125,0.38038615287381894,155004,0,Hec_41-50,5,np,WholeHEC
12.132745297916667,1.359870710158626,3.24210257125,0.6015426256049541,3134717618.75,143542377.82815278,3.811388844166667,0.4362391261226603,155037,0,Hec_41-50,5,np,WholeHEC
12.223263055416666,1.38387367544378,2.6346513575,0.4468196613281527,274122724.4583333,6155911.090110167,4.7001212741666665,0.4298537356830284,155056,0,Hec_41-50,5,np,WholeHEC
12.212426464583332,1.3704553039231306,2.7844653754166666,0.4818387267303153,505404974.7083333,13745063.470447997,4.4488456420833336,0.4310394552854432,155179,0,Hec_41-50,5,np,WholeHEC
11.927742405833332,1.436552250991509,3.56270112,0.708842775644644,25614116295.833332,1592671972.3796482,3.42159362625,0.4341495536891002,155241,0,Hec_41-50,5,np,WholeHEC
11.749023281666666,1.475041163874346,3.7630354970833335,0.764769303495893,286938377.125,20683303.180653658,3.1937324808333334,0.42161447279310355,155271,0,Hec_41-50,5,np,WholeHEC
11.2732011675,1.5613573461733885,4.0062688375,0.8597573185752867,32814052537.5,2931619591.5620823,2.883534142083333,0.4042990825879977,155281,0,Hec_41-50,5,np,WholeHEC
12.092463705,1.3647322671046511,3.3607611254166665,0.6319811628421336,4849086817.083333,248405758.86173552,3.6677507725,0.4342708066113314,155293,0,Hec_41-50,5,np,WholeHEC
12.1337877125,1.3798651661281758,3.084580100416667,0.5669588856709062,123297820.875,4872183.296544342,4.002484174166667,0.4366655515099489,155327,0,Hec_41-50,5,np,WholeHEC
12.169622394166666,1.3581346913906556,1.6692537275,0.2309069806916909,1373874529.1666667,10868031.428971555,7.326112204583334,0.35755540503284966,155344,0,Hec_41-50,5,np,WholeHEC
12.215575431666666,1.398488061162756,2.4906172704166667,0.413266120464728,1782280502.5,32378093.05408112,4.96223279375,0.4220622292956226,155352,0,Hec_41-50,5,np,WholeHEC
12.144372367083331,1.392275792336477,3.1478262333333333,0.5867236976253902,1409325272.9166667,59377267.90270694,3.9286870375,0.4429204492730397,155367,0,Hec_41-50,5,np,WholeHEC
11.430722389166666,1.5231006271820722,3.9392061191666663,0.8261161928455499,1626363845.8333333,136449747.94161752,2.9713307879166666,0.4073232999888272,155434,0,Hec_41-50,5,np,WholeHEC
12.175600401666667,1.41032013134928,2.04736813375,0.3138876209199638,169749920.375,1662880.824521524,5.993364505416666,0.3886600403776907,155436,0,Hec_41-50,5,np,WholeHEC
12.195823905416669,1.391690663214607,2.0022067,0.3002603787614381,276803510.1666667,2593978.2936552246,6.135656734166667,0.38804671872830704,155450,0,Hec_41-50,5,np,WholeHEC
12.01696724875,1.4166738513195596,3.4425923195833334,0.673373461736667,620219920.6666666,34527008.65496677,3.56428412,0.4382399028026593,155463,0,Hec_41-50,5,np,WholeHEC
8.745238106666667,1.4636956301543094,4.19813589125,0.9644458441832046,7176444872.916667,1084883529.9730608,2.142826613333334,0.3592299252456753,155475,0,Hec_41-50,5,np,WholeHEC
12.19657065125,1.2774180853394714,1.4910335458333333,0.18736042527754823,2692181160.4166665,20869673.262140915,8.20799932125,0.33688375500859785,155484,0,Hec_41-50,5,np,WholeHEC
12.20710808875,1.3861548286133798,1.9901102533333332,0.29588880974669585,61105800416.666664,561056214.5510213,6.177455274583333,0.3842735805014368,155528,0,Hec_41-50,5,np,WholeHEC
12.002519260416667,1.4232040790531384,3.46170771,0.6762983578074077,146897656.33333334,8348286.750243783,3.539766038333333,0.43633017442797073,155563,0,Hec_41-50,5,np,WholeHEC
11.697100132916669,1.477351967278424,3.788468765833333,0.7769102956920497,1779725818.75,131838850.51187426,3.15971255,0.4205535064130513,155569,0,Hec_41-50,5,np,WholeHEC
5.881745435,1.0254311411728798,4.1743096091666665,0.972576738426114,17281018485.416668,4487477009.132532,1.4605437124166667,0.30783277068590703,155580,0,Hec_41-50,5,np,WholeHEC
12.142973690833331,1.3794800104559437,3.159071025833333,0.5817573091797432,620011353.9166666,26117579.171172872,3.9121980775,0.4354588820216471,155704,0,Hec_41-50,5,np,WholeHEC
11.88367124375,1.4527516759121928,3.62659937125,0.7239658181325171,12781741562.5,820953064.3045617,3.34871762125,0.4265007318456774,155712,0,Hec_41-50,5,np,WholeHEC
12.16744152125,1.3746895393142662,3.0329183866666667,0.5471863111996641,349021130.6666667,12890777.252517274,4.078754767916666,0.4363934326240077,155736,0,Hec_41-50,5,np,WholeHEC
12.181315585,1.4015120649574726,2.0132336208333332,0.30470404840934495,125028859.75,1180643.697830759,6.095665665833334,0.3865980631809032,155744,0,Hec_41-50,5,np,WholeHEC
9.553779605,1.5482944066587805,4.194521339583333,0.9442787769401182,2990212705.8333335,390504730.936652,2.337608867916667,0.3657749430863494,155750,0,Hec_41-50,5,np,WholeHEC
10.812348149583332,1.60970215225698,4.11124065375,0.90633180075845,2848336819.1666665,287405943.91042167,2.69718781875,0.39293079714215445,155769,0,Hec_41-50,5,np,WholeHEC
10.86939963125,1.578719278227992,4.1043556075,0.8868185304690988,272790193.2083333,26824881.325968657,2.713098855,0.38631765974647125,155792,0,Hec_41-50,5,np,WholeHEC
12.213426629166667,1.3928271970932669,2.1348279333333333,0.3270745404244833,991048543.875,10611022.36837459,5.7681694625,0.3935965862572775,155826,0,Hec_41-50,5,np,WholeHEC
12.164883484583331,1.4104277571655357,1.92863595125,0.28977090653472537,10746440766.666666,95762143.79085226,6.351496655416667,0.38432072961008307,155914,0,Hec_41-50,5,np,WholeHEC
1.2835254225,0.20826625134533977,4.09949144,0.9639978503442644,20351106180.416668,9883579913.466587,0.332159432125,0.1022716675844097,155979,0,Hec_41-50,5,np,WholeHEC
12.1776501375,1.391766641660639,2.9410357725,0.5298637918490622,932151709.2916666,31161226.98822752,4.20765605375,0.4378554234532595,155991,0,Hec_41-50,5,np,WholeHEC
4.0796309595833335,0.7529876982519291,4.141688024166666,0.9670184093177092,17296876857.916668,6105813952.028745,1.0263385714166666,0.2485624850877527,156006,0,Hec_41-50,5,np,WholeHEC
7.485877884166666,1.2589272148683228,4.193184029583334,0.973481197377164,4046663767.0833335,790115243.3770219,1.8432044542916663,0.3431992599931082,156020,0,Hec_41-50,5,np,WholeHEC
12.26372377625,1.1716652679179305,1.3674609604166668,0.15459707576640935,7274825837.5,54951689.09107808,8.991072102083333,0.3195544227061671,156023,0,Hec_41-50,5,np,WholeHEC
4.0858044875,0.7397516350969235,4.149361584166667,0.969020782809509,765963156.9166666,271142279.9856093,1.027350340625,0.25225455454842655,156156,0,Hec_41-50,5,np,WholeHEC
12.138472778333334,1.391717895366332,3.1460864304166667,0.5837935046042076,6338069374.166667,264846838.70441765,3.927738403333333,0.43722020750618656,156163,0,Hec_41-50,5,np,WholeHEC
11.789441220416666,1.4589252644936577,3.7084152079166666,0.7511374758783184,16394896879.166666,1143632748.0128577,3.2513282925,0.4248532074366243,156177,0,Hec_41-50,5,np,WholeHEC
11.88369367375,1.438609539752446,3.6092273975,0.7191926002574378,549816184.1666666,34840605.90354528,3.36459518125,0.4264141675494856,156215,0,Hec_41-50,5,np,WholeHEC
12.175172657083332,1.4292294566689343,2.117823577083333,0.3323629202492588,11937836633.333334,127181762.40337116,5.79813130625,0.3979355500203163,156274,0,Hec_41-50,5,np,WholeHEC
11.93758772,1.4251298328049125,3.5570212241666668,0.7057292423124965,307615194.8333333,18851728.64492788,3.428892329166666,0.4304792278650051,156335,0,Hec_41-50,5,np,WholeHEC
