variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[163],-0.6026425769333333,-0.6024045,0.07769823502808433,0.07770528990000007,-0.7314528,-0.47609145,1.0001758298637027,61761.02899294631,21709.155351543515
logSFR_today_pred[164],-2.266557972,-2.263915,0.07748174936316742,0.07819973700000006,-2.3978610000000002,-2.14408,0.9999519004293635,60391.666296128824,21130.25542285309
logSFR_today_pred[165],-1.0913473310666666,-1.087305,0.0730617600092026,0.07278824699999983,-1.2179339999999999,-0.9793277,1.000331459553299,56860.18553489116,21786.66980516482
logSFR_today_pred[166],0.3565687921,0.354166,0.02651886843511201,0.022514763599999967,0.31696050000000003,0.4024857,1.0002139301655586,32513.837975108734,22119.757731088805
logSFR_today_pred[167],-2.0942666466666666,-2.093285,0.07906980524021277,0.07887431999999987,-2.2262705,-1.9654395,1.0002612389198704,62678.82063622664,21225.806535343498
logSFR_today_pred[168],-2.143999620333333,-2.1468,0.025884091528176036,0.0220907400000002,-2.1814514999999997,-2.097739,1.0001475463109706,33487.01762503066,21031.296597944012
logSFR_today_pred[169],-2.744816118,-2.74391,0.054907906014721654,0.054515201999999624,-2.8369604999999996,-2.65627,1.000125222942132,49739.65596804405,22054.1488338285
logSFR_today_pred[170],-0.9717949233,-0.9725475,0.027665447896346458,0.024697150800000008,-1.0162505000000002,-0.9251339,1.0004321834070131,52455.90839711004,22973.444049272934
logSFR_today_pred[171],-2.116611756,-2.11916,0.024683802875312324,0.02185352399999996,-2.15302,-2.0727595,1.0001222972523982,43824.146935960125,22290.18865484134
logSFR_today_pred[172],-0.26610647214666666,-0.263158,0.07670131319028232,0.0769899354,-0.39707725,-0.1448678,1.0006643988758297,59221.412713135716,22013.1848837425
logSFR_today_pred[173],-3.305320921,-3.303285,0.07734193997880073,0.07773271800000028,-3.435654,-3.182348,1.000188713210988,59218.083582763495,20444.58195091653
logSFR_today_pred[174],0.24967710204936666,0.25404099999999996,0.0432521305656949,0.03745269989999998,0.1714199,0.31330589999999997,1.000136152856402,41010.438953159086,21595.162766510814
logSFR_today_pred[175],-2.8624198896666666,-2.856675,0.051355028736924865,0.04697618099999994,-2.9556205,-2.7883995,0.9998892923593251,45017.031189066984,21609.91847936533
logSFR_today_pred[176],-1.9316076543333334,-1.931525,0.07709956920813664,0.07733982900000003,-2.05725,-1.80611,0.9999831374315056,59099.43683230417,21578.231597264636
logSFR_today_pred[177],-1.5547530076666667,-1.5495,0.045269839052377935,0.03953352899999991,-1.6373525,-1.48908,1.0003379365575857,45435.00787810082,22343.140215199008
logSFR_today_pred[178],-0.7509658219,-0.744424,0.0562658414365661,0.05229056070000001,-0.85303865,-0.6706613,1.000307219344061,51425.3301926313,21489.917582103426
logSFR_today_pred[179],-1.663879729,-1.658315,0.06500249129763455,0.06351458399999999,-1.7807005,-1.5673385,1.000179653174587,55072.98467226132,22712.423782614704
logSFR_today_pred[180],-0.8219267286,-0.8205985,0.05121480242795566,0.050901364499999976,-0.9078658,-0.73926165,1.0001581112778803,53188.61949594022,21578.16178448892
logSFR_today_pred[181],-1.3566032143333333,-1.35592,0.07805556731695078,0.0778735649999999,-1.4852805,-1.22859,1.000053319967986,61907.16792761449,22114.637744424665
logSFR_today_pred[182],-1.4778049753333333,-1.47433,0.07457278511518385,0.07484164799999996,-1.6064415,-1.361738,1.00014893403274,55884.235574049475,20989.50510239195
logSFR_today_pred[183],-1.8056018673333334,-1.8023850000000001,0.07696311426918526,0.07776978300000004,-1.9369505,-1.6851580000000002,1.0000970279227397,61568.08871711612,21161.722726822776
logSFR_today_pred[184],-2.2144973576666667,-2.20864,0.052507000829469824,0.04800658799999978,-2.3106005,-2.138709,1.0000406938169095,49586.433343472214,21787.445018849623
logSFR_today_pred[185],-1.3429393713333333,-1.343015,0.0768807910868468,0.07748808900000001,-1.468281,-1.21657,1.0003016302485814,60028.994502138274,21139.152678368824
logSFR_today_pred[186],-2.0300689746666665,-2.027005,0.0775900016727285,0.07836282300000014,-2.1626505,-1.9078689999999998,0.9999820582104674,60354.16025728759,21751.73207381843
logSFR_today_pred[187],-0.6118509419666667,-0.6081840000000001,0.07433159381969413,0.07412925869999988,-0.73942015,-0.49674165000000003,1.0002553439701853,56588.555058335915,21570.967047608665
logSFR_today_pred[188],-1.4295210953333333,-1.427965,0.0347804079697109,0.028858809000000096,-1.4895105,-1.37614,1.0003235789203273,37424.86442319585,22783.433388517897
logSFR_today_pred[189],-2.342973699333333,-2.34163,0.04322929281232231,0.04278783600000049,-2.416351,-2.2743,1.0006783193644588,58526.14003520583,21509.185050824173
logSFR_today_pred[190],-4.002932381666667,-4.00267,0.0767433327704009,0.07713967800000035,-4.130094000000001,-3.876046,1.0001152601947394,62040.07808047076,21851.98235098139
logSFR_today_pred[191],-2.77971278,-2.78122,0.029203407654568123,0.024077424000000045,-2.82653,-2.7311180000000004,1.000000731414709,35885.45919771285,21494.777436141507
logSFR_today_pred[192],-3.191361066,-3.18574,0.04855335526525324,0.043588439999999805,-3.280023,-3.1211079999999995,1.000252619188248,44841.308468595795,21556.55821499601
logSFR_today_pred[193],-0.6854677527,-0.682354,0.07633968656565628,0.07659111600000006,-0.8169840500000001,-0.56523350000000006,1.0002905936535214,63259.71513310838,21640.753116909927
logSFR_today_pred[194],-1.826973928,-1.8256350000000001,0.039937014897662465,0.039400095000000024,-1.8944429999999999,-1.7637100000000001,1.000450919644037,60165.73942255445,22422.4272850027
logSFR_today_pred[195],-0.9012141352666667,-0.900952,0.029728360374719435,0.027268720500000048,-0.95007125,-0.8525926,1.0002508884560457,55792.03162939294,22069.349893738854
logSFR_today_pred[196],-2.875978682,-2.87727,0.07308716862343295,0.07275859499999997,-2.9935105,-2.75474,1.0000930777559707,58952.584389427146,22025.975592177852
logSFR_today_pred[197],-2.8186015606666666,-2.81725,0.04046336685265931,0.03958541999999992,-2.8875205,-2.75438,1.0003727686096093,56852.85521849488,23099.172356969997
logSFR_today_pred[198],-2.3298333453333333,-2.3276450000000004,0.0767664540069257,0.07725087299999944,-2.45969,-2.2074490000000004,1.000469226479474,60983.79635807955,21853.319813510898
logSFR_today_pred[199],-1.5773607643333334,-1.5769,0.062382540477158674,0.06253606800000015,-1.68122,-1.4759785,1.0001626658488878,47794.5440111408,20157.770489637725
logSFR_today_pred[200],-0.07826228794146334,-0.0809967,0.025420408144712928,0.022039516170000002,-0.11443729999999999,-0.03325248000000002,1.0002170636402588,31517.940778219407,19672.131660369825
logSFR_today_pred[201],-1.849006861,-1.84644,0.07847745589674876,0.07854814800000004,-1.9835615,-1.7232494999999999,1.0000724210903071,66387.72068889324,21359.851107075214
logSFR_today_pred[202],0.13822939919374,0.138902,0.0643996999061806,0.06386366217,0.030799760000000002,0.24342295,1.0000562573297764,43788.94790573089,21282.39046953842
logSFR_today_pred[203],-2.887957502,-2.88726,0.03163705422506965,0.029296176000000326,-2.9412905,-2.8365890000000005,1.0005903281277229,56713.37619940428,21631.721667741756
logSFR_today_pred[204],-2.422153965,-2.41638,0.06722318389849262,0.06616843799999991,-2.5418719999999997,-2.32242,1.0000020595136194,54964.47079193868,22540.085207028205
logSFR_today_pred[205],-2.234815414333333,-2.22909,0.050797453995314316,0.046019904000000264,-2.327341,-2.1609895,1.0000958313424828,46994.367057652984,22057.619990800027
logSFR_today_pred[206],-2.151909256666667,-2.1507050000000003,0.042462300875254544,0.042335642999999826,-2.2235705,-2.08409,1.0004156584895478,58145.833600509744,22415.1676699175
logSFR_today_pred[207],-1.872494673,-1.874975,0.02698899513212152,0.02254293299999987,-1.91252,-1.8258295,0.9999801152290947,32094.039400264497,21622.63937771751
logSFR_today_pred[208],-1.555591158,-1.55223,0.07614547298012894,0.07732500299999992,-1.686201,-1.4365995000000003,1.000356499663587,60231.111874888375,22131.277014928975
logSFR_today_pred[209],0.08578813369819334,0.08575345000000001,0.032355920359027714,0.026437797330000002,0.031626465000000006,0.13758685,1.0000117300429752,34293.121817839565,20596.602529119828
logSFR_today_pred[210],-1.326075522,-1.3225,0.07691380061244972,0.07844436600000002,-1.45754,-1.2065385,1.0001329653363424,59910.764633024315,20618.772274078747
logSFR_today_pred[211],-1.444087251,-1.44762,0.024010847899235608,0.02124565799999993,-1.4765705,-1.39954,1.000377586552826,33060.71448304161,20543.567948910386
logSFR_today_pred[212],-0.5016691029666667,-0.5003635,0.04664054529712982,0.04683459269999999,-0.5802736500000001,-0.42696805000000004,1.000241873400356,53190.29512038051,20648.30551766317
logSFR_today_pred[213],-0.17565741508333332,-0.17605749999999998,0.028505469557314006,0.025607467200000032,-0.22194245,-0.1275267,1.0000507179846496,52771.79021318462,22700.28176477247
logSFR_today_pred[214],-1.1994019744666666,-1.19954,0.074847041336062,0.07567931700000001,-1.3234125,-1.07589,1.0000551802195388,62725.28204100775,21054.20660671448
logSFR_today_pred[215],-1.0144343319333333,-1.01756,0.02512055807415284,0.021771980999999923,-1.0492005,-0.9695587499999999,1.000137440359339,32394.69070408203,19772.2041764
logSFR_today_pred[216],-3.1675093003333332,-3.16548,0.03592655209060058,0.029681652000000218,-3.2300305000000002,-3.1119589999999997,1.000177642542991,38180.47365081251,22626.22740712052
logSFR_today_pred[217],-2.868962129333333,-2.864085,0.06646704125543512,0.06441896999999998,-2.9878605,-2.7695594999999997,1.0004628822164197,54019.78361718668,21513.72053830374
logSFR_today_pred[218],-1.5536864996666666,-1.55287,0.07847401965204585,0.07943029499999989,-1.6849625000000001,-1.4262295,1.000708264911337,60304.19486141878,21969.283148911447
logSFR_today_pred[219],-1.6047217293333333,-1.603445,0.04112351242422283,0.04040826300000004,-1.67447,-1.5392295,1.0001905595460945,56839.92296134703,22677.447726029237
logSFR_today_pred[220],-1.5312053063333333,-1.53156,0.0318502903728164,0.026553365999999808,-1.5843219999999998,-1.47984,1.0000494077248638,37764.52316529683,20647.496033971744
logSFR_today_pred[221],-2.3604989223333335,-2.3586150000000004,0.036197000609494406,0.030163497000000414,-2.42359,-2.3051695000000003,1.0002301048625393,35199.453809076265,21544.550710803473
logSFR_today_pred[222],-0.11544304104173,-0.1143735,0.04744021249616676,0.04706691612,-0.194994,-0.039332625,1.00045308471612,55211.43003840603,22144.757341198147
logSFR_today_pred[223],-2.5839459453333333,-2.58337,0.030193898435331306,0.027895119000000038,-2.634401,-2.5342995,1.0002312710318382,58628.37209998155,23257.826060059662
logSFR_today_pred[224],-3.0648057503333335,-3.06262,0.07876872951979107,0.079749054,-3.196561,-2.93828,0.9999252631301601,59229.743344462724,21340.651649310938
logSFR_today_pred[225],-2.46047817,-2.454695,0.06697506056089589,0.0649452929999998,-2.5791325,-2.360979,0.9999136993293944,54650.37584105093,22402.642339172166
logSFR_today_pred[226],-0.4098660458,-0.40698049999999997,0.07728589806275278,0.07781351969999994,-0.5435480500000001,-0.28818364999999996,1.0005508821039588,57863.863598432334,21055.11163815664
logSFR_today_pred[227],-3.962204936,-3.960855,0.07861233642724609,0.07851108299999979,-4.0938,-3.8343855,1.0000992225881828,62732.01648169495,20570.450612481287
logSFR_today_pred[228],-0.6180906419333333,-0.617122,0.07845769659939751,0.07893214139999996,-0.74851035,-0.4902349,1.0001038908499387,59432.35525535258,20399.384823986748
logSFR_today_pred[229],-2.022029841666667,-2.0210150000000002,0.07890923417319119,0.07990472700000004,-2.1532335000000002,-1.893889,1.0001338333489014,59524.230925093914,21770.866185995237
logSFR_today_pred[230],-0.4939904823333333,-0.4926335,0.07837194510142721,0.07874533379999998,-0.62590115,-0.3674766,1.000657697259774,61574.25467394044,20831.806935284985
logSFR_today_pred[231],0.312492228,0.309147,0.023602001405405446,0.021111482700000024,0.27974685,0.35609625000000006,0.9999281687921365,40714.86562288461,22267.341794002597
logSFR_today_pred[232],-1.6987712963333332,-1.69692,0.07778398843042651,0.07881501599999997,-1.829681,-1.5749180000000003,1.0003295323913695,64404.49921499671,20381.42767655141
logSFR_today_pred[233],-1.234112352,-1.22811,0.05262693099979304,0.04898510399999993,-1.329241,-1.15881,1.000475038979715,46652.74395725204,20865.77439036435
logSFR_today_pred[234],-0.4587507937,-0.452507,0.06642626453380474,0.06541824239999999,-0.5774042,-0.36005075,1.000527724220343,54179.2670175378,21349.41788729081
logSFR_today_pred[235],-1.0812075170666666,-1.07699,0.04128686257048691,0.03513762000000008,-1.1545204999999998,-1.0204095000000002,1.0002808494458302,40196.937481952424,21709.77943100838
logSFR_today_pred[236],-0.21557435804866668,-0.20986349999999998,0.068973313447639,0.0679245777,-0.3371861,-0.11208765,1.0003515003668562,56591.30130958712,21540.9740091103
logSFR_today_pred[237],-2.2145408403333335,-2.21129,0.07658175300971053,0.07623529200000002,-2.346031,-2.093808,1.0003127230548072,60622.799102564364,21713.651115993667
logSFR_today_pred[238],-3.091230126666667,-3.091,0.078209108167638,0.07857038700000019,-3.220471,-2.9632690000000004,1.0000540126733088,58969.141320237046,20756.86126041216
logSFR_today_pred[239],-0.969765778,-0.9641905,0.06638847863240996,0.0652040067,-1.0875104999999998,-0.8710969,1.0003488042710007,58460.994667952335,22104.973887009623
logSFR_today_pred[240],-0.8598246559666667,-0.8560544999999999,0.07519142116886599,0.07501881870000003,-0.99023995,-0.7420486999999999,0.9999256166371931,60705.615862228944,21490.310551168226
logSFR_today_pred[241],-2.529237128666667,-2.52345,0.06515949606450076,0.0629437830000002,-2.645511,-2.4320479999999995,1.000285279500263,56899.80633458599,21234.259520252348
logSFR_today_pred[242],-1.829844285,-1.828435,0.07837204743305742,0.07887432000000004,-1.96256,-1.70438,1.000337082070675,61879.26796204906,20741.750619908013
logSFR_today_pred[243],-1.0825727682,-1.081975,0.062395952190707545,0.0622766130000001,-1.1859225,-0.97981285,1.0003755487056127,43358.14994424298,20725.45560164338
logSFR_today_pred[244],-1.8156298623333333,-1.81171,0.07433355323662574,0.07418930399999979,-1.9444715,-1.7008075,1.0003082374828491,58533.97829994459,21081.241876410008
logSFR_today_pred[245],0.1040328358537,0.101344,0.025952996150841883,0.022128768689999998,0.06751132000000001,0.14991325,1.0002012899935127,31507.17080345322,20518.178812883056
logSFR_today_pred[246],-0.6104231386333333,-0.610173,0.0673740982343599,0.06718105380000007,-0.7222976000000001,-0.49936670000000005,1.0001463914858864,37837.676167241865,21903.71341737497
logSFR_today_pred[247],-1.6491091853333333,-1.64827,0.04926939113181464,0.048866495999999815,-1.7319904999999998,-1.56971,1.000092309557171,53491.209091004624,20612.053269103235
logSFR_today_pred[248],-0.021547842278209516,-0.02024335,0.04291556393126314,0.042347288823,-0.09458296499999999,0.046779584999999985,0.9999765875337097,57299.41414662299,22971.731161669042
logSFR_today_pred[249],-2.4061370043333334,-2.40508,0.03273211004508541,0.030986340000000206,-2.46191,-2.353529,1.0001775488404638,57695.74559328044,22050.337627176992
logSFR_today_pred[250],-3.014513293,-3.01822,0.023681286770449245,0.021171528000000432,-3.0462205,-2.9705895,1.0000381043187827,33811.410658119275,19966.21788982204
logSFR_today_pred[251],-3.721805664666667,-3.72064,0.07828857270022703,0.07851849600000017,-3.8528005,-3.5946580000000004,1.0004890974966616,65856.95069376765,21694.082039415804
logSFR_today_pred[252],-1.0203328233333333,-1.01733,0.07707760853840015,0.0767542019999998,-1.153121,-0.89897225,1.0002251400396638,60323.03270864049,22759.220309351153
logSFR_today_pred[253],-0.05845343831441533,-0.053591650000000005,0.06976951119074905,0.06944327901,-0.1796308,0.04732529499999999,1.0002044166559405,55717.57255596722,22992.005834972315
logSFR_today_pred[254],0.08241000741329667,0.08680745,0.0725718382037479,0.07220936583,-0.044316725,0.19303784999999998,1.00017910250609,58071.210190820086,21775.88087787083
logSFR_today_pred[255],-3.5309691473333333,-3.52531,0.06423788674369721,0.06263985000000018,-3.6455305,-3.436068,1.0004249724936907,59538.905998037655,22574.00585055125
logSFR_today_pred[256],-2.6336541966666664,-2.62895,0.07480331591993149,0.07467856200000003,-2.763501,-2.518129,1.0002925353750736,59098.60024804547,21631.208969232666
logSFR_today_pred[257],-2.4468552133333334,-2.44589,0.047811281544379455,0.04728011399999963,-2.5272705,-2.3700495,1.000259565905656,56855.75031899274,22314.988796994545
logSFR_today_pred[258],-1.0570857871,-1.056225,0.07837161590492286,0.07857038700000002,-1.1880605,-0.93004295,0.9999695008710229,62703.97356421505,21767.233072029147
logSFR_today_pred[259],-2.1452995206666667,-2.14378,0.07832756343410253,0.0786222780000002,-2.27604,-2.0185695,1.0005985227085046,59272.269989501394,20953.355887293277
