variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1416],9343362754.333334,9240790000,769697024.8390803,730299108,8276179000,10766315000,1.0003813243671869,68124.63519843169,21457.573470932628
A[1417],545869118966.6667,541146500000,52616060578.30606,51217899600,467190400000,639303450000,1.000100870272381,67900.12355747944,21685.076336559792
A[1418],1171821274,1171430000,11322003.643752327,11045370,1153810000,1191060500,1.000090382981224,64119.662066364785,21873.329812350115
A[1419],23698721.016666666,23432150,1813618.6153858358,1681490.7899999998,21232180,27049614.999999996,1.0001526383335384,65747.94220168135,20363.10945747145
A[1420],299047337.1,299003000,2651180.7522265036,2632356.3,294765950,303483050,1.0007712969225526,61333.13222391637,23300.761499502765
A[1421],15516404.71,15354350,1266651.8616000079,1211728.98,13770795,17845434.999999996,1.0001521403225389,65091.451650277064,20648.151397061
A[1422],19368771.49,19181950,1781274.3352993384,1728859.8599999999,16810100,22581015,1.0000296901738237,62197.921046871954,21232.680720702523
A[1423],2843985496,2820810000,277110104.6636352,270611565,2433209000,3333523000,1.0006985623713265,62173.55394525216,22568.39013031707
A[1424],3898551582.6666665,3863600000,369849413.7960178,359322936,3354149500,4561760000,1.0006791697435988,66070.29588101959,21522.363721390317
A[1425],92984756.43333334,92767850,1680277.3136024203,1532711.88,90637585,96013910,1.0000218654597455,55501.39992689583,22243.36329202181
A[1426],523198513.53333336,523194000,3995629.213892435,3983746.1999999997,516652000,529780050,1.0000348837698525,63433.32438227062,21375.530152120016
A[1427],2838553488,2807970000,217832901.98236826,203657349,2541548500,3241083999.9999995,1.0001321982268248,64724.92799667798,22141.76692634801
A[1428],3553767828.3333335,3514520000,292964900.0718624,275415189,3148549000,4095180000,1.0000352044669876,62416.918120839306,21265.42089746987
A[1429],1614798724,1598545000,134343495.8579727,128148531,1426380000,1859151500,1.0000858374961359,68208.67288273611,21930.63702007656
A[1430],154791896.26666668,154763000,1361607.6669709305,1359544.2,152604000,157048050,1.000118991288406,60238.87732463925,21428.914228934074
A[1431],12968102718,12859500000,1254695826.969902,1232930160,11114095000,15195184999.999998,1.0000273717763122,66985.29698275888,22171.12724427811
A[1432],33601455.39666667,33449700,966001.8743692576,863317.98,32327800,35390165,1.0003571173301606,57445.07940172421,21917.14520487075
A[1433],131108695966.66667,129696500000,10828380016.564028,10307776500,116038950000,150995200000,1.0006024294221514,68223.68707833446,20880.715428330957
A[1434],694837187.7666667,687787500,61613923.155566044,59550852.9,606981300,807117450,1.0005872420889659,63429.560112918734,20698.82679752662
A[1435],10179140936.666666,10095100000,987323007.6952764,962377899,8706616000,11940005000,1.0003550076932668,70651.87040129653,21053.112376718043
A[1436],1369111142.6666667,1355380000,126886662.39085469,123233712,1184520000,1599231499.9999998,1.0002654732464722,65893.75419953503,22518.52678804782
A[1437],176211347.63333333,174718500,17096969.61986316,16755603.899999999,150789950,206932200,1.000069051340263,62843.498569303425,21469.767986091956
A[1438],48369090.69,48261100,890093.2721324362,816764.34,47136200,49994885,1.0000305932730669,54715.71998648882,21336.894580830183
A[1439],27722622410,27463600000,2544605885.844656,2467935960,24039375000,32311125000,1.0002352068979423,66735.0705884729,22096.348886965097
A[1440],2903268055.6666665,2881680000,280621926.1505964,275318820,2481349500,3402653000,1.0000991193789774,69122.95935118728,22119.946005356192
A[1441],31639944.67,31395000,1414425.8510917185,1244420.3099999998,29817100,34278950,1.0000064171922005,60016.61009149454,21148.796430706985
A[1442],867004192.7666667,859427500,82919953.16209616,81680881.8,744795750,1015381000,1.0000654781333103,66053.00903545512,21654.315624467537
A[1443],90230298.97,89242250,7769256.098317778,7485943.92,79337395,104430150,1.0000884100806064,65705.16620179664,21390.167478927357
A[1444],298542316.8,298550000,2301666.673207391,2312856,294773950,302339000,1.0010175804701413,69777.74521178017,21006.950951764087
A[1445],7933261422.333333,7866495000,384993670.3439168,338470167,7436187000,8658713000,1.0000300822633001,58635.44026785534,22038.606617325942
A[1446],38399133193.333336,37983400000,3076044336.2195134,2890773480,34188170000,44090325000,0.999895783050762,66121.67885298721,20434.31303976109
A[1447],91745322,90907200,5087482.885087038,4566111.4799999995,85147565,101107050,1.0004091031515996,62624.21646673932,20538.118894094656
A[1448],12723885.783333333,12627000,596722.3008315482,542335.08,11946400,13842505,1.0004138094199073,57033.541953919106,21978.734406690048
A[1449],52773946.61333334,52530150,1543488.0815582804,1376223.45,50755295,55620010,1.0000198365393325,59171.967294995346,21611.716064470176
A[1450],103926061.71,103086000,10084780.775307864,9886273.32,88850045,121777350,1.0004630334660334,66034.73622762325,21246.249508738125
A[1451],1759722128.3333333,1742320000,157161592.01847118,151210374,1534199000,2047501499.9999998,1.000053355186518,68033.1326861517,21022.515894025248
A[1452],776942547.4666667,771101000,34013251.14506691,29821757.7,733163150,840800600,1.000148985718015,62895.9000082997,20895.035088712622
A[1453],15362883553.333334,15334900000,247224719.81898737,226986060,15015900000,15807910000,1.000019117920566,53668.72573273579,20331.38031387004
A[1454],156010335.46666667,155246000,4696565.922718889,4253579.399999999,149818950,164724050,1.0001365565045746,58430.209113553276,22891.152792036002
A[1455],118987262.62666667,117725000,10317667.901832936,9937867.799999999,104419950,137846100,1.0001828693683834,62422.504484554345,19695.3001681992
A[1456],507080979.53333336,501601000,43684664.46420787,41810061.3,445949950,587287750,1.000034245989179,67974.68480146768,21786.805100611782
A[1457],23751916923.333332,23528800000,1331197919.894458,1194827340,22007400000,26257210000,1.0001025404897477,62600.77259025301,21838.996189834594
A[1458],71555408.38,71531750,680133.1378139239,670654.11,70482200,72708000,1.000117333577115,59838.1493493923,23260.111179692136
A[1459],151077747.56666666,149703500,13940023.479803205,13596183.299999999,130706550,176071400,1.0008065959213042,66500.94486097431,22260.891244864357
A[1460],260835540.26666668,258037500,19418945.97055666,18178899.9,234527000,296676050,1.0001683726429236,66532.99913214752,22122.184096259323
A[1461],17726603006.666668,17709600000,214465259.22677344,203857500,17403390000,18102105000,1.0003200708187188,56366.2533367744,21902.330490686778
A[1462],90806260.18666667,89815200,7518347.717341946,7194687.149999999,80396750,104537100,1.0005118743498207,66480.607311353,21843.76391166308
A[1463],6043393961.666667,5989740000,587072182.3643768,573795852,5172947500,7076093500,1.0002321913688417,71695.69467744457,22360.365336602506
A[1464],4830477521.666667,4781070000,413485075.88651115,397729689,4247756500,5583273000,1.000542666647203,69308.86282327918,22287.741484756647
A[1465],242937001.03333333,240525500,22091051.53739178,21573312.599999998,211201850,282823200,1.0005183088759053,68950.71487844508,21350.745473806404
A[1466],613215728.5666667,606907000,52073358.92250476,50471410.5,540018000,707656550,0.9999700021521816,68873.03130773359,22186.65636310338
A[1467],2032989908.6666667,2014385000,188603213.41996112,183538467,1757959000,2371098500,1.000371840734532,67906.25652175072,22442.438601702288
A[1468],107943701.65,107273000,3956343.555829381,3420358.1999999997,102865950,115342400,1.0001874947541893,61523.849483036094,22590.54930772905
A[1469],1462140043.6666667,1461910000,12563304.5043397,12320406,1441670000,1483160500,1.0001122061795091,63296.99626263533,22514.098963723573
A[1470],990393964.9666667,987913000,18921003.813557297,17413878.3,964189900,1024891499.9999999,1.000147941296207,55537.7377133221,22780.613726176558
A[1471],425156112.93333334,420939000,39398910.19380267,38317055.699999996,368372850,496566750,1.0003908501845282,64272.43592510603,22122.539062852327
A[1472],10619521161.666666,10512050000,777161160.3356829,721433160,9562141500,12065320000,1.000043239799466,64577.310561217615,21744.874673338007
A[1473],2371946392.3333335,2351610000,228062531.20830578,222834780,2037128000,2782410500,1.0002360146192402,67475.32729489123,21981.44334275746
A[1474],4068943017,4061340000,68378048.2879603,62802936,3973239000,4193260000,1.0000485158632846,57466.39876005697,20689.208003014835
A[1475],25209915.813333333,25005150,1243506.6949686892,1112691.3,23610495,27513725,1.0001522647219552,61775.41905953861,22015.140968755295
A[1476],922876455.1666666,914932500,87765526.23141435,86352554.39999999,793839200,1079764500,1.0001405854626981,69336.66337272782,20221.590306463928
A[1477],6245492383,6212550000,200810634.45349446,177571002,5983709500,6620041500,1.0007553472308144,56520.36012367241,21252.99441327364
A[1478],1813711069.6666667,1793135000,143725999.28150833,135568944,1617179500,2078153000,1.0001096480504095,65968.23655116718,20404.527467515734
A[1479],2273749164.3333335,2273550000,18621364.114506867,18384240,2243319500,2304710000,1.0002415864061516,65656.09656357167,20723.47274686952
A[1480],57003447.056666665,56433900,4801243.521092943,4589462.43,50248290,65787200,1.0003730352125921,67297.15519730731,19948.673500126562
A[1481],35074230.58,34762350,1991120.0128742582,1823227.3499999999,32445995,38802900,1.0004744166940733,61791.063986172674,21696.891947241464
A[1482],119722776.2,119586000,1587144.108956182,1503356.4,117392000,122532000,0.9999878045045301,54847.93770833326,22455.765890092203
A[1483],1735744545.3333333,1728235000,47133271.4085185,41883450,1673560000,1823472000,1.00022624152908,59449.10173168665,21069.785171185882
A[1484],16589644.623333333,16457250,1626006.447555895,1597279.1099999999,14168490,19448610,1.0003381259690494,65382.0821740036,22355.929175481455
A[1485],1027714275.1,1018395000,51525600.532397754,45352734,961738700,1123532000,1.0000939776429334,62553.29434277461,22374.588953539813
A[1486],2230625811,2206030000,195486926.59806684,186852078,1957927000,2584757000,0.9999901352414398,69635.30075561003,21776.43554570648
A[1487],49485106.36666667,49309800,1173253.0604685969,1058502.27,47903190,51648115,1.0000096863106578,53840.90694550532,22505.854918715573
A[1488],30456718.283333335,30216300,2942327.188652585,2889883.92,26042390,35646400,1.0001692077850022,64871.89478692117,21617.528396811053
A[1489],8929986.236,8848600,844807.6789521228,824288.5349999999,7696370,10439115,1.0001972929383127,66888.46320736852,21350.270412937585
A[1490],65092183190,64526700000,6057655626.013681,5892667830,56224785000,76015405000,1.0001703371345758,66868.19603619844,21817.00337373615
A[1491],4573845808.333333,4529370000,392312530.16738766,379145298,4021137000,5284932500,1.000384879984519,68636.49393535269,21470.956368333747
A[1492],13197704513.333334,13197400000,106753082.29577798,106895460,13023900000,13373500000,1.0002380677635199,64752.26060600361,22121.453681954077
A[1493],338214719.8333333,336698000,9484742.923493013,8371500.899999999,325727950,355755100,0.9999681584977107,55977.92413220618,22658.125861324275
A[1494],57436664.52333333,57122000,1935307.264980095,1730490.72,54910195,61056049.99999999,1.000268255596872,55974.89435785784,20901.305986406427
A[1495],192187406.23333332,191633000,4019374.0960185914,3635335.1999999997,186739000,199514000,1.000666421141866,57503.959358869644,21882.41496080126
A[1496],792348021.9666667,791622500,9389104.705468806,8978625.6,778286950,808834000,1.000081799984386,58862.81196875336,22170.978497671695
A[1497],1158571716.3333333,1155455000,23435909.354359932,21015855,1126429500,1200950500,1.000220333048194,54702.682174131834,21166.253555031428
A[1498],4654525052.666667,4654670000,36500610.29648171,36827784,4594989000,4714610500,1.0001240722823916,66565.01402329351,21535.339215315948
A[1499],101818397.92666666,101078000,4325560.327056192,3764617.92,96241590,109930250,1.0002030326315132,55993.28612757331,20419.698284875973
A[1500],2173606963.3333335,2166080000,50920439.3290491,45545472,2105669000,2267190500,1.0003877803912398,56241.19502564095,21966.118041280988
A[1501],2587697194.6666665,2560725000,173359518.43298888,159008850,2357437000,2910047999.9999995,1.0002337534725578,64652.79528129509,20916.443179968002
A[1502],1120959859.9,1110535000,101998849.1674443,99267483,972709050,1304821500,1.0002167096134595,73949.17342060388,22125.15829665735
A[1503],189840929.96666667,188676000,7187686.260528348,6434484,180435950,203346500,1.0002271810417203,61718.79949939686,22928.324803947795
A[1504],11632889663.666666,11505300000,873036373.9581485,817950420,10448295000,13251620000,1.0002584047305891,67133.49320085323,21695.09077823728
A[1505],41147136.83,40781100,2185677.760425729,1954066.7999999998,38329585,45287720,1.000197837798121,64709.05078915327,21231.557225417266
A[1506],3110817464.6666665,3077465000,217365079.7686437,199550547,2820540000,3516856000,1.0002902897164498,63167.16479872696,21945.615175661696
A[1507],66483072.31333333,66038500,2663697.3128699516,2336651.73,63023345,71397025,1.00013927755737,60184.880548546455,20199.375802042607
A[1508],5597486951.666667,5538635000,451806838.5787123,433556718,4971238500,6426371500,0.9999671048910092,63665.700196248195,22552.30775892424
A[1509],11736080.786666667,11635650,589932.7081067673,522394.11,10971300,12843520,1.0000364965172235,70878.93106117318,20560.026669450155
A[1510],121749003.43333334,121704000,1193003.522711362,1163841,119875000,123774000,1.0000539095223577,62494.08974999683,21835.49695258777
A[1511],226680133.46666667,225129000,9037955.905012557,7980835.8,215013000,243412050,1.000258779698159,56194.803349417634,21796.48802756567
A[1512],215861629.06666666,215480000,3435912.135820991,3232068,210990950,222011100,1.0001370427422689,58126.048172680064,22928.363114015272
A[1513],5091238757.333333,5049195000,489459299.3045949,481978434,4362324000,5964834000,1.0004015719975452,66962.72831670234,22172.6257875393
A[1514],44581134433.333336,44132050000,2746213313.6093307,2492991900,40996775000,49690255000,1.0001798007337044,59085.09062078179,21421.05637914524
A[1515],142040216.53333333,141466500,3682648.983394672,3251341.8,137175000,148860200,0.9999792977381733,55960.17874275825,21037.15931934713
A[1516],566093255.1333333,561295000,54571444.47085333,53279454.9,484648550,662925050,1.0000890845081591,68285.67381124258,22494.850650228145
