variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[974],1.7936852103333334,1.78477,0.1717238302770816,0.17142562499999997,1.5273885,2.09118,0.9999608346484141,66759.83567622422,21379.312385252077
x[975],5.5179129263333335,5.525885000000001,0.35507371340914323,0.3560982809999998,4.9207255000000005,6.090361000000001,0.9999999644995279,55742.5250045277,21790.436254501896
x[976],6.906470556333334,6.9082349999999995,0.32724859118777216,0.3270986250000001,6.362574,7.439881499999999,1.0003808833798753,52832.61695346379,23855.11694920863
x[977],1.832429926,1.823055,0.17919832814523742,0.176080989,1.5540794999999998,2.1465805000000002,0.9999313135594922,71307.76197705905,22138.50003983819
x[978],2.962895365,2.9548949999999996,0.3509222905528236,0.3533109929999993,2.401301,3.5505905,1.0001304741941226,62355.18178953624,21268.418431773884
x[979],3.431317887,3.4270449999999997,0.38606758854784673,0.3897829529999999,2.792684,4.0702774999999995,1.0001194328180105,64762.347486391816,20123.86299738514
x[980],2.782058611666667,2.76975,0.3345304336461438,0.3352899900000001,2.2472975,3.3534224999999998,1.0001590423151947,64559.47264596703,20341.31590803824
x[981],1.3144479791666666,1.309815,0.11006761552959653,0.11052782999999984,1.1422990000000002,1.5029905000000001,1.0000952775520522,67847.41225316624,22717.00535502835
x[982],2.058600131,2.04516,0.21650259538110175,0.21192284399999992,1.7276045000000002,2.4344215,0.9999804525156711,67964.23561356924,22276.65677394412
x[983],3.020466527,3.01288,0.35467903679701696,0.36047936399999986,2.4546159999999997,3.61734,1.0001078569148385,64974.51756064333,22143.27822018355
x[984],1.9435807276666666,1.93301,0.19730314679635758,0.19619245800000007,1.640239,2.2864004999999996,1.0002451956818346,69979.86117622053,22486.444355360774
x[985],3.2976324486666666,3.29318,0.37605299739348663,0.37821126000000016,2.6857815,3.9259725,1.000182090798298,64447.253192912445,20396.3283974682
x[986],2.5852698613333334,2.570545,0.30493204441084526,0.3056379900000001,2.1084869999999998,3.108839,1.0004229280147987,69473.00369507403,21527.636022777526
x[987],2.0810928483333333,2.0687550000000003,0.2218103753806042,0.22179696000000057,1.737808,2.4682549999999996,1.0002847893009035,72268.99887239872,20716.1321141011
x[988],1.9678937846666666,1.957245,0.2017407353675335,0.19968398100000007,1.6568650000000003,2.3134305,1.0001727357527328,69343.47546673898,22304.598390331823
x[989],2.7615208723333335,2.7483950000000004,0.3270403103295296,0.3302194980000001,2.2432679999999996,3.317123,1.0002983842295097,69922.12803993508,20724.348408599057
x[990],2.4184853593333333,2.4034750000000003,0.2785073168944932,0.27755754600000015,1.9884885,2.904401,1.000319174027145,65548.96310650272,22112.843960384245
x[991],4.857502262333333,4.8625050000000005,0.37673249797962255,0.3785374319999996,4.232996999999999,5.465928999999999,1.0006635715460555,59676.630355311776,21315.600147062563
x[992],3.145245388333333,3.139825,0.3665512114978809,0.3703534799999997,2.5495585,3.7599735,1.000349643708597,60539.67252860203,21425.00208756949
x[993],2.1111154893333333,2.09903,0.22466019769404671,0.22313129999999995,1.7623855,2.4976685,1.0005794558235306,68110.65923947915,21967.280238954983
x[994],2.4362830926666668,2.42234,0.27648485589709987,0.2749555829999999,2.007655,2.918085,1.000585396943689,62846.74529761476,22653.957244279147
x[995],2.8569137513333334,2.844985,0.33914184274321585,0.34307364000000007,2.3159959999999997,3.4323695,1.000363400055434,64547.057141025114,21594.327611045683
x[996],1.9390197593333334,1.92718,0.19638266307380753,0.19600713300000003,1.6371490000000002,2.2804315,1.0003058408932923,64840.901492538935,21473.701819532234
x[997],1.7203988183333334,1.711535,0.1633313916398299,0.16178131200000015,1.4676060000000002,2.00262,1.0003720064763306,62172.39354012257,22424.45257899389
x[998],1.7802126183333333,1.77144,0.17120441604523556,0.16920913799999993,1.5150050000000002,2.07683,1.000120414944833,61359.38557927651,21566.492114799203
x[999],3.469443448,3.4643550000000003,0.3842115611347759,0.38443818000000013,2.8453795,4.111451499999999,1.0003453395549888,60802.734471362244,19605.71985103195
x[1000],2.3088103946666667,2.293705,0.2637112796873607,0.2606336670000002,1.8992,2.766163,1.0001901085470841,68211.4776161463,21448.134536065652
x[1001],3.608568803,3.60588,0.3854421612598961,0.3900275819999999,2.975095,4.24767,1.0003339970458638,60961.35924289363,21358.1338129716
x[1002],4.8204387676666665,4.825545,0.36961437851421786,0.370753782,4.203379,5.4228665000000005,1.000027833864396,62260.12393972152,23066.485090503946
x[1003],5.301345364666667,5.305465,0.36339142461569335,0.3596194560000001,4.6920055,5.890953,1.0001293942111302,61925.44467813634,23001.355098942495
x[1004],12.28540062,12.28815,0.2710514477754982,0.27242774999999975,11.833895,12.727805,1.0001884315300689,28026.3726967509,18875.16981730211
x[1005],5.624638316,5.629860000000001,0.3553131512553107,0.3526289969999988,5.0300389999999995,6.202592,1.0003359599031403,60156.318124201156,24311.248484868025
x[1006],2.0815568636666666,2.067005,0.22352808353853681,0.22226397900000003,1.736527,2.4723710000000003,1.000137792766991,66779.57745263157,21898.336089021515
x[1007],2.7587477166666665,2.74295,0.33016483389295775,0.32932252499999987,2.2367120000000003,3.324785,1.000273844556426,62173.53918737908,22234.66687705858
x[1008],2.5635129246666666,2.548945,0.3039456105235686,0.30322876500000007,2.084074,3.0879335,1.0001994663868075,65313.06949685564,21265.249773486925
x[1009],2.2836700203333336,2.267825,0.2580056545063205,0.256185867,1.885499,2.7325420000000005,1.0000759541416868,65947.35992622386,20595.89371975241
x[1010],2.1430472793333335,2.12979,0.23082064508977088,0.22871328900000046,1.7873649999999999,2.5450549999999996,1.000265599720059,65278.06370597473,22757.5838735728
x[1011],3.7897299613333333,3.792935,0.38903995634951566,0.38858946000000033,3.1451515,4.42853,1.0001072084521068,62556.761472818805,21752.60303204661
x[1012],1.792260152,1.782685,0.1713568511822384,0.16874953199999987,1.527209,2.0888505,1.000159915257653,65383.57881385781,22785.819831306926
x[1013],2.3863385333333333,2.373095,0.273132893907148,0.2727316830000001,1.9620294999999999,2.8571415,1.0000499111522116,65256.63105871955,21202.03070787471
x[1014],3.399604909,3.39707,0.3850656580199684,0.3940528410000002,2.7757495,4.041165499999999,1.0000465021823597,60745.39403280292,22587.104300472038
x[1015],1.9934107183333334,1.98117,0.20633988653251978,0.2078012160000001,1.6753595,2.350611,1.000225329928334,67048.90632623054,21788.0031764409
x[1016],6.255773943333334,6.258265,0.3421796851266898,0.3411907379999999,5.6843585,6.808616,0.9999998903637861,53512.319054504944,21857.407862121916
x[1017],3.138284072,3.13176,0.36509503530210535,0.3685595339999998,2.5476185,3.7456519999999998,1.0003022461279616,62327.97706293259,22724.198423380527
x[1018],4.038381449,4.043495,0.39076116486241214,0.3912359009999999,3.3895484999999996,4.6754045,1.0001031387199595,60026.7986168852,23598.614099074308
x[1019],1.76100379,1.75143,0.1697191126849387,0.16830475199999992,1.50198,2.0540235,1.0000181402047525,62127.525746169355,22033.37677537685
x[1020],2.8825689943333335,2.872185,0.3428143927695495,0.3446451959999998,2.335198,3.464886,1.0002802877627548,66584.92931094527,21483.197286328374
x[1021],2.0418116423333332,2.03109,0.2157352634719606,0.21437654699999986,1.708739,2.4156215000000003,1.000142432791452,71273.77119555585,22662.266560269712
x[1022],1.936068408,1.92364,0.19890500962436145,0.196133154,1.630679,2.2821809999999996,0.9999814865435046,67984.0843581657,22586.692605919387
x[1023],2.964024664,2.953595,0.34829517261615334,0.3543339870000001,2.410876,3.5533664999999997,1.0002988975618063,65022.27380951207,23165.543822218995
x[1024],3.7573311776666665,3.76283,0.39121445415073086,0.3900868859999996,3.109408,4.400781,1.0005341126094265,65895.84578037493,21256.976797942887
x[1025],2.191593236,2.177175,0.24162777481226572,0.24159708299999993,1.816988,2.6092305000000002,1.0001858519745273,69352.45493709978,21025.359404929095
x[1026],2.993091794666667,2.985295,0.35359678785215015,0.36012354000000013,2.4296175,3.587583,1.0002781586715532,64782.01473459652,21000.739541783307
x[1027],6.040738232333333,6.041015,0.3433963175644762,0.3438742439999997,5.476528500000001,6.599536499999999,1.000174898226945,56880.39588503775,24516.065345337815
x[1028],5.489194928666667,5.49202,0.3579217052137106,0.3593155229999998,4.892833,6.0692745,1.0004057264085675,59339.84193961769,22927.45032118628
x[1029],3.7552640866666667,3.75611,0.3888984238643753,0.39330412800000025,3.116477,4.385841,1.0001361294868332,64150.39014202999,20487.058396846714
x[1030],2.2441888056666666,2.2289649999999996,0.2511410648516727,0.2474755919999999,1.8568645000000001,2.6810804999999998,1.0001048508245691,64290.632494519195,20923.61616799669
x[1031],3.5029757723333335,3.4996850000000004,0.38326300251007783,0.38649899400000076,2.8817459999999997,4.1366510000000005,1.000059234160893,61039.44525610033,20577.009781267905
x[1032],1.8452973063333333,1.835875,0.18175637603307102,0.17924633999999984,1.5630495,2.1597515,1.000162976964627,65422.38760916975,21940.547174614727
x[1033],3.4623329183333333,3.4609300000000003,0.38128590312930644,0.384571614,2.8367549999999997,4.0881745,1.0001766990501115,60201.069700186454,22301.724552230884
x[1034],2.7602517313333332,2.74665,0.3307694825033909,0.33401495399999964,2.2413985000000003,3.3235449999999997,1.0000117293722846,64436.72421502577,20412.459132622364
x[1035],2.405287721,2.3888249999999998,0.28049764873309424,0.27937373099999985,1.9695960000000001,2.8948549999999997,1.0003209208475397,67420.64943407732,21146.889716331672
x[1036],5.7717242833333335,5.775634999999999,0.34939166460088333,0.34739541900000004,5.1891845,6.33794,1.000212573675949,59538.818603464315,22746.6043627629
x[1037],2.2826087883333335,2.268855,0.2539291057264075,0.2527017569999999,1.892347,2.7167604999999995,1.0003274581909536,66787.62979699047,22454.522538931917
x[1038],5.1561703193333335,5.163220000000001,0.3662477752371659,0.3697159619999998,4.5462085,5.749450500000001,1.0002266176456394,59485.504574720544,22837.62338337386
x[1039],3.9865555586666668,3.99234,0.3894327462097599,0.38760353100000045,3.3394310000000003,4.619371,1.000300753906022,60572.09364655439,21442.675740222527
x[1040],8.824078096666666,8.824965,0.30027112616673224,0.30405160799999953,8.3265195,9.3142045,1.0002962492616463,45175.229193067236,23528.178325487374
x[1041],2.338047476333333,2.32363,0.2652702400142083,0.26696436899999987,1.9311985,2.7967225,1.0001493644927872,64183.9176650614,21685.012187466044
x[1042],2.1129175593333334,2.0982849999999997,0.22593599431358288,0.2254145039999999,1.765596,2.50161,1.0003336849688198,70294.61209065467,21545.85430794739
x[1043],3.981421499,3.9851900000000002,0.395176604935573,0.39964965600000035,3.329654,4.617983,1.000579760026692,61161.39797095607,21341.53092977854
x[1044],3.2646635186666666,3.26078,0.3730234388822113,0.3727256400000001,2.6533094999999998,3.886727,1.0002741726851487,65970.73867466324,22199.109668570534
x[1045],2.003320726666667,1.991835,0.2082771523094114,0.20574040200000007,1.68059,2.3641319999999997,1.00020648556177,70176.10384506646,21668.78027637567
x[1046],5.768333584666666,5.771765,0.34589906666425224,0.3443486759999995,5.193918,6.32942,1.000434180279635,58564.41498509206,22428.248079761375
x[1047],4.443429346666667,4.449105,0.38108468461429246,0.3813988499999993,3.810803,5.0639710000000004,1.000459085728017,60354.289708394936,21781.45068228947
x[1048],2.023534626,2.012315,0.21161908529792126,0.20940242400000003,1.69548,2.3932805,1.0002388510748752,68406.48379263612,21551.715273227004
x[1049],2.561197882,2.54796,0.2996930088706324,0.2969499540000004,2.0935795,3.079943,1.0001455623494406,66412.69317930803,22645.00500773186
x[1050],2.100754371,2.08774,0.22487903583647584,0.2262892379999999,1.7533889999999999,2.4874799999999997,1.00023413865137,67162.3338352023,21658.92842208845
x[1051],4.439741772666666,4.448035,0.38933142918961666,0.38924180399999997,3.787798,5.0732415,1.000242168051393,60761.07903230139,22076.130924308505
x[1052],5.0261764043333335,5.028575,0.3734817816935873,0.3752089949999999,4.406979499999999,5.634161,1.0003622802788141,61630.373932197166,20825.55990836025
x[1053],2.295163807333333,2.28153,0.25847070659538285,0.257490555,1.8954395000000002,2.741624,1.000195621090758,67400.33538845365,22458.395357837446
x[1054],3.121680541,3.115925,0.36043834922227264,0.36893759699999995,2.5407775,3.7243054999999994,1.0003536773581192,64979.44919484448,21314.229112174675
x[1055],4.517376513,4.52332,0.3793224595560198,0.3751422779999998,3.885148,5.134574000000001,1.00026895234003,59691.39660890251,22035.916601969955
x[1056],2.309730384333333,2.2951949999999997,0.2573222603098638,0.257690706,1.9082855,2.757151,1.0000140567143299,69159.09003404318,22441.271585217455
x[1057],3.4666752213333334,3.4654550000000004,0.3843576763647333,0.38769248699999936,2.8368320000000002,4.102472,1.0004833772496997,58319.88379735618,20839.143096352094
x[1058],2.906500534,2.8951700000000002,0.34383072449478935,0.3460166009999999,2.3631675000000003,3.4860949999999997,1.0003188468922433,65156.57119615936,21480.692777275493
x[1059],4.801533835666667,4.80717,0.37790036137976285,0.37512745200000036,4.1700985,5.412711000000001,0.9999695788236029,62554.1999685616,21778.737409455807
x[1060],3.0752939423333334,3.06528,0.3618307828006725,0.36738828,2.495953,3.6835519999999997,1.0003348122173716,66703.58604604944,22770.77748254327
x[1061],2.7341819953333335,2.72059,0.3263266833581154,0.3282254009999999,2.216291,3.2919365,1.0007456915254838,62357.579852835435,20627.819396939627
x[1062],3.5360689603333335,3.534505,0.38560003669118814,0.39106540200000006,2.9010555000000005,4.172623,1.0000240880602858,59868.36621239823,20497.517800800324
x[1063],4.123401722666666,4.128855,0.39324009130806187,0.3942085139999999,3.467826,4.7634695,1.0002537852732494,56037.43000175072,18971.784819491728
x[1064],4.904598519,4.90823,0.37383591827975793,0.3671139990000002,4.279539,5.518660499999999,1.000396061950428,63469.04143123937,21866.460331395792
x[1065],3.404940797666667,3.4017749999999998,0.38289561657418697,0.3856464990000005,2.779017,4.038372,1.0004451539951997,62732.86415480139,21987.782674563885
x[1066],3.1085681886666667,3.0986700000000003,0.36261160560663674,0.3663801120000003,2.5304995,3.716033,1.0001184662582854,66075.63714178286,22682.3850371743
x[1067],3.9048879303333335,3.9077450000000002,0.3909909415289887,0.3957504179999998,3.2605765,4.544621500000001,1.0002066497777213,62117.821230365545,22089.863129707446
x[1068],4.857015122,4.8613599999999995,0.3720276314380204,0.3719843400000008,4.233079,5.456248,0.9999893325549649,60873.41352340876,22139.54516239141
x[1069],6.286681789,6.292475,0.33925279921424667,0.340353069,5.72387,6.835363,1.000009486400407,58335.84692963394,23626.51196307915
x[1070],4.705128096666667,4.710065,0.3814389076393746,0.3820734329999994,4.067599,5.3193595,1.0007983644213987,57032.803270669094,21348.342157824725
x[1071],3.0192623413333335,3.010615,0.35477909024358706,0.3589819380000002,2.4476955,3.6159225,1.000083727069293,66900.64692735966,21884.722589908193
x[1072],2.4350422353333334,2.420325,0.28239706656189506,0.279299601,1.9962065,2.9282019999999997,0.9999683857818744,69160.854517629,22226.60502724403
x[1073],2.3391673346666666,2.325345,0.26357716597564007,0.26674939199999975,1.9299229999999998,2.7949935,1.0004785191870476,73558.69228702088,23052.384771119556
x[1074],3.124933985,3.120145,0.3687379815168537,0.37347435300000004,2.5254589999999997,3.744207,1.0000238129603374,69801.92402995835,21190.08044857678
x[1075],1.7109901886666667,1.7027549999999998,0.1600389069416629,0.15761520599999984,1.4636189999999998,1.987821,0.9999918476832477,69567.93877317953,23144.632541736504
x[1076],3.332007733,3.32679,0.3769903011606749,0.3837339449999998,2.716789,3.9545335,1.0003336106534526,65045.005682654024,22281.056714261795
x[1077],3.1987099926666667,3.191225,0.3701332623746171,0.3774699599999999,2.5986745,3.821,1.000304078824809,63958.009042486694,22199.324029002983
