variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1560],12.226608586666666,12.58675,1.3523157609912622,1.1841526200000003,9.517767000000001,13.7018,1.0003407428682163,19265.627613183704,13202.02177814493
t_sf[1561],1.889884529,1.85617,0.37841746729478976,0.3671584769999998,1.329677,2.5674479999999993,1.0000246586375687,36371.864340913824,13727.094903998213
t_sf[1562],12.212430167333334,12.60135,1.3950062877637321,1.1785187400000001,9.340489499999999,13.7018,1.000328800359686,15085.865339610373,8437.69892104605
t_sf[1563],12.132300014,12.488150000000001,1.391107321953203,1.251388529999999,9.345468,13.6886,1.0002515550947633,17668.68668223371,14446.64900611016
t_sf[1564],12.226775859333333,12.6244,1.3981350224154478,1.172514210000001,9.372141000000001,13.711905,1.0004024591406253,15072.327944537616,8637.17273637636
t_sf[1565],9.375387738666667,9.345115,1.5450767212138132,1.5589464869999987,6.8933985,12.013114999999999,1.000246513484555,21711.148175777686,14419.450529583557
t_sf[1566],10.754618372333333,10.8386,1.6127441067109558,1.7023064940000006,7.939379,13.2698,1.000051524546032,19691.5812252531,13810.940565776875
t_sf[1567],8.774180903333333,8.72006,1.472516870334987,1.440301422,6.4604675,11.302679999999999,1.000235493960029,23795.836432580425,15959.78402963629
t_sf[1568],12.211048348,12.59355,1.3789066715666174,1.1798530799999998,9.407914,13.7008,1.0002743286816267,16482.576387047546,10686.736319885475
t_sf[1569],12.234805036,12.51665,1.2029173656711392,1.2298908300000002,9.845225000000001,13.6937,1.0002093216258003,17870.87520930696,10129.491903684268
t_sf[1570],9.452997420333332,9.432549999999999,1.544195764438885,1.5448173090000004,6.945919,12.067715000000002,1.0001674907633016,23387.057764806246,16196.25398204812
t_sf[1571],12.151523167,12.5084,1.391132366018089,1.2289271400000013,9.392459500000001,13.694805,1.0005515443728759,17226.05293287785,11912.261139438158
t_sf[1572],8.079796563666667,8.017005000000001,1.36523304130663,1.3381725209999995,5.952342,10.42456,1.0000566128712483,24347.49495458741,16927.34272952511
t_sf[1573],9.080008436,9.039355,1.501389320000206,1.485780176999998,6.657235,11.62521,1.000141790518853,23011.551273240962,15815.71255529432
t_sf[1574],12.166963801666666,12.54635,1.3794513269161601,1.2428635800000003,9.3107445,13.7005,1.0005553240500635,17062.481108587926,10074.501950878073
t_sf[1575],9.684574011,9.64517,1.5759520377385845,1.6001405279999996,7.115812,12.373725,1.0002094199696945,21490.228881897485,14286.386211256586
t_sf[1576],8.487369040666668,8.43731,1.4402708095808523,1.4250899460000004,6.2226475,10.958129999999999,1.000124249478928,24123.251185591715,15061.287638484648
t_sf[1577],12.188076979,12.5114,1.2925598619667005,1.2562069800000009,9.546158,13.701105,1.0004254748387085,17151.865878567307,9210.126303853749
t_sf[1578],7.022046736666667,6.965745,1.1994572726040351,1.1820325020000002,5.162725999999999,9.0913755,1.000367239350659,27136.80018537013,17014.436671566553
t_sf[1579],12.18734729,12.5832,1.401870606375454,1.2125444099999998,9.2591915,13.705005000000002,1.000342674630042,16157.73533851931,10166.736271349528
t_sf[1580],10.973244199333333,11.09995,1.590462623561666,1.6767464700000003,8.170933,13.339205,1.0002669915084959,19703.35681810527,14949.74710949227
t_sf[1581],11.840398702,12.11615,1.437205630411811,1.4213686200000004,9.110462,13.624210000000001,1.000132661376781,18949.692443820248,15066.936804046025
t_sf[1582],8.464724317666667,8.411570000000001,1.4022649643041187,1.3826653469999988,6.2553675,10.844114999999999,1.0001987819870737,26494.80787041712,16868.077189802294
t_sf[1583],11.590701772333333,11.8265,1.5181158646773973,1.567478850000001,8.758383,13.589905,1.0000433770748707,18384.367292210278,15792.844117560633
t_sf[1584],12.166028274,12.572,1.4247537260497913,1.2252206399999994,9.1843905,13.706005,1.0003220690469383,16972.66893591192,9498.424394280099
t_sf[1585],11.155504805333333,11.29655,1.5660149691960887,1.6485770700000002,8.345479,13.45854,1.0005481913129661,19384.18215261691,14504.429899129324
t_sf[1586],10.572308023,10.624,1.5967760983194774,1.6646410410000005,7.857128,13.144139999999998,1.000363230733851,22749.687577992558,15035.207858605498
t_sf[1587],4.279241523666666,4.225855,0.7789068337430287,0.7625382449999999,3.0991065,5.6565085,1.0003560308992856,36341.70577519698,19743.434041500066
t_sf[1588],12.232696746333334,12.5262,1.2239002481099326,1.2319664700000008,9.786987,13.6969,1.0003675050350986,20270.699630082378,11597.900453659022
t_sf[1589],6.050013087666667,5.99172,1.0414329810592091,1.0252549649999998,4.457313500000001,7.8627255,1.0001046990534261,31063.403395509165,18218.047734919302
t_sf[1590],12.518614527333334,12.68435,0.9167346641487919,1.0439727900000004,10.839595000000001,13.713905,1.0008093003237901,18849.935168044743,12732.885609005514
t_sf[1591],12.124334138,12.467649999999999,1.3811377880860594,1.2504989699999995,9.4126095,13.689505,1.0001050518745507,18110.995387475992,13895.237012028123
t_sf[1592],12.012544913,12.325,1.401782279252338,1.3438286399999995,9.274600500000002,13.670705,1.000037013864268,21298.369085583352,17069.590015214108
t_sf[1593],12.289225358666666,12.54175,1.1442893921531263,1.209579209999999,10.060690000000001,13.7041,1.0003579719832763,20836.57193748303,13049.24722773562
t_sf[1594],12.235156948,12.61815,1.3718799230506804,1.1512389000000005,9.404513999999999,13.703305,1.000163754247394,17904.637757717228,11610.88003119635
t_sf[1595],11.472956066666667,11.6889,1.5402006957382839,1.5999477900000003,8.6232255,13.5444,1.0001370947749073,18743.878474495024,15813.19278056812
t_sf[1596],12.017570399333334,12.332350000000002,1.3912564027999315,1.3138059899999996,9.283161,13.663505,1.0001933485929722,19500.52741340582,16172.261468487059
t_sf[1597],12.233798028666667,12.61025,1.3708214983399665,1.1735520299999986,9.405878999999999,13.707005,1.0009109095571418,16849.89108915933,10093.02869972015
t_sf[1598],5.312089799,5.253724999999999,0.9386697853794533,0.9230296949999998,3.8856889999999997,6.956881,1.0001475938739701,31260.692177391727,18509.050887170728
t_sf[1599],12.237109052333333,12.62425,1.3773391028674462,1.1734778999999989,9.401368999999999,13.7072,1.000191699200825,19342.765466435256,12959.096249951608
t_sf[1600],4.559057980666666,4.504205,0.8231848060312449,0.8191513259999997,3.312677,5.997889000000001,1.0004336785330317,32796.95483289353,17972.724194655264
t_sf[1601],12.20543525,12.58915,1.3923877729496836,1.2030557700000009,9.3814665,13.703705,1.00012741770222,16034.652539731147,9786.896742664105
t_sf[1602],12.101374540666667,12.431750000000001,1.3935302743502538,1.2798544499999984,9.3627345,13.6859,1.0000636229249207,17857.905302342908,13046.812305077883
t_sf[1603],9.474725062,9.43719,1.544765283954295,1.5669154619999985,7.004638000000001,12.09005,1.000344428090495,22450.03305235659,14798.606083869023
t_sf[1604],12.197542442333333,12.59935,1.4168643159482486,1.1929740899999994,9.282202,13.7117,1.0002043759324069,14585.443764598793,8765.24826148084
t_sf[1605],12.171294172666666,12.54975,1.3768619222569054,1.2482750699999996,9.304047500000001,13.706,1.0005491162816786,18247.152927308147,9757.63548185993
t_sf[1606],2.8969188556666667,2.8545949999999998,0.5540140168221634,0.5372052840000001,2.064665,3.874601,1.000492951782113,39980.12247498892,18004.17134832747
t_sf[1607],5.871945567333333,5.822395,1.0114593502322922,0.9953879880000001,4.3147285,7.6164805,1.000113726454905,31396.400445389456,18937.297692337208
t_sf[1608],11.738052694,11.9905,1.4737983153883405,1.4860841099999997,8.937254,13.6217,1.0002311758918896,19526.189384715643,15667.464676597638
t_sf[1609],1.8197629796666666,1.785225,0.3626210252277477,0.3523398899999999,1.28689,2.474134,1.0000669847769557,34962.57852465714,14186.718962686286
t_sf[1610],12.239629651666666,12.600200000000001,1.3427908102042034,1.1824476300000002,9.490815999999999,13.704505,1.0005159513161872,16984.359759027346,13200.4102246521
t_sf[1611],9.954825662333333,9.93403,1.5987301976137438,1.6275538020000007,7.3597085,12.673815,1.0002869458165555,19543.829894582963,11740.515168792177
t_sf[1612],12.379651208,12.58235,1.0455710098982687,1.1574658199999992,10.39419,13.707605,1.000835982885167,17573.42183987924,12504.154138862754
t_sf[1613],8.767544927333333,8.70415,1.4645095624228983,1.4407165499999994,6.4638645,11.30176,1.0000547394968502,23987.83799646445,17064.070229144556
t_sf[1614],11.217801127,11.367,1.5501917580941167,1.63575258,8.462341499999999,13.459204999999999,1.0002394329763473,20539.39687284097,14950.296234581832
t_sf[1615],10.827477655333333,10.90785,1.5913024327512622,1.693499850000001,8.076288,13.298425,1.000108907308037,21265.55944420529,14310.701210494499
t_sf[1616],12.215486208666666,12.6218,1.4099465278988006,1.1647305600000006,9.3275155,13.7051,1.0004923479553063,16019.26790926238,9488.345078543676
t_sf[1617],11.903550289666667,12.1893,1.418065035325959,1.3782990899999994,9.167976000000001,13.64371,1.000033093628227,19492.60220091078,15811.021844938396
t_sf[1618],11.816505050666667,12.09845,1.4546858340500617,1.4470176000000012,9.036436,13.643705,1.0000570588839013,20451.532800677436,15657.32865713684
t_sf[1619],12.155215782333332,12.5292,1.3773217154823436,1.2594686999999984,9.264077,13.698205,1.0007421357215762,15907.288073854335,7879.994396862793
t_sf[1620],11.957622906333333,12.26035,1.414666108529245,1.3386395399999997,9.188383,13.6557,1.0002302921330022,17759.29668498862,13622.291842578921
t_sf[1621],12.202966100666666,12.580449999999999,1.3846248136757613,1.1806685099999978,9.4004915,13.6989,1.000293724326684,15630.71988091023,10062.856619293618
t_sf[1622],11.017061800333334,11.1431,1.5939149415468081,1.6681473899999995,8.206487,13.39421,1.0002851834985491,17355.38803632433,12465.610342754362
t_sf[1623],12.192671649333333,12.57565,1.38191774333437,1.2150648300000007,9.35922,13.700709999999999,1.0002272245143706,18607.268435205024,10227.806520182243
t_sf[1624],12.183905124,12.51395,1.3029940166434706,1.2714036299999996,9.534983500000001,13.704705,1.0003346750622786,17151.06448406889,9456.616734284711
t_sf[1625],12.170246508333333,12.54185,1.375036062540907,1.233300809999999,9.2792135,13.701604999999999,1.0001161482100798,17924.098074365826,9727.062367050921
t_sf[1626],10.042200254,10.05535,1.5721422861414944,1.613513579999999,7.4457505,12.676929999999999,1.0002489548623115,20337.522132175727,12415.877630200983
t_sf[1627],10.043157836333334,10.0494,1.5851040303274233,1.63167543,7.4041725000000005,12.667405,1.0001107349081142,22414.970666959023,14341.088755005474
t_sf[1628],12.161288415,12.534849999999999,1.3777910742719532,1.2414551099999998,9.279999500000002,13.697705,1.000666955382534,15791.518882077704,8574.243534642685
t_sf[1629],12.171915073,12.5733,1.418796419959426,1.2212176200000007,9.2024185,13.7051,1.000660534357969,16143.323862348707,9273.842558482529
t_sf[1630],12.1578942,12.53945,1.386357196409853,1.2321888599999988,9.244019,13.694005,1.0004505722876211,16833.804871690652,8202.196702876076
t_sf[1631],10.146966551,10.1568,1.6072910940531469,1.6417496969999992,7.466195999999999,12.79702,1.0004725286261007,16737.237900587403,10801.879266568201
t_sf[1632],7.406931689,7.35086,1.2601226518267599,1.2325520970000003,5.4293605000000005,9.551340499999998,1.0001983680808686,24612.574582074438,16225.48189863472
t_sf[1633],8.569815632,8.512525,1.457161256723832,1.44664695,6.279745,11.05022,1.0002378881788805,21234.98565090195,14838.006843815203
t_sf[1634],10.875191096333333,10.962250000000001,1.5725540761303822,1.663165854000001,8.142102000000001,13.309804999999999,1.0002257345682546,21229.68742073235,15212.635733327712
t_sf[1635],12.076443465666667,12.41425,1.3933918858441763,1.28029923,9.3314755,13.6808,1.0004332540299785,16492.219349245814,13089.9787191108
t_sf[1636],10.960163875333333,11.08295,1.601822333128215,1.6846339020000007,8.1593375,13.359309999999999,1.0003037733828677,19838.68953994501,15136.92018651328
t_sf[1637],12.18305697,12.54145,1.3313077590162763,1.243234230000002,9.447745,13.704005,1.0004604740097571,21022.196898008922,11411.32400727302
t_sf[1638],12.231521588,12.62055,1.3738018019013012,1.1894158500000012,9.408384999999999,13.710905,1.0003049915222026,19337.244264514295,12471.20919825909
t_sf[1639],8.764778963333333,8.710435,1.4794808040759793,1.4556018539999989,6.428999000000001,11.327615,1.0002399507004567,26792.450793507818,18285.872111390014
t_sf[1640],12.147637804,12.5268,1.3832920441913397,1.2615443399999988,9.273788,13.7026,1.0004372374063106,19491.779602557308,10090.987872398875
t_sf[1641],10.586332742,10.6238,1.5972630488248452,1.6683253020000006,7.8737889999999995,13.167605,1.0001493279033322,20694.586651984875,13059.355835715329
t_sf[1642],12.174724535333333,12.5222,1.3715503507826687,1.2221813099999999,9.455092500000001,13.688,1.00082808078605,17281.822104985215,13358.115851911443
t_sf[1643],11.515658641333333,11.724450000000001,1.4821348902352631,1.5369372899999998,8.764814,13.549119999999998,1.000336139554129,19366.700616397553,15110.642278338277
t_sf[1644],3.0712321406666665,3.0241,0.5844821101630978,0.571898124,2.2011695000000002,4.105808,1.000297714029653,41357.36359291396,20856.930591718443
t_sf[1645],12.181764329666667,12.5808,1.4224219067312702,1.202981640000001,9.286975,13.7061,1.0010038827968992,12616.213130592929,6724.326361872737
t_sf[1646],11.069254980666667,11.18895,1.5647440486099706,1.6583622299999998,8.271900500000001,13.389824999999998,1.0007803248086835,19597.930071357052,14062.55027307666
t_sf[1647],12.204079115,12.52455,1.2789229379669294,1.2608771700000005,9.600955500000001,13.704604999999999,1.0006502611460237,18573.063957488837,9927.942362772425
t_sf[1648],12.232511639333334,12.5904,1.3435020234695374,1.1705126999999977,9.5014445,13.704705,1.0003069580190667,19225.103146150705,15154.627819601765
t_sf[1649],9.499324704333333,9.46335,1.5539171041588198,1.555366008,6.993780999999999,12.148035,1.00048436610472,23839.418152587976,15182.360512405252
t_sf[1650],12.213255992666667,12.5733,1.3611319120355478,1.1653235999999993,9.468174,13.692404999999999,1.000346266758864,16961.27817822377,12747.299425390021
t_sf[1651],12.222400619,12.57255,1.3492052015506797,1.1894158499999985,9.5160465,13.70712,1.0002286963998794,13893.636116962036,10398.92182329186
t_sf[1652],12.187401457666667,12.58185,1.411868010961548,1.2054279300000006,9.242089,13.700709999999999,1.0008894985678092,18259.262836803267,10152.556819191408
t_sf[1653],11.823745349333333,12.08415,1.4304042733779874,1.435008539999999,9.119492999999999,13.6387,1.0000652258783167,21692.7943993406,16127.528204815977
t_sf[1654],9.183046235333334,9.15292,1.5109305952470602,1.507107377999999,6.7494875,11.7493,1.000236161802649,24172.65804792194,16464.480399423916
t_sf[1655],12.295084952666667,12.545,1.1347332228509126,1.2075035699999999,10.093974999999999,13.697905,1.0005262423261698,18509.007503719735,10399.125138512261
t_sf[1656],6.9120388576666665,6.8513,1.168962059008423,1.144804416,5.091306499999999,8.930363999999999,1.0004088071403936,28946.015279922653,18431.019694074646
t_sf[1657],11.840331021333334,12.12975,1.4609808898843877,1.417736250000001,9.028832,13.630905,1.0003666312789206,17596.86652838784,14631.910679453313
t_sf[1658],10.216844413333334,10.238199999999999,1.6149299199847769,1.6757605409999996,7.5081155,12.862115,1.0002153370903395,19251.97155378973,14699.307526718274
t_sf[1659],11.088365001666666,11.22955,1.5931026081413073,1.6691852099999995,8.2379025,13.41891,1.0003466654637767,18625.93730289229,15435.08639213204
t_sf[1660],7.690815354666666,7.636795,1.298095905307113,1.2820338720000002,5.661591,9.915738000000001,1.000077893427274,24843.387938691187,17963.08202235163
t_sf[1661],12.165807707333334,12.52505,1.351232347812629,1.2499059299999997,9.359278,13.703,1.0002712014199797,19621.002554160837,10957.84171415933
t_sf[1662],12.199624129333333,12.59995,1.4036860761713745,1.1932706100000001,9.304227999999998,13.7076,1.0011135062577337,17781.682410967624,10155.146424395944
t_sf[1663],11.731455548,11.97665,1.4683597205591705,1.4845273800000007,8.9471875,13.61571,1.0000230231449307,20141.036835076342,15065.774324955553
t_sf[1664],8.6530757,8.610520000000001,1.4524748184602119,1.4390115600000002,6.361511,11.13111,1.0003272151060076,24492.714851054174,15923.342054137021
t_sf[1665],10.240175986666667,10.2622,1.5987681484687282,1.6350928229999997,7.548592,12.873405,1.0002822364765027,20283.42155271869,15187.712788685898
t_sf[1666],10.095214418,10.10345,1.587005056292585,1.6244774070000014,7.480747999999999,12.724355,1.0005803873359254,20274.456092469904,14493.565157973635
