variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1533],4.178514734666667,4.189535,0.9344655563519806,0.9363508560000001,2.619724,5.697980499999999,1.0004339934356608,23458.063593407376,13653.817665756183
tau[1534],4.200333864666667,4.195335,0.9603085454111181,0.9662252459999999,2.6173325000000003,5.785681,1.0002211929024745,30150.67395547841,16645.748471557963
tau[1535],3.8654093,3.89067,0.8010683052932263,0.7893362399999999,2.5086085000000002,5.1300055,1.0000670898379636,23618.001398530323,15998.384147574892
tau[1536],3.38762925,3.41784,0.6434331007351177,0.6107274179999999,2.2663984999999998,4.407462499999999,1.000359032116023,20054.55662824732,13561.644668482335
tau[1537],2.9507911923333334,2.9862149999999996,0.5288905110624739,0.4894062600000007,2.0163759999999997,3.7534415,1.000351050834368,16662.284116750296,9984.831821908932
tau[1538],4.192707275666667,4.18353,0.9633691256490334,0.9681822779999996,2.612955,5.7833975,1.0000352685014093,29962.377036944996,16805.927541875084
tau[1539],4.097056617333333,4.116935,0.8907061064034218,0.9017766239999998,2.6035625000000002,5.532173,1.0004026336696576,23904.04380146516,17353.22397893299
tau[1540],4.0223387593333335,4.04332,0.8560704779145928,0.8484623279999998,2.5866219999999998,5.4049635,1.0003943496053422,24854.40960838228,17457.737431081856
tau[1541],4.1918753513333336,4.185945,0.9744691858523571,0.9739644180000003,2.5897965000000003,5.810331500000001,1.0002044584479457,28092.910935354295,16205.927087249453
tau[1542],3.89059182,3.9131400000000003,0.8150183587189939,0.8019086879999994,2.5177905,5.1943459999999995,0.9999602239239158,21283.357592591947,13916.895968292127
tau[1543],1.9009183733333332,1.95221,0.2808402263205029,0.25883230800000023,1.348027,2.27577,1.000414211459291,16842.734100860416,9869.485171614928
tau[1544],4.110156072666666,4.125205,0.9029597231724671,0.9068619419999998,2.5977265,5.581375499999999,1.0002165305116677,21084.79432808878,14356.745222093263
tau[1545],4.199903159,4.188535,0.9653563016870771,0.9723854489999998,2.6284020000000003,5.8084375,1.00026469203705,28371.74998190831,16080.836305682918
tau[1546],2.246505729,2.2986649999999997,0.36152039190372187,0.32955232800000034,1.551777,2.7472535000000002,1.0001411294765432,16717.13122424293,8708.26057986115
tau[1547],1.6085015403333334,1.650545,0.22019223679935282,0.20790499799999992,1.1695179999999998,1.90072,1.0002958497989876,14587.002814367132,7738.83718930218
tau[1548],1.6089884323333334,1.6517249999999999,0.21644182912559268,0.20717852399999995,1.1780899999999999,1.8946615,1.0001101138576034,16502.83641015204,9001.933824588736
tau[1549],2.6547358103333334,2.702035,0.45182538124367017,0.4151131739999999,1.819899,3.3191379999999997,1.0003064369205732,13069.606509677844,7769.6607365685
tau[1550],1.4684710426666667,1.5016699999999998,0.1804330511935797,0.18018779100000007,1.1169005,1.7121905000000002,1.000376667942195,18349.572769600778,10718.338865060672
tau[1551],1.50090532,1.53568,0.18985733965358906,0.18808263599999994,1.129745,1.755341,1.0000756616566204,18082.17032017838,10218.578875970088
tau[1552],4.210687346666667,4.20587,0.9589997306747802,0.9689013389999998,2.6521955000000004,5.796886499999999,1.000041430035425,29216.810698687357,16898.386595297165
tau[1553],3.0667205616666666,3.0957049999999997,0.5534131225688114,0.5095918589999999,2.091368,3.9254925,1.0002121832622397,14386.719560085363,9176.169032043517
tau[1554],4.197518259333333,4.193099999999999,0.9712184410312251,0.9691089029999991,2.6153445000000004,5.8055625,0.9999167910542928,25153.30122314583,15243.285698451495
tau[1555],2.1273118473333334,2.1799850000000003,0.3288985331004633,0.29770607999999976,1.4924594999999998,2.5806925,1.0001846498639477,16663.39708181907,9287.75363309283
tau[1556],4.1995525056666665,4.2065,0.9609518406846527,0.9752098019999998,2.612898,5.766548,1.0004254347228132,23335.425810893586,14895.74107317323
tau[1557],3.9785799186666666,3.9950400000000004,0.8389520483266847,0.831508797,2.5685854999999997,5.331089499999999,1.0000183225113184,23431.57307317357,16840.446185167213
tau[1558],4.192078805666666,4.183815,0.9631079588837307,0.9741126779999997,2.6176965,5.772855999999999,1.0000736014766143,27799.089868267463,15802.633168172832
tau[1559],2.660133971,2.705145,0.45104753621648946,0.4115475209999996,1.8323019999999999,3.3299315000000003,1.000430791277644,18777.7885277745,11233.335767873505
tau[1560],2.770201119,2.81145,0.47391128176206554,0.4331786550000001,1.9176779999999998,3.4836739999999997,1.0002427730534433,21064.420793467958,13048.045986200694
tau[1561],4.080163436333334,4.078575,0.9731335495312873,0.9704877209999999,2.463408,5.691123999999999,1.0002303145362992,37365.56166072779,14025.638559424924
tau[1562],2.252101072,2.3035550000000002,0.3548302292269125,0.32004144900000026,1.578068,2.746713,1.0002534298063066,15367.373274665102,8295.26580411253
tau[1563],3.1747616733333333,3.205045,0.5917164129449891,0.5530987559999999,2.130728,4.0991325,1.0001837456594829,19918.354978622014,12814.942826650304
tau[1564],2.455404994333333,2.505375,0.40398596603748316,0.3645935790000001,1.699523,3.0341215000000004,1.0006576215994718,15389.624948064033,8412.134284290627
tau[1565],4.204296495666667,4.207075,0.9649357969861828,0.9679228230000002,2.6027025000000004,5.799661499999999,1.0002194979503471,24470.35771763059,16232.079424502163
tau[1566],4.132023477333333,4.14744,0.9096712197927367,0.9091525589999997,2.5922080000000003,5.6137475,1.0000686338950702,23578.412856166375,16336.127677393195
tau[1567],4.210818369,4.208584999999999,0.9633258401247965,0.9668701769999996,2.64284,5.8067210000000005,1.0000129707804148,26207.878339603812,16235.542811545845
tau[1568],2.6591932263333335,2.70317,0.45184817835794905,0.41699607600000005,1.8343555,3.3306155,1.000246113670702,17491.578373602326,10434.596472249104
tau[1569],1.4018261763333333,1.431595,0.16343850848309305,0.16599189599999992,1.0885360000000002,1.6244,1.0001513393149413,17257.247847594324,9213.022864679386
tau[1570],4.193722177,4.185195,0.9569146294351923,0.9639049770000002,2.6243809999999996,5.777656,1.000176764327184,26409.423187616158,14882.196931521623
tau[1571],3.1336834283333332,3.168525,0.5812293624092134,0.5423202540000001,2.1135949999999997,4.032248999999999,1.0006186178039063,19316.722314292743,11376.875713090574
tau[1572],4.206947542666667,4.2069399999999995,0.9649628521699875,0.9734973989999992,2.6240555,5.799452,1.000141406020765,23806.3712260604,14218.5828355002
tau[1573],4.214867059333334,4.209820000000001,0.9613252234330583,0.9572703419999993,2.6393349999999995,5.814674499999999,1.0003011266164339,24886.67522620262,16361.37833744765
tau[1574],1.7682738443333332,1.81668,0.25143692032935006,0.23278302599999995,1.2735595,2.1039425,1.0005273918031756,17051.47493244722,9509.280678952702
tau[1575],4.205741132333333,4.20533,0.9520075552324231,0.9574779060000003,2.6384805,5.780131999999999,1.0000761367535302,25181.302273254532,16685.010697827827
tau[1576],4.209032476,4.205085,0.967594735708841,0.970947326999999,2.6391135,5.817436999999999,1.0000793540466268,25075.449723057638,13626.9581374728
tau[1577],1.5241798106666666,1.56018,0.19519579615302174,0.19257491400000007,1.1408794999999998,1.785864,1.0004641132523884,16673.923660676828,8480.60376505876
tau[1578],4.185057175333333,4.1854949999999995,0.9656843098268378,0.9674187389999999,2.5898605,5.7734695,1.0000536352809377,27414.41233454005,15263.195269015152
tau[1579],1.9863179996666667,2.038325,0.298445030223218,0.2716938629999999,1.4008445,2.385563,1.0003024697824874,15757.380445398605,9422.909145089521
tau[1580],4.067452366,4.084665,0.8825237950598444,0.8790928439999997,2.591833,5.492998,1.000072833428253,23546.1587251522,14359.136528761584
tau[1581],3.686425386,3.7092650000000003,0.7351272028504977,0.7055471009999992,2.4320935,4.864528999999999,1.0000512032103983,23443.753703141352,14355.083024880132
tau[1582],4.198743454333333,4.194965,0.9554958289950364,0.9655432500000001,2.62185,5.768955999999998,1.0000418501101935,27714.263911904705,15862.879076487137
tau[1583],3.875787103,3.90282,0.8095189329959163,0.792049398,2.4959385000000003,5.182568999999999,1.0000449990289442,21625.172445588112,14721.305939374759
tau[1584],2.0284024853333333,2.0837399999999997,0.31221023563983996,0.2815679789999999,1.4150844999999999,2.452331,1.0003080929559467,17291.659781453644,9046.90460247566
tau[1585],4.039346702333333,4.057145,0.8674573401484101,0.8660756159999996,2.5840664999999996,5.4399415,1.0003282040075816,23065.03431679484,16340.949926190824
tau[1586],4.146692191666666,4.152965,0.9144488870727998,0.9223773510000001,2.6335295,5.6309759999999995,1.0000879652898074,25993.199992787624,17635.117501413133
tau[1587],4.144758944333334,4.1332249999999995,0.9776684989257907,0.9825709110000007,2.5642445,5.7734570000000005,0.9999584581991692,33310.552827729545,15198.446386488375
tau[1588],1.446558822,1.479125,0.1728365007704264,0.173768133,1.1127825,1.679002,1.000300447616147,19444.370336619082,11177.271856563419
tau[1589],4.172058668,4.163785000000001,0.9535196081627884,0.957077604,2.603607,5.7591244999999995,1.0002080298178844,29320.3976535025,15924.351745156015
tau[1590],1.2201744606666667,1.234275,0.10402982020849698,0.11675474999999998,1.0351,1.3692,1.0008339701439948,18715.789228418038,9995.288280602552
tau[1591],3.2228158726666667,3.2534150000000004,0.6004081364372753,0.5622389850000005,2.184673,4.168944999999999,1.0002131427475478,19830.85476215946,13530.323236723763
tau[1592],3.506892828,3.53436,0.6805978940209463,0.6509800079999999,2.3346875000000002,4.5766385000000005,1.0000928229518884,23817.36596427006,15512.868876248976
tau[1593],1.348635746,1.372875,0.14788530183345952,0.15611036699999986,1.0695195,1.552135,1.0002799198015606,20854.802749394385,11543.466863804264
tau[1594],2.5348823086666665,2.58125,0.4163918336445704,0.3769065719999995,1.756968,3.1367099999999994,1.0003120694208325,18864.332883275452,11151.64751486753
tau[1595],3.9130421716666666,3.93963,0.8297002057238143,0.8146590479999992,2.5087635,5.2382550000000005,1.0000900787985791,21366.402797759245,14876.571978992197
tau[1596],3.470494498,3.493995,0.664182089336763,0.631913772,2.3203605,4.5290444999999995,1.0001462393536604,23370.64725719814,15787.355626106704
tau[1597],2.533088433666667,2.580105,0.41682830018086703,0.377588568,1.7510295,3.1420815,1.000458513366196,17582.704380608873,10282.415208257029
tau[1598],4.155736533,4.151305000000001,0.9726895919020431,0.966936894000001,2.5631275000000002,5.7714105,1.000146264142889,30746.16284748742,15260.661606227613
tau[1599],2.3354366966666666,2.38461,0.36978229434236254,0.335675466,1.6317160000000002,2.8608235,1.000189601835646,19113.937774140344,12479.350702935784
tau[1600],4.1467258136666665,4.141965,0.980244842554738,0.9821780219999998,2.5385545,5.765134499999999,1.0002232328876943,31025.048101746055,13434.747315035282
tau[1601],2.491249926,2.541465,0.4131506498706868,0.37696587599999987,1.728485,3.086213,1.0001602280960409,15901.096796614103,9530.14210779819
tau[1602],3.2989875526666665,3.3287050000000002,0.6240149354538289,0.5880510510000001,2.214296,4.273837,1.0000832111101388,20596.814164376337,12660.573361055665
tau[1603],4.207940675333333,4.20742,0.9509289598739372,0.9638901510000001,2.6576755000000003,5.782858,1.0001685182213669,25736.78014458803,17500.385405196994
tau[1604],2.3595670043333334,2.41262,0.3850040101222276,0.3482034360000001,1.6213155,2.902881,1.0004128392249998,15535.107881171243,8230.083223493632
tau[1605],1.8121594356666666,1.859775,0.2603203596188088,0.24250888200000031,1.297498,2.1614910000000003,1.000477739859323,17683.121253985075,9422.242479513989
tau[1606],4.115672644666667,4.10915,0.9626087850913666,0.9701170710000008,2.5383704999999996,5.7134255,1.0001040542327362,34472.12541321009,14864.434946458356
tau[1607],4.167065469,4.15972,0.9641717839735582,0.9657952920000001,2.57926,5.767683999999999,1.0002013497234137,28947.440905687217,15484.288257604449
tau[1608],3.7675283373333333,3.78878,0.7732668899455812,0.7467633810000002,2.4477510000000002,5.005251,1.000141081699498,22419.369135147932,14919.396246846632
tau[1609],4.0799386533333335,4.0747,0.9714509276847132,0.9762624479999995,2.4813870000000002,5.696972499999999,1.000194881108528,34167.17777028873,13689.900117809684
tau[1610],2.666824491333333,2.708285,0.4425225432083992,0.41133995699999987,1.861201,3.321928,1.0004258829772112,17151.13674164518,12395.184089910228
tau[1611],4.199407366333333,4.19847,0.9468118107281959,0.9517698960000004,2.6312375,5.752921499999999,1.0006404387242944,22574.520766025762,16590.85537476395
tau[1612],1.284763062,1.3035299999999999,0.12713234468489779,0.13864533899999984,1.0506989999999998,1.46329,1.0004870751726647,18504.14590104471,10900.947485428615
tau[1613],4.206257576666666,4.208635,0.9594532017622155,0.9619479449999999,2.6294785000000003,5.7899975,1.000307920316296,25557.48532720775,16568.36634700265
tau[1614],4.019680946,4.036885,0.8563516977191116,0.8462087759999999,2.5789035,5.399845,1.0004184442495923,24928.6312846326,17635.845396953067
tau[1615],4.114709584666667,4.122415,0.8983350166071247,0.90386709,2.6161274999999997,5.58031,1.0000734517914776,25085.598452715156,16421.002721708814
tau[1616],2.5141488046666667,2.5652049999999997,0.42002327843664267,0.37758115499999995,1.7241090000000001,3.1179705,1.0004857623707841,16668.44754147409,9304.018818341705
tau[1617],3.6293200686666665,3.6501200000000003,0.7144283413523007,0.6821887379999992,2.410698,4.7708265,1.0000305258796232,23606.663724033613,14984.45785549063
tau[1618],3.719582367,3.7392149999999997,0.7515236847096015,0.7291723320000002,2.4422194999999998,4.924319000000001,1.0001308949892174,24048.151008668978,16597.467559433368
tau[1619],1.7015974223333334,1.74827,0.23961740667497083,0.22285701899999996,1.2234215000000002,2.0196125,1.0006369823962906,15290.935225485868,7612.839121287845
tau[1620],3.4958743576666667,3.524165,0.6846276062582946,0.6532483859999999,2.309824,4.5774995,1.0004042299868487,20339.726549759143,13173.061924343603
tau[1621],2.771664684,2.816415,0.48147440713978884,0.4404730470000001,1.8939614999999999,3.4851924999999997,1.0004114960521726,15870.519472310354,9729.49901180738
tau[1622],4.071539007,4.08753,0.8900463547427948,0.891405837,2.5761865,5.4972535,1.0002028197844968,22155.949047308324,14514.29581439367
tau[1623],1.9739438773333333,2.02307,0.2929127415089647,0.26736467100000016,1.403569,2.37537,1.0001268314694125,18028.77351253199,9927.230677000867
tau[1624],1.5354907413333334,1.573885,0.19946725157720874,0.19597006799999994,1.1460695,1.8024719999999999,1.0003411568994236,16151.021538944879,8926.569097520478
tau[1625],1.8125393556666667,1.85903,0.25976951616885147,0.23994398399999997,1.2961839999999998,2.1605805,1.000074641146642,17704.569808893168,9683.746229455744
tau[1626],4.184856096,4.185515,0.9278111606723866,0.9285079020000004,2.647138,5.706186000000001,1.0002795481024933,24187.859301919023,16843.80143675788
tau[1627],4.188823609333333,4.18274,0.9399264959240363,0.9504503819999996,2.645797,5.7367605,0.9999715884290548,26752.4292890768,17443.058965296277
tau[1628],1.7478301146666666,1.79466,0.24691870657349702,0.22884672300000003,1.2589635,2.0762349999999996,1.0006197611432597,15649.81060246479,8396.19760110644
tau[1629],2.041310487666667,2.09375,0.31502771723010814,0.283161774,1.4220480000000002,2.4717865,1.0007222949071544,16180.441907331131,8920.012144055434
tau[1630],1.8129677953333334,1.86224,0.2625440631741455,0.24044806800000013,1.2873014999999999,2.1638025,1.0004214809946737,16111.647700200734,8112.350759793962
tau[1631],4.183277137,4.185325000000001,0.942015043384863,0.9420143879999994,2.625435,5.728566,1.0001221716377509,21954.738445796764,15021.973244282126
tau[1632],4.190004302,4.182895,0.967986395315628,0.9750318899999997,2.6047185,5.797445499999999,1.0003056850605623,23229.761536915903,15198.085941595957
tau[1633],4.206786647,4.204325,0.9770107310283678,0.9814441349999996,2.593517,5.830967999999999,1.0002984973572877,23852.702631708595,13539.236721151072
tau[1634],4.116717398333333,4.125125000000001,0.8835375378432093,0.8842004010000002,2.6521725000000003,5.550742999999999,1.0000193795432883,25034.100717126646,17823.58426832724
tau[1635],3.3798195453333335,3.40418,0.645315853437573,0.6094746209999995,2.271384,4.391881499999999,1.0002559172028533,20145.488358593066,12187.773182520297
