variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2052],1.863131079375,1.8351899999999999,0.3405591814669064,0.33030845400000003,1.3591889999999998,2.4612944999999997,0.9999846037537133,24005.547065026658,15759.788259139024
x[2053],3.8487397558333334,3.840535,0.4344262511910534,0.43552116299999993,3.162886,4.5822615,1.0003145060826497,18014.47655871332,12940.52624177212
x[2054],2.7755272375,2.75402,0.396004568625783,0.3919920270000002,2.170349,3.4607425,1.00024628006632,20696.30922856963,14379.898832606763
x[2055],2.073500532291667,2.04754,0.3555898325691765,0.34525306199999983,1.5421575,2.699854,1.0002440431484063,22780.764764081236,17300.398886125113
x[2056],5.398563888333333,5.39207,0.40567832602940834,0.4036081979999999,4.7338985,6.0757495,1.000147680479236,16946.564411360898,12324.770236116128
x[2057],2.09685837125,2.073675,0.3573893344493282,0.35119087500000007,1.5604529999999999,2.7243575,1.000472143973972,23836.52057311778,15121.35422941389
x[2058],1.28487521975,1.25571,0.279875681319052,0.26363593199999996,0.88214955,1.787638,1.00019887956768,33370.66380512498,16465.302263172052
x[2059],8.0567280125,8.054549999999999,0.3411089678557003,0.3439928520000018,7.5032045,8.619132,1.0002735961285298,20154.04052678963,16592.236592106266
x[2060],2.4127921145833335,2.3868150000000004,0.37265893288802776,0.36283669799999985,1.84628,3.067637,1.0003184855961516,24351.821435850812,17799.330396833946
x[2061],3.0309742354166667,3.0118850000000004,0.4109582771048911,0.4010136479999994,2.388731,3.7361255,1.0000135734702276,21733.067198695036,16453.608186642712
x[2062],8.241798358333334,8.238555,0.33264905225539404,0.33726184799999986,7.7021195,8.791677,1.000261012982023,19925.927739187326,15080.06242144078
x[2063],5.8430409391666664,5.834945,0.39736706253335097,0.39498687899999974,5.2090495,6.5145645,1.0005193699399315,14964.81685792979,10496.673024158894
x[2064],1.519790387,1.49002,0.3108180103684119,0.297357669,1.0632249999999999,2.0685284999999998,1.0002576923256816,30638.846652606524,14184.438032608168
x[2065],7.588662909583333,7.5857,0.35139496104149964,0.35691371099999986,7.0182465,8.1705435,1.000030079835472,22005.605039147824,16393.52819866426
x[2066],2.8216263958333334,2.799625,0.3986036549388152,0.390198081,2.2059285,3.5107369999999993,1.0001539401951418,23259.360688235687,16590.46858546941
x[2067],5.40403762125,5.396215,0.4077659699688843,0.4069440479999994,4.747889,6.081728,1.0005738923754952,17650.4560963815,14349.1863041519
x[2068],5.405078866666667,5.398815,0.4063726823172761,0.3962470890000001,4.7496160000000005,6.0936345,1.0001586365690023,15194.066436020787,10985.72837638438
x[2069],1.7113215468333334,1.68497,0.3333494203084588,0.3205084680000002,1.2190935,2.2949119999999996,1.0003028849662596,25048.472359438714,13332.414768178962
x[2070],2.4891196604166668,2.46746,0.37516047297729904,0.3680035590000001,1.914199,3.1404619999999994,1.0003025916395185,23863.61065102298,16460.969970035643
x[2071],7.432953922083334,7.43021,0.3541962422667547,0.35720281800000075,6.8545365,8.01927,1.0001254253634448,20771.183904493188,15980.512306503553
x[2072],3.3852233233333333,3.371445,0.431635004082562,0.42675158400000013,2.7014055,4.11806,1.0000122297372023,20805.363635993283,13435.738444611596
x[2073],2.8609912208333332,2.8399650000000003,0.39704495073749396,0.390353754,2.245373,3.5541705,1.000000131368409,23678.321855026683,16524.348214682785
x[2074],1.2481937718333334,1.2167,0.2824413928948288,0.2673943229999999,0.8484448499999999,1.7545644999999996,1.000275751118192,29894.503289584998,14940.172977984255
x[2075],7.84512205375,7.845695,0.3447590626187807,0.34327379100000005,7.2774605,8.4143065,1.000259025494571,19513.376255873904,15878.014721846803
x[2076],1.88803731325,1.86341,0.34211549861806795,0.331405578,1.3706040000000002,2.489595,1.0004303826267071,25246.64917935984,16893.8499513203
x[2077],0.7270711875416667,0.6985995,0.1985163980689422,0.18215075339999998,0.4583558,1.0923335,1.0001448368809749,33645.187473272956,14150.71268289478
x[2078],2.9677936308333335,2.94467,0.4071536149161614,0.39718854000000003,2.333727,3.6608415,1.0000309256858937,23845.158113994246,16350.239196205799
x[2079],2.5422045908333333,2.519485,0.3771285559382065,0.36908585699999996,1.9634554999999998,3.1991039999999993,1.0001889394410293,22699.841050821542,16324.661412525762
x[2080],2.8874607258333334,2.8619149999999998,0.40200076215634273,0.39216993899999975,2.2686455000000003,3.5840579999999997,1.0000330665370907,19426.89678638463,12441.584938215945
x[2081],3.0617772316666665,3.04204,0.41081859506611534,0.40844147399999997,2.4233835000000004,3.7656614999999998,1.000017051135232,23131.53283269937,16347.094313442174
x[2082],2.1251643082083334,2.0989750000000003,0.3570406660758469,0.34698770399999984,1.591872,2.7548609999999996,1.0003356798071001,22739.495745519987,16286.504963394811
x[2083],1.43888074525,1.4084949999999998,0.30428200542949413,0.2914717470000001,0.9937099500000001,1.9792740000000002,1.0002197250604115,27995.494780193025,15643.164752930643
x[2084],5.2197584775,5.210834999999999,0.4116164608546921,0.4074481319999994,4.556335,5.9102904999999994,1.0003785069549,18100.460868172657,14869.662104343448
x[2085],2.8955418570833333,2.87555,0.4010100829004447,0.3929408910000002,2.273004,3.5836959999999998,1.000219265087589,23710.117414671233,17100.84559974662
x[2086],1.774386769,1.7463099999999998,0.33213015893677356,0.3183068069999999,1.2842355,2.3575714999999997,1.0001110298797957,26573.536774852375,15601.210869318867
x[2087],2.6434527075,2.61907,0.38386603979988787,0.3773513520000004,2.052851,3.311747,1.0000636989162797,24212.460915352574,16749.565908656903
x[2088],3.8483901616666665,3.839035,0.4348227193906573,0.42895324500000037,3.1491949999999997,4.570744,1.0001642221853075,19596.072062805586,13084.328767922163
x[2089],2.4374432775,2.4142099999999997,0.37419380930196183,0.366031701,1.864419,3.095572,1.0001552219379426,22708.658379142213,16968.740141735136
x[2090],2.072670636,2.044815,0.35610022931651075,0.3428512499999998,1.543369,2.7038139999999995,1.0005760779432442,24161.74226286191,15363.022134879362
x[2091],1.9102960794583332,1.8824299999999998,0.3449541892600193,0.3277583820000001,1.396177,2.5157149999999997,1.0001957393162744,23297.099510913198,16552.664394571908
x[2092],5.728560463333333,5.724925,0.3985241813581274,0.3870401429999997,5.0878215,6.3985155,0.9999455258508427,19459.9590531995,14740.092387713437
x[2093],8.299241987916666,8.298245,0.32919997847510846,0.32576428499999927,7.7589245,8.8406925,1.000158594494171,20096.293507416856,15303.957676899836
x[2094],1.7979840385416668,1.7711999999999999,0.3331647504191911,0.32173902600000004,1.3035089999999998,2.3862665,1.0002635749626543,25713.998613520947,16732.727263384033
x[2095],1.3913198575,1.3598400000000002,0.296568516592238,0.2854153260000001,0.9611934,1.9193914999999997,1.00005362300985,30696.717936773737,16833.71662766006
x[2096],1.4007090685,1.3713449999999998,0.2984225486348053,0.28236117,0.96576905,1.9322114999999997,1.0003310050517582,30675.668223181023,15747.46791115098
x[2097],8.572461409583333,8.573955,0.32618128259386736,0.32993780400000056,8.037645,9.105752,1.0003297441667027,21636.754539096975,15248.032224078865
x[2098],2.8339949420833332,2.81238,0.3945717250438085,0.38819657100000005,2.22588,3.51917,1.0001515322040122,21292.858004258564,14802.206904528866
x[2099],3.3135213616666666,3.292725,0.43195258342837967,0.42933130800000024,2.642747,4.0512805,1.0009585696243706,20423.875668743487,13701.861596048098
x[2100],3.3272606408333334,3.31227,0.4223081261623322,0.41406052799999993,2.659288,4.0494965,1.0000994467248914,20882.61239472948,14370.899626403354
x[2101],3.780477631666667,3.772095,0.43793518683004756,0.4381601910000005,3.0772685,4.513158000000001,1.000111851570129,20637.086242177294,15854.430306395925
x[2102],3.700817761666667,3.68612,0.4385380508543797,0.4301912159999996,2.9949825000000003,4.436,1.0000386969837844,21509.974184377286,13722.985323028652
x[2103],5.14686348625,5.142875,0.41308838119350455,0.4035266550000004,4.4812294999999995,5.8362324999999995,1.0003668181373002,17334.769390006953,11996.529425753375
x[2104],2.028894473833333,2.0015099999999997,0.35019148951799633,0.34006396199999994,1.505607,2.6466410000000002,1.0001975775919087,23854.989916873517,16459.62780044389
x[2105],1.2131693482083334,1.1823700000000001,0.2779737009572398,0.2642067330000001,0.8176798,1.7185215,1.0002570635828272,36189.974829838386,16604.604783622264
x[2106],8.664070332916667,8.66669,0.32936127163489315,0.33070134300000065,8.1208995,9.201011,1.0004039827059483,21725.735701457445,16177.68976827568
x[2107],4.611472499166666,4.602225,0.43038427292886977,0.4270036259999998,3.916521,5.340806,1.0002285766524885,18454.04187729093,13737.063444291589
x[2108],3.3130025854166667,3.2982,0.42050332029948834,0.4199316239999999,2.647798,4.031108,1.0004683070603029,21067.722926172315,15425.97496659964
x[2109],3.0856518670833335,3.065005,0.41372079961102526,0.4072776329999999,2.4446454999999996,3.7927454999999997,1.0002106626737912,21130.096865375923,13485.020610241927
x[2110],3.7199456916666667,3.71041,0.4382146976322955,0.433868064,3.0250695,4.459447,1.0000918350100079,18309.624299912564,13831.02496836859
x[2111],2.285614374166667,2.25964,0.367188217633226,0.3545860290000001,1.7342365000000002,2.923911,1.0002777172170223,22432.8199585083,16846.70957654507
x[2112],1.1974580052083332,1.165895,0.2767245761632422,0.2628857364,0.80502425,1.7008159999999999,1.0006073223634784,29716.379561396006,13220.535750473558
x[2113],1.60454944875,1.5760100000000001,0.31679173357396534,0.3043258890000002,1.140617,2.1760954999999997,1.0001244253788246,27040.644158350056,15381.957111569958
x[2114],1.9100978312916668,1.88184,0.34138206014286604,0.32513418000000005,1.4029385,2.5128549999999996,1.000129393482595,24297.637665524122,15469.005977107043
x[2115],1.935797121375,1.90933,0.3463780778080604,0.335201034,1.4164094999999999,2.552645,1.0002927761034657,24903.67840643498,16009.68388021738
x[2116],3.60072537125,3.587685,0.4369629160090161,0.43138470899999987,2.9014135000000003,4.334410999999999,1.0007656257105273,19783.612340310443,13791.879220549075
x[2117],3.4240835820833335,3.4108349999999996,0.43145758977719567,0.41737413899999926,2.7408799999999998,4.163236,1.000373554169923,18442.388450041188,11597.466654440854
x[2118],2.2219868725,2.19675,0.35863313850408024,0.3517690889999999,1.681095,2.8482815,0.9999400491734006,24230.273673315496,16357.634422950568
x[2119],2.8177619045833335,2.794055,0.392923343815737,0.38648416800000035,2.210651,3.5008705,1.0001620803668094,24171.31164570922,18082.847639188403
x[2120],3.3026703558333335,3.2815149999999997,0.4247987860008424,0.4200650580000001,2.63512,4.0331805,0.9999175013386694,21331.709411996417,15124.867114130935
x[2121],2.098621355625,2.067165,0.3566551020220736,0.34488982499999976,1.5681685,2.7304715,1.0001624487714544,23091.975395110294,16108.555224208845
x[2122],4.1531425925,4.1493649999999995,0.4361748230633737,0.4293164819999995,3.444339,4.8847415000000005,1.0003205782885514,19541.37780357607,13886.549978305296
x[2123],3.3179079508333333,3.305665,0.42132422876850284,0.4155950189999998,2.652548,4.0257365,1.000135705535383,22614.297855654524,16710.80899475654
x[2124],1.8878873405416667,1.8630300000000002,0.3408493488532239,0.32824764000000006,1.3741455,2.484604499999999,1.0001939345811663,24748.134696273195,15964.129531017923
x[2125],4.987442940833334,4.98447,0.4177612315051897,0.411206523,4.3064115,5.681053499999999,1.0001201116856755,18347.39677273572,13247.157795360683
x[2126],4.730929165,4.72443,0.4232347476067433,0.4168181640000002,4.044506,5.4354189999999996,1.0001032127516083,17274.087986958282,10939.244407255985
x[2127],2.51320871875,2.48886,0.37395732348182054,0.3685002300000004,1.9402645,3.1715109999999997,1.0000030314946549,24078.568758880778,17456.69077453156
x[2128],4.155956309583333,4.14489,0.44127436383199736,0.436077138,3.4463005,4.886090500000001,1.0001722839905207,18459.378888934756,10976.849066439227
x[2129],2.669909764583333,2.649095,0.3873422311767734,0.3792120149999998,2.0724295,3.3350599999999995,1.0002257781286563,22077.958231994373,16599.53266790078
x[2130],2.6422709533333335,2.620775,0.3837274565942893,0.37895256000000005,2.052584,3.303233,1.0003002654295687,23921.129856216816,16904.25473227653
x[2131],5.546794026666666,5.539105,0.4061833511942323,0.40216266300000003,4.8925875,6.2283635,1.0005588867272668,16408.95811617319,11019.09690962284
x[2132],2.3119097654166665,2.28794,0.36546355498534333,0.35948602200000024,1.7478155,2.9466505,1.000046016234337,22682.77045866813,16958.110405609856
x[2133],5.04314344625,5.0373850000000004,0.419041541984054,0.4131857940000001,4.3638045,5.7459880000000005,1.0001578412332635,18473.429010197084,14312.240179261671
x[2134],2.77774986625,2.751945,0.39099009627337183,0.3845938529999998,2.1797195,3.4602609999999996,1.0003620383662535,22952.606126993564,17558.977841411994
x[2135],3.7748858883333334,3.766935,0.4360030018245794,0.4322594430000003,3.073422,4.5099715,1.000084428227198,20452.9694517917,14379.18543888195
x[2136],3.2500458054166668,3.231545,0.42438781156093114,0.42024296999999994,2.589779,3.9793604999999994,1.0001834677355765,21671.831733883697,16093.238900931801
x[2137],0.7254086202083333,0.697334,0.1962650470714542,0.1788023013,0.4586477,1.0821515,1.0006280295359025,36383.395930634666,14291.234634454215
x[2138],3.00020637875,2.97965,0.4097063277363212,0.39985722000000007,2.3593995,3.7024725,1.0003408822391493,20646.4968951179,13692.041167318668
x[2139],3.5501334883333335,3.537305,0.43450543744756176,0.4286789639999999,2.8553779999999995,4.287640499999999,1.0004531775549572,19950.008660882682,15450.496889802129
x[2140],1.6577991512083334,1.62864,0.3225080804748079,0.31087156799999976,1.1825965,2.2277534999999995,1.0003368732219762,24708.709496484058,13599.451192775796
x[2141],2.0001854177083334,1.9751699999999999,0.35288282148074995,0.3396562469999999,1.470012,2.6184325,1.0002438776768707,24029.85303454697,16742.57435041062
x[2142],2.56379154875,2.5443949999999997,0.3765891932728013,0.3691970519999997,1.9863685,3.2139025,1.0002189034717985,22787.366563424694,16913.52355466303
x[2143],6.0936811,6.091855,0.39349940221107177,0.39171774599999976,5.456215,6.746020999999999,1.000052784632193,17603.61062876714,13346.90971027131
x[2144],3.1994516454166666,3.17917,0.4206282752896996,0.4191606719999998,2.5450535,3.9201464999999995,1.0001823869232553,22401.770259450386,17174.646409478697
x[2145],7.495358567083334,7.491675,0.35985001894879526,0.3603459300000003,6.9115775,8.0973915,1.0002230463811246,20034.39732659599,14989.75823283337
x[2146],0.30598871266666666,0.289175,0.08850134666636536,0.07338573479999998,0.19766845,0.47204954999999993,1.0001836563011184,33388.48920527506,14393.24021193501
x[2147],4.691121711666667,4.6898,0.42232410086489736,0.4149871529999998,4.000496,5.387861,1.0004747092444195,17779.518745803176,14427.574416561065
x[2148],5.916658439583333,5.91519,0.3951805314157733,0.387136512,5.269644,6.5747335,1.0003237822389237,16457.982663800667,12533.380848137318
x[2149],3.155867541666667,3.13802,0.41717827568726856,0.40934586,2.5006494999999997,3.8709189999999998,1.0003079886891375,22020.083202847236,15039.040083134556
x[2150],3.5384636141666665,3.526255,0.42984478226678663,0.42629197799999974,2.8572895,4.2653405,1.0006662830779096,20231.683965663913,14505.544631991688
x[2151],6.537142116666667,6.5314250000000005,0.3752400016410889,0.36931565999999916,5.923806999999999,7.167404499999999,1.0001640727066439,17453.501300303535,13026.040480620011
x[2152],3.8510807941666667,3.8398399999999997,0.4360644785984044,0.43001330399999976,3.143907,4.583549999999999,1.0003277180672048,18834.40686379437,15036.425546646586
x[2153],2.2446916866666666,2.21652,0.36630953969269586,0.35076833400000007,1.688419,2.878062,0.9999953644551729,22341.24025266351,14876.464309785977
x[2154],3.19681785625,3.17636,0.4189681028330894,0.4101909419999996,2.5376145,3.917299,1.0002547586134607,21026.886949675787,13718.291823438478
