variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2019],23772049646.666668,23730700000,381571247.241935,353155320,23225595000,24459810000,1.0001161321778143,25655.54936056781,20549.406359869543
A[2020],417424649.7,416381000,8379698.666792746,7599066.3,405865900,432639050,1.000174186464398,23779.628631553805,19594.31993556652
A[2021],1741631492.6666667,1722455000,125109201.04995552,115635387,1574150000,1972951000,1.0001387286379841,28321.56763242705,20433.62210025295
A[2022],40040813990,38971550000,6827183147.663586,6074360460,31044310000,52825555000,1.0001308933578843,26674.3367769492,17773.543240020765
A[2023],48133867753.333336,47214250000,6342998286.120327,5812310910,39599575000,59823914999.99999,1.0001877646990058,27622.368078033585,21204.272873316422
A[2024],8468897587.666667,8206930000,1630741191.468324,1452555111,6335356000,11490794999.999998,1.0004057956918657,29966.322848019834,17293.49934365904
A[2025],10909061098,10232650000,3639761811.1892223,3098137329,6376764000,17659060000,1.000347468791218,44424.33199113774,19705.960084857055
A[2026],150244036766.66666,150238000000,1147217227.639906,1156428000,148362000000,152122000000,1.000431549069424,60147.176636466764,22581.5506176848
A[2027],3421874684,3342000000,515709890.7816052,460021128,2738338000,4379960500,0.9999983899163633,28593.33576591697,20774.49524049278
A[2028],12164552980,12044150000,734809487.0920831,654197250,11209190000,13539515000,1.000161366910312,26066.3863163623,20137.523161789275
A[2029],14907342690,14721250000,1189531179.3265936,1093046850,13323695000,17110545000,1.0000987432080382,25808.969718092678,18723.53648885339
A[2030],8111004329.666667,7963435000,996090367.2578853,912584778,6779804000,9937608000,1.0000599944591,30111.83974983054,21239.144876087146
A[2031],35419677410,35051750000,2321821335.4213567,2089131660,32353300000,39741470000,1.000172981349654,25777.326120008456,19935.94297693512
A[2032],8326358734.666667,8224660000,658145610.0855403,607910478,7449860000,9549618000,1.0001199281004656,28205.821651806556,21257.277141808674
A[2033],7929487086,7877490000,321478587.57289606,286512450,7508047000,8528161499.999999,1.0002153568155194,26946.818820740853,21522.920304974807
A[2034],3596898465,3557875000,255907419.27977625,232271529,3258098500,4072009499.9999995,1.0000029603176672,27737.804424542268,19537.51090596087
A[2035],54265298203.333336,54264550000,424031264.9348238,424987290,53574270000,54960505000,1.0003221328972722,57353.26702073647,21250.129378837366
A[2036],72209913.06,70757050,9279714.009210046,8416646.07,59879935,89361804.99999999,1.0001294895882709,29304.947080814352,20621.041554002582
A[2037],80858650.04666667,79891200,6317781.738515757,5789627.13,72437180,92656140,1.0003096086891823,26735.887943994236,18618.753044561163
A[2038],4672391695.333333,4669380000,52831822.0370372,51045918,4591090000,4763301000,1.0001843974807492,31569.889117700615,21016.455011515518
A[2039],41817309640,41816600000,321904046.2698533,318165960,41283000000,42349900000,1.0002335621051244,59666.41109697166,20080.580785850834
A[2040],15190715176.666666,14828050000,2346277554.088184,2134276830,12067075000,19562110000,1.0000234955239617,29979.934632413642,21731.486514743614
A[2041],3227241211.3333335,3226445000,29485287.85534692,29540805,3180349500,3276570500,1.0002697120609465,41291.81343190548,24013.80887233404
A[2042],9728067069,9651095000,462257716.16368324,404571888,9127572500,10595235000,1.0002258098876151,25953.55493523032,20162.441324565072
A[2043],319831899.3666667,319763000,2892177.5091899913,2840661.5999999996,315201950,324693100,1.000051960278711,40682.81661960777,23635.19716430645
A[2044],133911894400,133912000000,1026519809.1346922,1024476600,132234000000,135585000000,1.0000645773230867,61843.493123345004,20969.031019997
A[2045],616807885.9333333,613306500,22581264.833933435,20183375.099999998,586890800,658493450,1.0001581243429802,25446.808859374683,19126.067878767375
A[2046],203278456.1,202506000,5289397.800781228,4695394.2,196239950,213002100,1.0002219276941453,25585.589883483226,19161.986436193438
A[2047],54579436926.666664,54579200000,422834109.41631806,423430560,53883400000,55276100000,1.0000594892092247,59499.7804952253,20228.174255564823
A[2048],29469615570,29347700000,818113815.3059155,730032240,28373395000,30954605000,1.000335599823344,26670.64662996942,20436.051528476553
A[2049],104198570333.33333,104199000000,800507614.2889419,802086600,102881000000,105513050000,1.0002086680224556,59491.344876405645,20960.56209195914
A[2050],1329625452,1311355000,118073248.80222353,109378815,1172307500,1548041500,0.9999915396728858,28273.806994711576,21835.730932861883
A[2051],14926504310.666666,13336700000,7493442599.656295,6072951990,6264859500,28915564999.999996,1.000583513960455,37396.06542309559,18410.506158523713
A[2052],27793043360,26927400000,5267001647.065395,4691835960,20944380000,37618965000,1.0002443946275028,30008.37023329089,20923.260502143894
A[2053],1965418631,1950745000,87863040.17114805,77376894,1850879000,2130792000,1.0002995248939344,22089.783545031707,14171.704196896195
A[2054],30342365796.666668,29919600000,2887718180.8656816,2661118740,26441850000,35635715000,0.9999636322797218,27262.076677718407,19207.24387178506
A[2055],5082857883.666667,4959910000,812634135.6359645,728134512,3998980500,6582521000,0.9999905495135909,30553.31618413729,21432.967022936453
A[2056],73804032240,73719350000,982860888.565005,917877660,72356095000,75538700000,0.9999562065254163,31103.67923709749,22169.25405113133
A[2057],59004520350,57641900000,9158842068.817848,8377801950,46651095000,75988069999.99998,0.9999234808124795,28418.30645360704,18069.126006840546
A[2058],38339099243.333336,36326450000,11204842587.62735,9686122320,24151140000,59330100000,0.9999488610195154,41452.46068011986,19106.93549685515
A[2059],1234058314.3333333,1234070000,9570311.717184208,9533118,1218269500,1249880000,1.0000202351240257,59931.52845309851,20492.752157544663
A[2060],1837181210.3333333,1802360000,227730818.80604762,203405307,1534019000,2258044000,1.000128510983437,28731.076532046656,19586.168222705164
A[2061],6485796512.666667,6405385000,519476839.86430395,473942742,5790977500,7444016499.999999,1.0001999109888309,25301.57710938139,18697.501851581237
A[2062],43793379946.666664,43794100000,334999795.1988776,333288480,43243190000,44345300000,1.0003046038358219,55746.64723868411,19874.58638166038
A[2063],319149977.96666664,318977000,3343538.068499951,3248376.5999999996,313956950,324866000,0.9998999040385749,31807.93344932104,23387.81458902665
A[2064],3627234915.3333335,3475790000,891606169.339449,785162721,2476604500,5261027000,1.0001139717670595,26104.25655868337,14137.54899466092
A[2065],106838253300,106835000000,837531127.8307489,840634200,105456000000,108212000000,1.0000946553920727,56970.72802500289,21449.32497374206
A[2066],195663160.93333334,192937500,18057364.32313726,16551005.1,171277800,229174350,1.0000432802005546,27053.929976453517,20038.47927907799
A[2067],10140179645.333334,10129200000,134431549.62606573,128244900,9940119000,10378105000,1.0002334970627633,27292.046364599857,22263.167356521622
A[2068],42449314376.666664,42401000000,559344433.9505887,519651300,41625590000,43432805000,0.9999611869347556,29610.400856376124,21477.38035754819
A[2069],757540293.2333333,730005000,160379333.65742064,140850706.5,549585900,1056745999.9999999,1.0003338004021862,36431.24854182451,21541.01687003652
A[2070],605430264.2,594885500,70208903.95504132,64537578,510477850,735313650,1.0000722780622286,27820.12927519785,19430.982021186388
A[2071],1158463356.3333333,1158490000,9015352.236651188,9029034,1143590000,1173250000,1.0000636059026142,53917.59583964167,21361.24423838619
A[2072],26505061563.333332,26238150000,1661488621.6036148,1501058370,24314495000,29627970000,1.0000038539366554,25234.297506005267,17390.97001816103
A[2073],106667600.4,105285000,9605853.324658478,8786554.77,93694360,124334450,1.000247944354046,27303.30777249539,20261.913735977058
A[2074],10324660586.666666,9762545000,3127162715.246417,2687887083,6415307500,16083329999.999996,1.0001900842994211,43159.15530636096,19531.86423926887
A[2075],101786419836.66667,101782000000,790533833.5885704,791708400,100494000000,103095050000,1.000289568942078,56633.90530608762,21767.802005383994
A[2076],1478903842.6333334,1433900000,274045326.1734,244236111,1119988500,1989432000,1.0002566888637991,33549.134583662926,21421.161845265677
A[2077],42368433.936,38665950,18817529.433219727,15340313.94,20067540,76949370,1.000526743990389,44568.40450651738,18782.133894987488
A[2078],29660825526.666668,29285950000,2463546629.2199273,2256961980,26367070000,34205519999.999996,1.0001968810732385,27128.047801869972,19682.88956129139
A[2079],2072040065.6666667,2037330000,230996957.70966637,213546291,1759183500,2491501500,1.000069196936482,30833.57296962873,22894.461710504693
A[2080],78254656623.33333,77189900000,7002363160.442657,6380220840,68881760000,91355680000,1.0006108416716408,28231.221175543447,21195.463943364874
A[2081],17564173933.333332,17358450000,1360628958.7414985,1256948280,15736580000,20079045000,1.0000478699759976,22005.509633342823,14573.1992836235
A[2082],7446974058,7252765000,1176949370.1343095,1047197445,5909724000,9647003499.999998,1.0003246930308485,28347.728450269682,18462.231490628852
A[2083],23027532836.666668,21982450000,5980136846.157902,5276054490,15386990000,34195050000,1.0000951821335884,38564.01786533204,20279.860901482858
A[2084],3499954452.6666665,3494900000,53193457.6401862,49696752,3423539000,3594522000,1.0001330895633216,26819.168394408884,20996.79726022781
A[2085],107321671.04333334,105865500,9466189.760637628,8680623,94688250,124797100,1.000163860084918,27915.63404996663,20381.268228038978
A[2086],18542622026.666668,17913300000,3753492740.5901046,3329178300,13675670000,25497620000,1.000169538430383,31206.452957539525,17981.283874259225
A[2087],487242042.03333336,479392500,51384982.589803986,46586257.199999996,418537800,582469800,1.0002740532516388,28095.911988426342,18716.47794024756
A[2088],169251732833.33334,168099000000,7436944167.62739,6722108400,159436900000,183043050000,1.000239464152915,26249.75776800342,18043.84770935739
A[2089],23309672800,22891850000,2795451572.9285517,2582985720,19576490000,28460720000,1.0000152011091965,29028.167895128896,22980.82941396963
A[2090],3459213160,3376395000,554309649.5713817,494432274,2724516000,4491971500,1.0000407332555001,28595.812777285522,20039.925134492307
A[2091],72635342.19333333,70492700,13155379.710359098,11947680.36,55285060,97085664.99999999,1.0006737887611479,28321.209307344954,19736.39565224098
A[2092],1086653087.3333333,1085870000,11964250.811408496,11608758,1068300000,1107290000,1.0001878029429054,28266.79050158848,24157.885061445482
A[2093],65410613120,65407700000,504423606.37961954,509569620,64585090000,66237910000,1.0001381785825385,59656.19813203737,22938.771393502317
A[2094],2229289014.3333335,2153730000,447784089.1746479,397900188,1649198000,3064040000,1.0004073048689703,35533.85225658043,19944.363644638022
A[2095],22928581957,21799100000,6292626320.274692,5484952830,14987075000,34716635000,0.9999448507735808,35991.585549218,18102.984299019732
A[2096],5104290931,4859185000,1385263311.867041,1195368489,3352648500,7696444000,1.0000599546598168,37054.57296814994,19276.060555010314
A[2097],21788499450,21788800000,167061980.6545169,168719880,21514890000,22064000000,1.000132281610805,57473.587073920055,21916.030152500156
A[2098],8192898175,8076150000,754853142.562795,691366032,7181912500,9576889500,1.0000856232497874,28822.033479611466,20627.44738528199
A[2099],961523889.4,951261000,63455194.73459202,57888858.3,877606000,1079022000,1.0001056229224468,27987.26880301252,19465.79621376126
A[2100],124154261.7,122883000,8163347.5561392,7464891,113350900,139306550,1.0002040664194227,25892.058947122787,17791.91885161523
A[2101],3506565248.6666665,3478350000,166078641.89486042,146947899,3290019500,3813552000,1.0001188750768282,21361.2349180459,12480.574252889775
A[2102],405520822.1333333,402097000,20143831.60262428,17860882.2,379278850,443155700,1.0002126448536703,26464.755552666556,20875.243511202127
A[2103],1248424018.6666667,1246160000,19885330.293183815,18369414,1220150000,1283920500,1.000225211307867,26433.204536393132,21168.20453315171
A[2104],4419340867.333333,4298775000,745522987.7936329,658533855,3443827500,5807543000,1.0000871940065432,30513.713021080595,20734.105993832207
A[2105],11046743422.333334,10447700000,3389390523.6999745,2919758310,6798656500,17437800000,1.000248335751624,44558.09703218353,20726.371466906436
A[2106],36599223133.333336,36598100000,279522927.41815287,281026830,36139800000,37051210000,1.0005217582670116,57683.29286022012,21581.007305211275
A[2107],3538951108,3527650000,83634672.62398513,76175988,3424119000,3692663500,1.0002045875566554,21108.432659565577,16644.937956360613
A[2108],21639179630,21414700000,1417567166.2522464,1293494370,19754890000,24285005000,1.0000156774981965,28474.196436068236,20390.31103839925
A[2109],239520179.63333333,236740000,18566573.686773248,17057313,214710800,274033050,1.000198226102681,27779.723838771886,18453.761601235336
A[2110],157021176.3,155799000,7684576.483346968,6828855.6,146948850,171381350,1.000146763655501,25211.55853709695,20067.881009354976
A[2111],41140417880,40277000000,5600468978.7422,5018378610,33702390000,51519349999.99999,1.000135855212398,29798.51999071047,21134.34528488637
A[2112],4567082560,4308475000,1423128440.1573455,1232655879,2785610500,7259283999.999998,1.000114179398486,43083.454219579966,20063.30617177191
A[2113],7235788766,6940645000,1694641942.135305,1500784089,5057270500,10395905000,0.9999566079874629,35044.94034742532,18878.565448664016
A[2114],2702708512,2623770000,494190902.87672776,439613139,2058519000,3621828999.9999995,1.0001423263134748,32945.679257552474,20530.77714598645
A[2115],11615276809.666666,11275650000,2083715104.899432,1875637260,8885787500,15481600000,1.000057680996773,31007.90439837832,19845.68096629669
A[2116],28373253920,28112400000,1551354926.4055886,1374666720,26374475000,31282340000,1.000143536549882,21812.740512379845,11414.50664143699
A[2117],6531191303,6467370000,401233453.0964091,362710677,6002344000,7277873000,1.0003187980404742,23203.042137119694,16532.52947836333
