variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[161],0.46477006894666667,0.431833,0.13434559948897382,0.1074610719,0.31548555,0.72608615,1.0001517802872493,20719.08601187537,14677.375889538745
logSFR_today_pred[162],-2.378027416,-2.398355,0.20476583645937857,0.19701530099999987,-2.6767715,-2.0072785000000004,1.0004088131750306,23445.7829053187,16869.873694986596
logSFR_today_pred[163],-1.5550426461666667,-1.57612,0.20581927372319525,0.19794192600000002,-1.8531205000000002,-1.18714,1.000236561391718,23788.234777601247,15970.862437280237
logSFR_today_pred[164],0.023857454214535667,-0.0033898849999999996,0.11020910606098203,0.08674522101,-0.10647709999999999,0.24634644999999986,1.0001772069847294,15860.091214382986,11597.916043171808
logSFR_today_pred[165],-0.06104461126978,-0.07276705,0.10030223620351003,0.09481960887000002,-0.20573025,0.1252314,1.0000600632951568,19139.373395103616,17551.84765471043
logSFR_today_pred[166],-2.480143853,-2.50114,0.2136199288410244,0.20354615399999987,-2.7939275,-2.096325,1.000154849936398,29603.760877438937,16592.258279858335
logSFR_today_pred[167],0.069469353646045,0.049820249999999996,0.20775903150387,0.1984452687,-0.2346654,0.443247,1.0002745556035741,26396.212909620506,18066.881492583198
logSFR_today_pred[168],-1.5139852516,-1.53513,0.2040634793184252,0.19333103999999993,-1.8096169999999998,-1.1465695000000002,1.0002901608294092,23808.297005257704,15907.919144478285
logSFR_today_pred[169],-1.3102599061666667,-1.33466,0.18508080461072493,0.17438341200000007,-1.5672815,-0.97058575,1.0000438547394623,20768.164786947083,15703.5499193795
logSFR_today_pred[170],-0.9701630061825,-0.994818,0.24951360762369,0.2362552751999999,-1.3272615,-0.5207235,1.0003734694645303,35438.89070825993,14259.083676577686
logSFR_today_pred[171],-0.5737987797966,-0.5974035,0.19790682747655874,0.18619380359999999,-0.8489881999999999,-0.21563040000000003,1.0001076619085636,21402.317293797438,16029.99138123162
logSFR_today_pred[172],-1.7493864765333333,-1.7720250000000002,0.1972044936431337,0.19032136200000013,-2.028513,-1.391348,1.0002661945362759,23192.272182218723,17256.27060265321
logSFR_today_pred[173],-1.2721756174666667,-1.295935,0.1928917399728611,0.18493211100000004,-1.5407215,-0.92047725,1.0000603564889063,22229.255004476363,16188.14182504585
logSFR_today_pred[174],0.0010473719205803334,-0.0295819,0.26835885309824253,0.24729560436,-0.38047220000000004,0.47628314999999966,0.9999839260225246,29311.931532772564,11157.734130125193
logSFR_today_pred[175],-2.069424519,-2.1021,0.1144888883167281,0.0844563089999999,-2.1856905,-1.8387350000000002,1.0003627097425944,16577.840719585045,11443.24452966767
logSFR_today_pred[176],-1.6639865201,-1.69962,0.13270324855672216,0.10264781100000006,-1.8025505000000002,-1.4027960000000002,1.0004932918412883,16076.976220087055,10394.17871832933
logSFR_today_pred[177],-1.14492080261,-1.167385,0.21244421564261112,0.19946159099999994,-1.4532559999999999,-0.7626460500000001,1.000116357567818,26152.1888464838,15125.02200424233
logSFR_today_pred[178],0.6275235880333333,0.5923689999999999,0.12247134154706178,0.09329853540000001,0.5048614,0.8740202,1.0001121186618465,16987.36727982774,11475.473019180048
logSFR_today_pred[179],0.30558931576433335,0.28934899999999997,0.1054958793651546,0.0957700296,0.15936234999999999,0.5091886999999999,1.0001923374506094,16121.464043350363,13349.88577260441
logSFR_today_pred[180],-0.41285801880692,-0.434069,0.2103137374890222,0.19809389249999998,-0.7165108499999999,-0.03827453000000017,1.0000476349573122,25039.242475861913,15171.425003293887
logSFR_today_pred[181],-1.309580147,-1.3319,0.2162099860574849,0.20694872100000009,-1.6238825000000001,-0.9242841500000001,1.00008263134411,28206.020717141273,16228.085159760807
logSFR_today_pred[182],-1.1438734407666666,-1.17271,0.17415225410289065,0.15861596100000014,-1.3745405,-0.8211891500000001,1.0001664197834164,20829.623603929245,15737.248767775354
logSFR_today_pred[183],-0.21607279256233333,-0.2499505,0.13473956184879574,0.1068406038,-0.36818670000000003,0.04679680499999993,1.0001813406456954,21362.589066019442,15719.992706900637
logSFR_today_pred[184],-0.6488828806156667,-0.6695865,0.21930233746384123,0.20832383250000006,-0.96423915,-0.25850435000000005,1.0001711090984677,25552.952369516024,15146.003291532415
logSFR_today_pred[185],-1.1177153218,-1.150215,0.11366302906471795,0.08401152899999995,-1.2388905000000001,-0.8874108,1.0004453229859214,17904.276571446946,10884.982434290225
logSFR_today_pred[186],0.49846515816666664,0.4634205,0.11871844375635411,0.09023177730000001,0.38077975,0.7381933499999997,1.0003164426436166,16774.02726321475,13073.056830901969
logSFR_today_pred[187],-0.11984124540298266,-0.1441925,0.18507264911637636,0.17436569492999998,-0.37197224999999995,0.22171094999999996,1.0001527681103994,20867.342395257732,15916.95619820604
logSFR_today_pred[188],-2.1316107336666668,-2.1669650000000003,0.12012492925591822,0.09004571099999964,-2.25079,-1.8875294999999999,1.0003417105171595,16991.414986139378,12278.572423213483
logSFR_today_pred[189],-0.7050884936814,-0.7358804999999999,0.14521944251792449,0.12360732720000008,-0.8842226,-0.42898980000000003,1.0000711586949735,20688.447511101083,16255.259017903545
logSFR_today_pred[190],-0.892830795617,-0.9228864999999999,0.1700926561418189,0.15088716720000003,-1.112473,-0.57455755,1.0004737497314793,23522.99913972045,14950.066183351015
logSFR_today_pred[191],-0.7306865309837334,-0.7538185,0.20565785525279456,0.19533180869999986,-1.0239639999999999,-0.35985115,1.0000293619376668,21177.638500432073,15308.207114315792
logSFR_today_pred[192],-1.5696295173666666,-1.60171,0.14071867972940288,0.11347079100000003,-1.73383,-1.2971765000000002,1.000399298315155,19474.176853778874,13944.958128240867
logSFR_today_pred[193],-0.22825482465267333,-0.25040700000000005,0.20620764172283224,0.19425469979999999,-0.5251028999999999,0.14814174999999996,1.0001354616234097,24697.31603726282,16715.858560303423
logSFR_today_pred[194],-2.868548986,-2.88962,0.2139662638162697,0.2058145319999999,-3.1795039999999997,-2.487784,1.0002217847298567,27280.711498730157,16207.453390860604
logSFR_today_pred[195],-0.821298740197,-0.845254,0.2384445859280467,0.22673550059999997,-1.16782,-0.3929831000000001,0.9999663238511973,37193.09561972037,16706.398084757755
logSFR_today_pred[196],-0.6571219471,-0.673197,0.10440974058554565,0.0940049943,-0.80118045,-0.45781275000000005,1.0001169821698188,19067.47868995581,14804.895554962233
logSFR_today_pred[197],-0.13627842380668,-0.1682125,0.13815431020291322,0.11239686968999998,-0.2967517,0.13359769999999999,1.000104860421286,21127.424248353855,15523.011213704205
logSFR_today_pred[198],0.5313901344683334,0.51061,0.2058631448300946,0.19689891689999997,0.23459755000000002,0.90056285,1.000522999908189,25012.890859626652,16702.492948727097
logSFR_today_pred[199],-1.811176868,-1.846095,0.11929811244038316,0.08649488399999991,-1.9332010000000002,-1.567484,1.0011140345827134,12718.705857285693,7259.618665858735
logSFR_today_pred[200],-0.9791910922423334,-1.0027599999999999,0.19309663799946344,0.1832085884999998,-1.2483505000000001,-0.6260512,1.0002607562681127,22728.556484956785,15828.801875429412
logSFR_today_pred[201],-2.1380293453333334,-2.16518,0.11040916659640945,0.08653936200000005,-2.26763,-1.9137985,1.000190887522635,15465.295239943804,11056.19684193257
logSFR_today_pred[202],-0.45349407506790335,-0.48764050000000003,0.1212966981855808,0.09398275530000001,-0.5765013,-0.21064165000000012,1.0003265699404922,17827.362646794063,14339.93958239585
logSFR_today_pred[203],-0.14664044443166266,-0.180628,0.12761795074122229,0.09976637789999998,-0.2810017,0.10517974999999996,1.0004704100002273,19182.685878573837,13266.118837410015
logSFR_today_pred[204],-1.657323505,-1.6654,0.09525139599914692,0.09298867199999983,-1.799832,-1.4861145000000002,1.0002252815032364,22732.955134812004,20950.446296478312
logSFR_today_pred[205],-1.8948954663333333,-1.925145,0.1126196614984009,0.08688777300000002,-2.02085,-1.66309,1.0001057647963767,17806.890603048967,12712.602038923378
logSFR_today_pred[206],-0.16941422334010667,-0.204006,0.12341621252291939,0.09550612680000002,-0.29388425,0.07508256499999998,1.0005119392294881,16780.64443578116,11299.286004178912
logSFR_today_pred[207],-0.5546544594687967,-0.5762324999999999,0.20826471259917947,0.19792339350000004,-0.85271355,-0.1806789000000001,1.000054567724991,23660.036794801767,15319.198285661865
logSFR_today_pred[208],-1.00693420571,-1.026475,0.20359990119796814,0.19218424890000005,-1.3031035,-0.6446435,1.000136205597379,23108.02146260304,16780.874325406436
logSFR_today_pred[209],-2.0265452226666665,-2.06245,0.12474973003586776,0.09449351099999981,-2.1509505,-1.7751450000000002,1.0000838771957044,18582.62974584348,13297.068056967079
logSFR_today_pred[210],-1.1881132888666666,-1.216885,0.17280763637003646,0.15523563300000007,-1.4129519999999998,-0.8663080000000001,1.0004507365886897,21284.867007336958,15957.515032101166
logSFR_today_pred[211],-0.8825832999479334,-0.9078225,0.24554083234144544,0.23527008749999995,-1.2374375,-0.44635300000000006,1.000238079233263,37387.631951790354,16180.014362723914
logSFR_today_pred[212],-0.4936548297901,-0.5281585,0.12155851145450466,0.09398053139999996,-0.6170992999999999,-0.2476487500000001,1.000336797695397,18047.501024138433,14124.543656596996
logSFR_today_pred[213],-0.5599054550161666,-0.596687,0.12654058520081393,0.09531042359999993,-0.684612,-0.30816315000000005,1.0002419575245158,14635.334599929698,10531.402428242873
logSFR_today_pred[214],-2.478583915,-2.51151,0.1174134220562485,0.08464904700000017,-2.6015815,-2.241886,1.0007701784892662,13079.33516417003,6685.957564558282
logSFR_today_pred[215],-2.254454852,-2.27346,0.23439686551454464,0.2260446090000001,-2.6023609999999997,-1.8361065,1.0002944918487922,53825.04516810622,18216.760166219454
logSFR_today_pred[216],-1.0802062729333333,-1.1133950000000001,0.12612910200788588,0.09987534899999984,-1.213741,-0.8297422000000001,1.0004005529276272,19848.947313997618,14696.221964960841
logSFR_today_pred[217],-0.6753006390487,-0.6967494999999999,0.20630398012260356,0.19857351360000014,-0.97453305,-0.30293210000000015,0.9999998432092426,23395.14312499051,16411.967721124576
logSFR_today_pred[218],-1.4273953323666666,-1.45157,0.1917906232816137,0.18249323399999987,-1.693314,-1.077439,1.0001987850760101,22253.854148010203,16504.46587024716
logSFR_today_pred[219],0.5825507523,0.5700665,0.10120692178478333,0.09481597649999994,0.43685715,0.77200335,1.0000117070013488,21753.954743837894,18078.72881814577
logSFR_today_pred[220],0.007643308863862667,-0.01496745,0.21761339929114973,0.20609474339999997,-0.30473605,0.40183199999999986,1.0010129113173163,25544.6312768116,14030.446065037297
logSFR_today_pred[221],-1.0153068595666668,-1.049855,0.1191595426726288,0.09284485979999997,-1.135951,-0.7727365500000001,1.0001838713688969,20502.098905480078,14924.12533887064
logSFR_today_pred[222],-1.3456163575333333,-1.37764,0.15875412523896018,0.13582098599999995,-1.5437205,-1.045088,1.0002601239850564,18717.926922642342,13995.318420866417
logSFR_today_pred[223],0.07528838405318566,0.0419645,0.11390878043684208,0.08503733994,-0.040835210000000004,0.3065501,1.000377088963088,18775.671757897093,12218.533902782276
logSFR_today_pred[224],-0.44943869184582,-0.4820315,0.115423129801068,0.08484623279999999,-0.5719512999999999,-0.21222380000000002,1.0000710768007517,15892.81459154126,10630.118510229402
logSFR_today_pred[225],-1.6630175769333333,-1.6950349999999998,0.13820258901301552,0.11285551200000027,-1.82494,-1.3905725,1.0002108496997426,21977.01126886879,16424.991766660834
logSFR_today_pred[226],0.385331095,0.352261,0.11460595540312919,0.08675285639999997,0.26979565,0.61396535,1.0001095827741313,16135.46013054899,10889.258151511975
logSFR_today_pred[227],-2.258696626,-2.288205,0.1821006659404279,0.16215196199999996,-2.49557,-1.9205095,1.0002401740750688,18093.537635351287,11742.898397996181
logSFR_today_pred[228],-0.23318056462678,-0.248894,0.10616120105721535,0.09596276759999998,-0.3790417,-0.029249460000000064,1.000254266635223,16682.26446402837,14091.354062890656
logSFR_today_pred[229],-1.5888566148666667,-1.6161500000000002,0.2641747430540284,0.251107962,-1.972321,-1.1179675,1.000263081916467,44274.88874413307,16691.65110403809
logSFR_today_pred[230],1.004520271,0.974793,0.17025048595175185,0.15245056889999997,0.7820544,1.319915,1.0001469651055985,21707.777169716792,15941.996173808086
logSFR_today_pred[231],-0.7026926225666666,-0.724478,0.10867132636802189,0.09267584339999997,-0.8413456,-0.48538275000000003,1.0002897161582502,17497.844946819583,12886.308352439832
logSFR_today_pred[232],-1.7181385455333333,-1.745015,0.16546092800166418,0.14893458299999993,-1.9344839999999999,-1.4049695,1.0000788517051142,21595.865055140002,15372.382307385584
logSFR_today_pred[233],-1.5947535509333333,-1.62957,0.11885994675489843,0.08776250700000016,-1.7123205,-1.3558075,1.000379220572795,12441.175507605984,7358.814312970367
logSFR_today_pred[234],-2.0945173493333336,-2.12861,0.11651378423347392,0.088844805,-2.2109905,-1.8596470000000003,1.000086835946277,17275.9014796037,13831.183384499122
logSFR_today_pred[235],-0.8039757229236667,-0.8365275000000001,0.13365158782898434,0.1072416470999999,-0.9557882999999999,-0.53814255,1.0001354395525899,21334.574956049735,15115.840105647481
logSFR_today_pred[236],-0.34124941637570766,-0.36282099999999995,0.20302506462377498,0.1893939957000001,-0.63373625,0.019691299999999943,1.0002097784266795,20851.554789059493,16143.597367661398
logSFR_today_pred[237],-0.16377647711627333,-0.1883325,0.10949130110692633,0.08919247469999995,-0.299588,0.05999101,1.000109741465168,19952.43178030214,12547.574878959806
logSFR_today_pred[238],-1.5071537895333333,-1.529305,0.20713097115035814,0.19714132199999987,-1.807261,-1.132759,1.0002358988814262,26840.392478261954,17255.45423238846
logSFR_today_pred[239],-1.3427104412,-1.36304,0.21416978025274014,0.20680787400000017,-1.655951,-0.96301525,1.000294755890075,29185.221125027096,15970.329615787094
logSFR_today_pred[240],0.38197194683333335,0.3499375,0.11484942153916639,0.0851523897,0.25720994999999996,0.61720205,1.0003389533323053,16499.964237053064,10517.374622052668
logSFR_today_pred[241],-1.1942311120873332,-1.223835,0.26744063079851105,0.25361355599999996,-1.577672,-0.7150115000000001,1.000516006455119,35559.732798601784,13128.461907683597
logSFR_today_pred[242],0.5635687118666667,0.5531325,0.09866220158480567,0.09436674870000003,0.41902079999999997,0.7449782,1.000123541230416,20146.368847441336,19724.97929688244
logSFR_today_pred[243],-0.15730300426781665,-0.190771,0.11586535174388803,0.08617093590000001,-0.2754142,0.08134274,1.000282189987945,17286.390250967732,11075.499446212269
logSFR_today_pred[244],-0.6139560690216667,-0.6481,0.15015510607812832,0.12136192949999995,-0.79250295,-0.32358550000000014,1.000133611876803,19172.153221561442,13357.906703096854
logSFR_today_pred[245],-1.4960771899,-1.530025,0.1153176348334412,0.08713981500000002,-1.6120704999999997,-1.2637235,1.000198880323789,16733.617054886286,10678.84460289458
logSFR_today_pred[246],-1.6567918850666667,-1.68894,0.11478610327399459,0.08574617099999995,-1.77829,-1.4264785,1.0003360530700902,14606.066222172905,9334.78055814263
logSFR_today_pred[247],-0.9853803392043333,-1.00742,0.20948210989419955,0.2021969879999999,-1.289507,-0.6105021000000003,1.0002790597433966,26628.67060376821,16469.22985771344
logSFR_today_pred[248],0.09739502916781333,0.07441244999999999,0.10866516370556849,0.08976305330999998,-0.038642760000000005,0.31477635,1.0004119414129733,18171.332436541717,12508.87007428642
logSFR_today_pred[249],-1.431692613,-1.456035,0.22096026530686622,0.21116671799999992,-1.7505564999999998,-1.0304495,1.0000500695611592,27422.156572686567,16411.303208150734
logSFR_today_pred[250],-1.2198274368333333,-1.23921,0.10695069360632577,0.0936336030000001,-1.3621705000000002,-1.009169,1.0002692081756737,18020.956828335813,13027.235702255552
logSFR_today_pred[251],-0.5632325427013667,-0.5860825000000001,0.21947103706800486,0.20774561849999995,-0.8832323,-0.17086720000000025,1.0001499642477591,30306.68088434266,16816.667207404156
logSFR_today_pred[252],-1.5152653687333333,-1.536565,0.20054851425066264,0.19079579399999994,-1.8005465,-1.1558255000000002,1.0003871030209859,22403.977767996817,15500.63363641968
logSFR_today_pred[253],-1.6215363098666666,-1.656375,0.11734560183784765,0.08881515300000013,-1.73789,-1.3846485,1.0003811753594958,16669.286514201376,12219.13584620784
logSFR_today_pred[254],-1.859268347,-1.89362,0.11844707320631705,0.08831106900000013,-1.9758604999999998,-1.6208785000000001,1.0004700952645067,13002.510310722286,8040.529709216995
