variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1135],13.17327411,13.2268,0.3166015139435201,0.31490423999999956,12.572195,13.582005,1.000004858715048,51805.38558702626,22058.620894179465
t_sf[1136],13.00508794,13.0491,0.37830725236831353,0.3971885400000013,12.3173,13.5305,1.0003700866170466,45782.40472187958,21568.52675066418
t_sf[1137],12.95724359,12.9968,0.38897611722774317,0.40860455999999845,12.2599,13.5147,1.0000812097440446,45608.18220471129,22183.885284064883
t_sf[1138],13.014015693333333,13.0583,0.37308426669773664,0.39066509999999943,12.33009,13.533009999999999,1.000007357521954,46712.519141936085,22501.370382412966
t_sf[1139],13.034523226666666,13.0816,0.37006179217195984,0.38592077999999863,12.34968,13.541,0.99999348845855,46705.952952046784,22362.70311327827
t_sf[1140],13.175178663333334,13.2296,0.31329570012838875,0.3128286000000004,12.579295,13.578505000000002,1.0003212848468475,50888.754180681215,23047.69461873294
t_sf[1141],13.245589733333333,13.3043,0.28570112592889935,0.26938841999999896,12.69659,13.599,1.0000775293539146,46015.957145951026,21780.743642141977
t_sf[1142],13.195424766666667,13.251149999999999,0.30512468187993025,0.30148671000000055,12.619695,13.5848,1.0000043619942114,52852.61635596714,23229.47293394612
t_sf[1143],13.176394186666666,13.230550000000001,0.3113894989883375,0.30941861999999914,12.5887,13.576805,0.9999620317173921,50244.16159416851,21241.198978013632
t_sf[1144],13.245813076666666,13.30495,0.2862098130997106,0.26998146000000023,12.694995,13.598605,0.9999153113362694,41816.45296716662,23939.580253990072
t_sf[1145],13.222293396666666,13.2786,0.29344870715598725,0.2831765999999997,12.6621,13.5908,1.0002828026667039,47506.44864006814,22462.008155397445
t_sf[1146],13.198292896666667,13.2551,0.3043862377450733,0.29651999999999895,12.619185,13.5842,1.0000792847050248,52727.7902956699,23140.99238026972
t_sf[1147],13.11457032,13.16525,0.34085002066840275,0.34863339000000126,12.481294999999998,13.5652,1.0000956024567778,49918.51804960586,22758.81447585964
t_sf[1148],13.244756613333333,13.3046,0.28565627326528703,0.2692401599999993,12.697285,13.5953,1.0003152236184025,34900.90682567979,24471.560442515878
t_sf[1149],13.245349863333333,13.3015,0.2843820084373695,0.2733173100000003,12.7014,13.5986,1.0000941415709326,34267.53144703373,23282.438100005365
t_sf[1150],13.225699933333333,13.2812,0.29092202513414567,0.2818422599999989,12.66978,13.5909,1.0002096683214419,51117.12205896733,22441.70019676206
t_sf[1151],12.874563453333334,12.9087,0.41752685317327615,0.44233371000000016,12.131985,13.491905,0.9999738435757424,46213.4989752696,21903.596428575584
t_sf[1152],13.243768123333334,13.30175,0.28555517667316466,0.2722794900000001,12.69799,13.6001,1.0000802394837838,46175.77208395141,23216.48484965699
t_sf[1153],13.24751185,13.3043,0.2833466571478267,0.2662008299999998,12.6962,13.5971,1.0001990763726056,45581.471250785595,23214.43220732522
t_sf[1154],13.245642753333334,13.305,0.2855552764352566,0.26686799999999955,12.6943,13.599605,1.000201056195036,38442.86617446889,22698.31703313619
t_sf[1155],13.247789656666667,13.3051,0.28267705695598955,0.26924016000000195,12.701595,13.5974,1.0001872028757113,38909.694718545645,23630.046925929797
t_sf[1156],12.856488473333334,12.8842,0.4182376398459558,0.44114762999999896,12.11018,13.4799,1.0001646021228572,43211.99291781063,20277.018981827834
t_sf[1157],13.091608343333334,13.1439,0.3516810034055398,0.35923398000000023,12.4345,13.55761,1.0000996760559575,50009.98770325877,23016.430649373124
t_sf[1158],13.158321856666667,13.20995,0.3169429671493495,0.3174987900000001,12.563395,13.5723,1.0003116306838877,50496.1036075539,23245.425591743893
t_sf[1159],12.76681913,12.792,0.4334041217856638,0.45486167999999993,12.008795000000001,13.434804999999999,1.0001454069730003,44183.277232469474,21050.372765206444
t_sf[1160],13.228920353333333,13.283,0.28671863865062347,0.2793959699999993,12.676295,13.5902,0.9999972722134193,46139.99387929768,22533.00812508846
t_sf[1161],13.241835386666667,13.3001,0.28754175399837195,0.2711675400000001,12.685094999999999,13.598805,1.0001674122797592,43259.97078314966,21549.59232586257
t_sf[1162],13.225829726666667,13.2824,0.2941242293539728,0.28443680999999943,12.6606,13.5941,1.0002958249888223,52792.67872732158,22367.864581434955
t_sf[1163],13.245515413333333,13.3035,0.28464426604395565,0.26627496000000095,12.696164999999999,13.5979,1.0001396250183872,34579.75539993147,23701.23539769702
t_sf[1164],13.20108148,13.2587,0.305857789942644,0.2994851999999999,12.6216,13.586,0.9999700269858013,49416.48315604304,21426.55714730704
t_sf[1165],13.05927661,13.10625,0.3585719222499471,0.37027935000000084,12.400295,13.5493,1.0000050874655257,47900.75081023402,23235.211938020242
t_sf[1166],12.66065914,12.6789,0.461054048926654,0.4849584599999996,11.873589999999998,13.391010000000001,1.0000271140278107,41771.31823188044,17936.001570280434
t_sf[1167],12.956754136666667,13.0013,0.39640118277591563,0.4155727799999993,12.240795,13.520705,1.0000401498899776,44701.413912820746,20432.338859593376
t_sf[1168],13.21019419,13.2683,0.3024771800076684,0.2885139599999992,12.6245,13.5892,1.0002819949845065,49654.840674421765,23518.156483700648
t_sf[1169],13.248383573333333,13.305250000000001,0.2809791648762136,0.2666456099999974,12.703394999999999,13.5988,1.0001417632999292,36532.0422510767,22840.119147961243
t_sf[1170],13.193070436666666,13.2497,0.30750527451433707,0.30497081999999764,12.610495,13.583404999999999,1.0003307118964657,50046.35030568457,21251.91912180955
t_sf[1171],11.967042413333333,11.9723,0.5099960673868648,0.5126830799999995,11.118395,12.80311,1.0005082019795433,46650.02172036299,15488.66848950305
t_sf[1172],13.248553963333332,13.3085,0.28215688183318194,0.2647923600000018,12.7003,13.5953,1.0002100198631645,43997.07054046621,24835.27043655317
t_sf[1173],13.243011036666667,13.3036,0.28791784275610854,0.27138992999999956,12.691089999999999,13.5987,0.99995959492393,37937.13645290563,23857.70307524652
t_sf[1174],13.247348086666667,13.3063,0.2833635494749543,0.2657560499999995,12.699385000000001,13.5966,1.0000272137909567,44751.24081454299,23330.58012683923
t_sf[1175],13.156729756666667,13.2131,0.3224954052092631,0.3198709499999998,12.54872,13.576805,1.00000076542453,48653.963071455524,22140.63135151537
t_sf[1176],12.98963648,13.0311,0.3801009205919801,0.4008950400000006,12.30529,13.527,1.000143590846157,44836.330310239864,21459.13910826254
t_sf[1177],13.21315306,13.27155,0.29910808563048363,0.2922945899999996,12.6401,13.5893,1.00025180131785,47185.074123460494,22710.30779616191
t_sf[1178],13.24912967,13.30915,0.2841324251480727,0.2639769299999984,12.7011,13.5979,1.0001251299897704,38923.86635432541,23275.649080835603
t_sf[1179],13.130168563333333,13.1831,0.33339524509464397,0.3402566999999997,12.50189,13.5654,0.9999700247535805,42442.58234089415,22729.534636837852
t_sf[1180],13.211388556666666,13.2671,0.29931588269580894,0.28999656000000096,12.638195,13.5888,1.0001188284753009,50072.211722206936,24150.559938895803
t_sf[1181],13.008880423333334,13.0522,0.3731181982251054,0.389997930000001,12.32999,13.529905,1.0002396494006216,46965.152711357834,21643.73242040213
t_sf[1182],13.202638546666666,13.2613,0.30672445514478835,0.29726129999999984,12.614984999999999,13.59,1.0000608256144772,49866.35513219061,22197.94205919443
t_sf[1183],13.24586996,13.30285,0.2838784708541178,0.2676093000000005,12.701155,13.597904999999999,1.000079799159792,47099.071368051846,22827.1483474495
t_sf[1184],13.03998049,13.0872,0.3643413229326951,0.38117646000000177,12.3732,13.541205,1.0000382830400874,47740.93656357139,22077.782619636877
t_sf[1185],13.18143646,13.2349,0.31136193747342544,0.3092703600000008,12.5968,13.5784,1.000209124556626,47889.9451591286,22522.693445250738
t_sf[1186],12.748705573333334,12.77575,0.44203185714119697,0.4641279300000007,11.9792,13.42971,1.0003074094479385,43444.13643128991,20620.66347352889
t_sf[1187],13.15726307,13.2099,0.3208937556013224,0.3208346400000002,12.552484999999999,13.573605,0.9999376987734323,52630.00858809905,23264.638265287045
t_sf[1188],12.714923856666667,12.7345,0.44800033333672323,0.46798268999999965,11.94219,13.4159,1.0000224365894017,40265.654300429276,20573.314660850865
t_sf[1189],13.144010013333334,13.1982,0.3298149718932157,0.3345486899999998,12.5239,13.5731,1.0002680579758916,51553.35363380022,22688.207060134802
t_sf[1190],13.17514507,13.2325,0.31774475505769406,0.3147559800000012,12.575080000000002,13.581705,1.0003081922061583,50461.16952716369,21345.592832168393
t_sf[1191],12.890156003333333,12.9243,0.4097927552695009,0.43351223999999966,12.1596,13.4921,1.0000423962908067,44300.72109648538,21491.79125697346
t_sf[1192],13.249741833333333,13.3083,0.28294325675099047,0.2652371400000007,12.69879,13.5983,1.000172029792207,39871.05152447119,23617.63302354409
t_sf[1193],13.09459463,13.14805,0.3477481928364505,0.35574987000000047,12.445395,13.558,1.0002899274116965,50790.6667601066,23108.601828738145
t_sf[1194],13.089141363333333,13.1437,0.3515817249607629,0.3587892000000013,12.431795000000001,13.557105,1.00022078771994,49349.058162833986,22825.570617976686
t_sf[1195],12.641268586666667,12.6582,0.4581513976732751,0.4729493999999986,11.849995,13.3698,0.9999834405806964,39257.58094211338,17590.51853997125
t_sf[1196],13.09203779,13.146,0.3485281804856947,0.3568618200000005,12.4371,13.558304999999999,1.0003256698310112,48084.19810722428,22135.108459455474
t_sf[1197],13.249783396666666,13.30515,0.28062341262740914,0.2666456100000001,12.7107,13.598005,1.0001342026956017,40476.34194865164,21312.124564324604
t_sf[1198],13.244372573333333,13.3028,0.2879956384705109,0.271612319999999,12.6914,13.6007,1.0001822050203726,42550.325245883454,21903.751569933516
t_sf[1199],13.24142527,13.2999,0.2882915555748976,0.27309492000000085,12.688895,13.5977,1.0000470769978425,45168.51775978373,23859.495099470558
t_sf[1200],13.228062206666667,13.2855,0.29145308285379445,0.27769097999999803,12.663895,13.592905,1.000056543175956,51433.74213825088,22386.770073321233
t_sf[1201],13.08323642,13.1358,0.3554758535517317,0.36501611999999994,12.420595,13.554805,1.0000834749496077,49624.49395522613,22024.804027431637
t_sf[1202],13.134727166666666,13.19105,0.33311548196801527,0.33558651000000006,12.508095,13.5672,1.0002404960039604,48376.10335152576,22772.04163355382
t_sf[1203],13.06414685,13.1155,0.3595464659791797,0.37168781999999756,12.40438,13.5491,1.0001204374678225,45490.99895780964,21812.29972892068
t_sf[1204],13.136344303333333,13.19315,0.3325380654637612,0.33336260999999995,12.508790000000001,13.5701,1.0000528951920906,54255.11581115949,22393.89897012785
t_sf[1205],13.22722349,13.2838,0.2912246973684841,0.2788770599999979,12.662275,13.5926,1.0004230592264471,47970.815108937284,23553.55750530888
t_sf[1206],13.1376791,13.1939,0.3308170789976165,0.3371432400000004,12.517495,13.568705,1.0001160359885366,50407.39450179362,23151.858167083596
t_sf[1207],13.248018543333334,13.3056,0.2818747268105673,0.2659043099999992,12.705,13.595705,1.000047313145934,42277.933966572615,23512.306885592643
t_sf[1208],13.189105056666667,13.24665,0.31046198355816657,0.30637928999999964,12.597895,13.5841,1.00024190814554,54334.24614783755,21452.03239309062
t_sf[1209],13.2473951,13.305,0.28297418936312585,0.2641993200000005,12.70359,13.596605,0.9999601410359431,37633.31283961527,23995.148323957856
t_sf[1210],13.18000027,13.2362,0.31168262147919773,0.3095668800000001,12.584,13.5798,1.0002958327336213,49398.92659915869,24019.05946243943
t_sf[1211],13.163566246666667,13.2219,0.3211500829496573,0.32098289999999985,12.55668,13.5753,1.0000881760972222,49656.27882554666,22646.783965408227
t_sf[1212],12.957175256666666,12.99745,0.39456619994914105,0.41638821000000137,12.241295000000001,13.5162,1.0001595330372048,45664.58690737709,22603.096379636478
t_sf[1213],12.86311398,12.8969,0.41439260100153624,0.4376635199999992,12.12849,13.4825,1.0002483632762655,41942.74642094446,21573.915648444563
t_sf[1214],13.240745926666667,13.3006,0.2868562489337235,0.2687953799999977,12.6871,13.595005,1.0002307834348676,48363.54584769579,23856.63424450973
t_sf[1215],13.20233388,13.2565,0.3024720559142049,0.2963717399999993,12.623195,13.586,1.0000889473406889,52528.053767686244,22311.384706954133
t_sf[1216],13.247118233333333,13.30405,0.2821958112281991,0.2662008299999985,12.696290000000001,13.5957,1.0000106557612456,45413.04622056552,23458.474094313482
t_sf[1217],13.19936427,13.2554,0.30513762384102994,0.29829912000000003,12.616290000000001,13.5855,1.0002584117119762,48656.31481407879,22494.219809552083
t_sf[1218],13.18639248,13.2419,0.30902837721593424,0.3060086400000005,12.602295,13.581705,1.00061805365156,48810.2380814672,21831.475799000662
t_sf[1219],13.24314734,13.30335,0.28636892195599684,0.270500369999999,12.6948,13.598805,1.0002714256436844,31557.915222184718,23002.521402279985
t_sf[1220],13.246219513333333,13.30225,0.284314771785683,0.27035210999999937,12.700595,13.5991,1.0001561409529354,43650.84818508456,23479.852494655115
t_sf[1221],13.115684493333333,13.168,0.3365023884810603,0.3450010200000018,12.489894999999999,13.561405,1.0003330060771087,46991.72996153211,23353.332078821277
t_sf[1222],13.245872863333334,13.30445,0.2847989009384233,0.26709038999999907,12.69199,13.596105,1.0000178588630138,42464.58663834918,23171.88055178659
t_sf[1223],13.24835686,13.306049999999999,0.28244497071876357,0.2666456100000027,12.702695,13.5983,1.000019501499571,38498.0342392281,24530.972723330477
t_sf[1224],13.23856705,13.2944,0.28649887635643984,0.27791337000000016,12.689595,13.5935,1.0002824590886494,48660.720215557194,21809.49194539373
t_sf[1225],13.244689603333333,13.3043,0.2873483918338834,0.27027797999999953,12.6945,13.5996,0.9999418926583833,45484.41965018522,22028.016387766515
t_sf[1226],12.7753779,12.80335,0.43701916858575024,0.4630901100000005,12.012770000000002,13.447,1.0001739660085247,43167.694992447905,20065.12132943011
t_sf[1227],13.235454676666667,13.2944,0.2895211959233585,0.2754670800000006,12.679085,13.594505,1.0001505685985586,49499.22269553201,22977.38901363487
t_sf[1228],11.93796173,11.9404,0.5040088631636802,0.5009705399999991,11.105195,12.773204999999999,1.0002460435143812,43633.836528121545,15302.763290167206
t_sf[1229],13.243166583333334,13.30125,0.2866510979850922,0.27153819000000184,12.6883,13.598605,1.0000364125114538,34802.96976086897,23223.680593879024
t_sf[1230],12.618377526666666,12.6347,0.46023384527146677,0.480955440000001,11.829995,13.3479,1.000168340943018,41724.10663929574,18303.544260542967
t_sf[1231],13.223263813333332,13.2785,0.2936209586674132,0.28643832000000136,12.661189999999998,13.5925,0.9999718075684185,50746.21241258508,23405.56036443973
t_sf[1232],13.064085383333333,13.114,0.35871341435906895,0.3715395599999979,12.406495,13.5477,1.0001049222636538,49256.146946689965,22514.932398741596
t_sf[1233],12.805967833333334,12.8375,0.43751820243263884,0.4616816400000011,12.038279999999999,13.4628,1.0004651913987497,41389.12406752368,19361.201665622924
t_sf[1234],13.25014732,13.3074,0.28138787306134533,0.2653854000000004,12.708085,13.598704999999999,1.0001106443522718,42090.78280070284,22502.415603821973
t_sf[1235],13.14591204,13.2025,0.33033719860752064,0.33091632000000043,12.5232,13.5743,1.0001695274954765,51411.70175243505,22665.37397727971
t_sf[1236],13.246683133333333,13.3063,0.2863788104072714,0.26731277999999986,12.691295,13.598405,1.0002270893732792,45284.156029633275,23563.842340515253
t_sf[1237],12.559608143333334,12.5747,0.46743089523273923,0.4824380400000002,11.766385000000001,13.3122,1.0003071317493806,41625.97431138028,18330.09510309326
t_sf[1238],13.239462933333334,13.2976,0.2874105610326141,0.2754670800000006,12.689685,13.5965,1.0001748901289726,50285.598751151556,21930.94058007437
t_sf[1239],13.173458296666666,13.2276,0.3166716779066582,0.3155714100000006,12.57109,13.579805,1.0001320118518655,48219.723577884724,22416.04127011265
t_sf[1240],13.23688313,13.2956,0.2876054513106289,0.27205710000000066,12.68169,13.5954,1.000324198539076,49264.87701939095,23567.67406891409
t_sf[1241],11.804565222666668,11.80445,0.5092687301718692,0.5112746100000014,10.968794999999998,12.6496,0.9999465898250297,43852.510169166555,15989.140936986216
t_sf[1242],12.977044513333333,13.019449999999999,0.3886530856877338,0.40697370000000094,12.2709,13.5243,1.0000906278107262,46795.52309520096,22889.510979143935
t_sf[1243],13.143832633333334,13.1995,0.3277909096376534,0.3286924200000003,12.529195,13.5695,1.000072200158934,52185.51802991907,23094.255625059894
