variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1153],4.669679772333334,4.672275,0.37901159469275947,0.3775589159999998,4.038791000000001,5.286267999999999,1.0002333316930432,55842.908179488746,20887.795947609142
x[1154],6.112133352666667,6.11822,0.3420180521074171,0.33814399500000003,5.5349595,6.669183,1.0000044095397993,54080.89612366588,23408.103884937656
x[1155],5.695941391,5.70063,0.3520321365986753,0.35207302200000073,5.1084185,6.2665335,1.000286141082695,55760.89991534037,22819.83657800871
x[1156],1.985947886,1.972905,0.20673052936786276,0.2047692989999998,1.6689295000000002,2.3486405,1.0000772783597653,60661.03470303245,22892.707258228853
x[1157],2.4155061263333333,2.4023849999999998,0.2776841283698974,0.2799297060000002,1.9843495,2.8941084999999998,1.0002597424314423,61105.09461436763,21621.247538899705
x[1158],2.7122768583333334,2.6995449999999996,0.3219806051881446,0.32307336600000003,2.2055059999999997,3.2694825,1.0005212713763234,59155.196086206364,22334.3050873694
x[1159],1.9042256513333333,1.8942,0.1900686295266706,0.18828278699999995,1.6100875000000001,2.2362615,1.0005672742803973,61281.298051241516,21030.96880387343
x[1160],3.540219873,3.53856,0.386503169381915,0.39218476500000016,2.908099,4.176272,1.000031163111333,56243.13607330678,20546.648385121396
x[1161],4.364435078,4.36637,0.3904724564987524,0.39125814000000003,3.7140635,4.998169,0.9999125346370082,57425.053722829056,21628.728976140716
x[1162],3.4470523346666666,3.44697,0.38129367587813223,0.3823847790000002,2.8186374999999995,4.0826125,1.000233788909559,60870.146150219494,21300.994670985227
x[1163],7.018899588,7.019024999999999,0.32369252764036005,0.3224210220000014,6.4831675,7.5506459999999995,1.0001741054364814,53165.775836087596,23610.08095598017
x[1164],3.0772136396666667,3.06926,0.3602428115726287,0.3631851089999998,2.4969315,3.6821375,0.9999475231054634,57915.57241224792,21405.70942042681
x[1165],2.323838461,2.30904,0.2638228608955243,0.26242020000000005,1.916229,2.7826335,1.0003399421674928,65319.14979214163,22660.66186597872
x[1166],1.82552834,1.814965,0.17840231636521395,0.17799354299999987,1.550687,2.1339845,1.0000318916684838,62776.20629970737,22980.823525773554
x[1167],2.110618075,2.09849,0.22687832979482356,0.22414688099999985,1.760567,2.5054904999999996,1.0001410075992037,64504.67936404235,21718.650047370145
x[1168],3.200772783666667,3.195995,0.37100141673047793,0.38130989400000004,2.602229,3.8214580000000002,1.000013071017399,57224.920491676254,19915.714695769548
x[1169],7.114044613,7.11628,0.3176970946396504,0.31832163300000055,6.589167000000001,7.633711,1.0002190481654567,49347.74536266793,23941.011107800383
x[1170],2.962404302,2.9509999999999996,0.3536461674875403,0.3570249060000006,2.395747,3.5633440000000003,1.0000111507156557,61137.92381266943,21572.10865447074
x[1171],1.5185783993333333,1.51213,0.13457365081357608,0.13391584499999998,1.3095585,1.750714,1.0001416245477563,65298.136329599256,21479.731489423215
x[1172],5.300268373333333,5.304445,0.3647203024077038,0.36420069000000055,4.6946395,5.8927724999999995,1.0001008362524517,55274.62293732572,20624.977351139798
x[1173],7.148444811,7.15304,0.32480117479870046,0.32895928800000007,6.610647,7.6761405,1.000111866370395,51236.75116585555,22781.66743420202
x[1174],4.670026642333333,4.673145,0.37478641896888093,0.3739784369999997,4.048668,5.277023000000001,1.0001502804120193,54423.97040969466,22067.717897946084
x[1175],2.687934731,2.674755,0.3217972948973848,0.3220207200000004,2.1814489999999997,3.2399270000000002,0.9999945313484584,58953.03093252682,21527.396791950887
x[1176],2.1674458636666665,2.1542250000000003,0.23623633183498688,0.23403582299999945,1.8041995,2.578162,1.0003660800595298,58829.420484502865,22313.11114865503
x[1177],3.2342681196666665,3.23172,0.37539993996329457,0.38064272399999993,2.624969,3.8588775,1.0002642630270318,53935.48546697989,20865.51429960607
x[1178],6.754090566333334,6.759040000000001,0.327555131515712,0.32393327400000077,6.2113745,7.2941465,1.000077822225859,52325.34003246033,23074.521114858697
x[1179],2.5449317513333334,2.53062,0.2985447832791036,0.2978691660000002,2.077475,3.0590015,1.0007278942613553,61153.46454125512,22071.300229572622
x[1180],3.196406335,3.18886,0.36934695461638856,0.3712875180000002,2.598448,3.8142665,1.000151901962024,60275.31091746211,21404.07379726254
x[1181],2.203532909333333,2.189255,0.2415492056491888,0.23941766100000014,1.828887,2.6213020000000005,1.0001084153018327,59645.02556677696,21849.23199168648
x[1182],3.0772712463333334,3.071435,0.3635189657867838,0.3689227710000002,2.4920790000000004,3.6884035,0.9999885279326964,56959.336461344246,21110.804761693962
x[1183],4.671061968,4.6776800000000005,0.3758660547623817,0.3755648190000009,4.0490695,5.2783169999999995,1.0001223701992237,55573.92930051408,22430.218945693545
x[1184],2.2682477663333334,2.25483,0.25196613466590045,0.25084109399999993,1.877754,2.7051304999999997,1.0000975082217483,57318.64827546618,22611.91535369063
x[1185],2.8561414183333333,2.8438600000000003,0.3385536937969384,0.34562371200000064,2.3206684999999996,3.4316429999999998,1.0004240525545498,56639.195844750146,21312.669516060287
x[1186],1.8890864143333332,1.88,0.18812588759053264,0.18639247200000006,1.598118,2.2132865,1.0004291812360173,64709.7275413749,22542.920627858704
x[1187],2.6883572063333334,2.675165,0.3195485920399607,0.3211237469999998,2.1850964999999998,3.2354915,1.0005027216364717,57198.427411528086,20921.873391430043
x[1188],1.8607183786666666,1.8509600000000002,0.18370026384703206,0.18317523000000005,1.576737,2.176463,1.000029355167931,60923.31806103807,23285.69300899793
x[1189],2.6229592146666665,2.60963,0.3123472886228195,0.3117240630000001,2.1275315,3.16419,1.0000713527809608,60385.4887662329,21381.93709723491
x[1190],2.8568672786666665,2.84803,0.3420948072824939,0.34585351499999983,2.3120420000000004,3.4384384999999997,1.0002801853576189,59916.378574742084,20151.682681067552
x[1191],2.0219194446666666,2.01006,0.21145770932551197,0.208216344,1.694518,2.3884019999999997,1.0000685056544396,63015.27787706129,21881.259962675544
x[1192],5.975308296666666,5.980119999999999,0.34065700834125867,0.3384849930000003,5.406755500000001,6.527221999999999,1.0001490640174622,51110.48208491585,22597.54014857314
x[1193],2.418595647666667,2.404745,0.27926687829869423,0.2792328839999999,1.9873480000000001,2.8990215,1.000037995772618,64906.70725696528,23450.84612303488
x[1194],2.4015702263333334,2.387415,0.27439660478495237,0.27487403999999965,1.9770075,2.8768245,1.0000669312625103,58314.885544221666,22624.411513501967
x[1195],1.8121515976666667,1.8018,0.17718023833729135,0.17553983999999975,1.5408375,2.1180925,1.0001225221463823,62977.7629152309,22041.170594021543
x[1196],2.404452323,2.3907550000000004,0.27685988968314673,0.2767643549999995,1.9770975000000002,2.8831505,1.000306235810962,69026.94332151048,21509.04292453838
x[1197],5.837076894666667,5.839840000000001,0.34818290442610006,0.3452975400000011,5.263113,6.408675499999999,1.000080031593526,55453.11445132461,22339.355843675345
x[1198],5.483248467,5.486000000000001,0.36090903836156873,0.360857427,4.879691,6.07066,1.000229454253189,54749.56349554335,21581.587104333452
x[1199],4.332970585,4.337795,0.38766788671512903,0.3896939969999993,3.687314,4.9635535,1.0000185426682946,54234.24597173715,20865.86582518475
x[1200],3.5378261823333332,3.5359949999999998,0.3887194903557339,0.39247387200000006,2.8967870000000002,4.1821410000000006,1.0000013705216553,59622.98495508943,20867.080463914455
x[1201],2.384947817,2.370885,0.27330810486859713,0.2762454450000001,1.956779,2.8590225,1.0002797659508778,60639.05886318975,22618.409146127702
x[1202],2.564263393666667,2.550585,0.30165542153797126,0.30414797699999985,2.096028,3.082501,1.0000635424196243,61995.280501827554,21347.631848061366
x[1203],2.3231414923333333,2.31083,0.2629502780376047,0.2627241330000001,1.915333,2.77785,1.0004502196793181,57007.40808738001,21253.566740603957
x[1204],2.575921163333333,2.5613400000000004,0.3030210645571671,0.30228731399999986,2.100073,3.0963410000000002,1.0002413171964986,62337.090144203234,21521.64594051072
x[1205],3.540649279,3.538415,0.3854449556218336,0.38784816000000005,2.906903,4.176038,1.0000771473306482,53111.605900619754,22141.069986918174
x[1206],2.591867184,2.57767,0.3082426553771394,0.3089812529999999,2.1152995,3.118174,1.0003136438880211,61749.6654240835,22405.382871876693
x[1207],5.571476501333334,5.574425,0.3540568466428536,0.35041250999999973,4.9786875,6.1430105,1.0000456423969388,55741.49051481619,22128.897060036023
x[1208],2.9339498753333335,2.9224550000000002,0.3440881862869302,0.3499603170000004,2.3871279999999997,3.513052,1.000105841433814,62042.68562287299,22046.453533013704
x[1209],7.180020245666666,7.182625,0.3223736572647124,0.32325127800000025,6.641666500000001,7.708062,1.0002639392378534,51781.24161718892,22205.73196960768
x[1210],2.8411521343333335,2.831415,0.34029606795035117,0.34153914899999954,2.2976080000000003,3.4129484999999997,1.0000748117104434,60823.47948878002,21770.77016968058
x[1211],2.7350166043333335,2.72136,0.3238373200636419,0.3259718489999996,2.2259785,3.2885025,1.0001403566372877,61788.33324093491,23108.89657174442
x[1212],2.1112459856666668,2.09754,0.22763867834385643,0.22415429400000006,1.7605305,2.5079905,1.0001213197329628,62558.78818267458,22204.356114148773
x[1213],1.9955925273333333,1.983225,0.20638979664110782,0.204472779,1.6775579999999999,2.3535674999999996,1.000060381823584,61258.781802329555,21898.03480806989
x[1214],4.130799547666666,4.134460000000001,0.3896483127200034,0.390450122999999,3.484415,4.768122999999999,1.0003808973945334,57150.74438772575,21174.580106678928
x[1215],3.078171672333333,3.071825,0.3601775918911438,0.3647121869999999,2.4987255000000004,3.6862805,1.000197328660463,60592.273063399654,21001.163603822428
x[1216],4.704204083333333,4.710575,0.3805158039225364,0.3813691979999991,4.071955,5.3224775,1.0001336889776722,56144.702677228874,22236.79158139038
x[1217],3.048181052,3.0400850000000004,0.3627381652269449,0.36774410400000035,2.4685695,3.6612644999999997,1.000217299341795,60272.46810995968,19417.555991301
x[1218],2.9093110976666665,2.898515,0.34766825712815985,0.3513020700000003,2.3536595,3.4982884999999997,1.0001623976614906,61431.06585832004,20073.470250632603
x[1219],8.465350583333333,8.467585,0.3084179286377873,0.30783965099999966,7.9550165,8.969845,1.000129004067318,50039.693892035684,24239.68957901464
x[1220],4.923964411666667,4.92964,0.37084729613675527,0.3714209520000004,4.3076175,5.5281415,1.0001743155262206,53818.81300289817,21719.862298080905
x[1221],2.487854511666667,2.473075,0.2899728871208658,0.29649776099999975,2.035987,2.98491,1.0003802253832004,57601.51578629783,21269.08956365835
x[1222],5.662354984333334,5.66622,0.351726163067927,0.35059042199999957,5.0778575,6.230832,1.0000338213365698,56588.29879910211,22778.627924849785
x[1223],6.622470099666667,6.6250350000000005,0.32877772587944765,0.3295375020000006,6.0750415,7.1576115,1.0001002127655485,53812.34551979227,23754.343444811748
x[1224],3.9051475043333332,3.91082,0.3889752770524543,0.3890194140000005,3.2585645000000003,4.536781,1.0002740705936148,58161.71475176216,21174.68770068882
x[1225],4.858467615,4.863735,0.3703623372447358,0.3720658830000004,4.244975999999999,5.455038,1.0001640450332299,55253.43509547613,22047.14288627666
x[1226],1.9111849786666666,1.90079,0.19256965462786618,0.19332362700000005,1.61361,2.24434,1.0002103324885914,66655.84488057463,21700.200508688074
x[1227],3.8315367283333335,3.8324249999999997,0.388323209919441,0.391658442,3.1933059999999998,4.4651245,1.0002948439740256,57449.612266395685,20744.529664823553
x[1228],1.5090143086666667,1.50301,0.13335984832952386,0.13342658700000007,1.299737,1.7383605,1.0004291532223506,65991.4883985703,22311.548829197578
x[1229],7.783419267333334,7.785205,0.3110014288657772,0.310545396,7.270097,8.2936305,1.0002980981425653,50468.51523450979,24384.051508307588
x[1230],1.7996129963333334,1.790345,0.17543456376599256,0.173694003,1.5275309999999998,2.105661,1.0004706407280852,59852.2368078027,22799.855253569494
x[1231],3.4329506683333335,3.4298650000000004,0.38266626728050357,0.38542410899999996,2.8083954999999996,4.065873000000001,1.0001687174775262,57922.81220200033,20284.094804824028
x[1232],2.325047893,2.31066,0.26293377559748554,0.2612711850000001,1.9204165,2.7829914999999996,1.0003631146204852,61141.73120829076,21159.649518558428
x[1233],1.9341069676666667,1.92185,0.1990851213102891,0.19642967399999997,1.6263100000000001,2.28064,1.0001977571424017,63938.97288046162,20269.84867428277
x[1234],5.229527498333334,5.234395,0.35961616511008687,0.3586038750000004,4.630553,5.8091635,1.0004784552444586,59084.08791388417,22187.61436949389
x[1235],2.6230160066666666,2.6082799999999997,0.3133003032461461,0.3121688429999994,2.1307955,3.1630955,1.000243527807268,61250.82795317198,21898.589826570962
x[1236],4.820267813,4.82544,0.37392045345825115,0.3743861520000001,4.1983619999999995,5.4261405,1.0004897844016134,54133.012827015926,22182.24355247809
x[1237],1.7625964726666667,1.75241,0.16945395945960406,0.16821579599999983,1.5021695000000002,2.0552840000000003,1.0003053175557726,64705.6060307839,22162.334940991386
x[1238],3.9444706226666666,3.9496700000000002,0.3888634791600686,0.3858911280000004,3.295893,4.580401500000001,1.0002311024615465,55732.21435050327,21794.699942160827
x[1239],2.804253157333333,2.79268,0.3322313702355888,0.3362017889999998,2.2793575,3.369751,1.0002503030092968,58682.40279920092,21961.571088796733
x[1240],3.7986683826666665,3.801455,0.39029469555088336,0.3983523810000001,3.1552684999999996,4.4357925,1.0003508294296208,56958.33352932322,21358.764463194333
x[1241],1.468286812,1.462645,0.12821947727287145,0.12754807800000006,1.267707,1.6862825000000001,1.0000899193663144,63118.18522690638,21516.023184723013
x[1242],2.1456056783333333,2.132105,0.2342956964511421,0.2337467160000002,1.785628,2.5522940000000003,1.0005747994389562,63896.845870532445,20567.2490969361
x[1243],2.6257056953333335,2.6102350000000003,0.31075157541109455,0.3117759539999998,2.1371085,3.15899,1.0001147243026391,58560.17534311001,21190.839028835333
x[1244],6.08209801,6.08688,0.3430594572961873,0.34142795400000014,5.5117365,6.638913,1.0003876328846095,55489.02486465315,22701.650857693756
x[1245],1.8518398716666666,1.84166,0.1834097520879744,0.18115889400000001,1.5676394999999999,2.1728305,1.0002170495903613,64585.37158568927,21787.357413682395
x[1246],5.768036214333334,5.773525,0.3527658024749639,0.3534814920000001,5.183319,6.3407935,1.0002875533705549,56042.3212004936,22368.871075011048
x[1247],3.90596142,3.91003,0.3907069655287972,0.3916658550000004,3.25616,4.54553,1.0004228829426116,57875.545609519984,22345.143654388514
x[1248],3.5381490276666665,3.53784,0.39088935264578173,0.3954909630000001,2.893374,4.180703,1.0007062309361539,54896.89279648899,20472.39518207649
x[1249],2.992078070333333,2.98329,0.35541497339147576,0.35829994200000004,2.42408,3.5931100000000002,1.0001761106665237,58153.05698581535,21830.5073571349
x[1250],2.100066946,2.08759,0.22305763621670127,0.22327214699999987,1.7582179999999998,2.4832235,1.0004072378068665,59319.02673886761,21760.730445239624
x[1251],4.586463550666666,4.59256,0.37952965966222574,0.381658305,3.9575815,5.202342,1.0000775627118623,53482.374631746636,21676.42164207435
x[1252],3.139043689,3.133165,0.3668190822865212,0.3721770779999998,2.5487165,3.75667,0.9999528252271382,58041.40430612023,21574.683340775933
x[1253],1.9779963293333334,1.9663,0.2042977151228072,0.20210803199999983,1.662289,2.3316244999999998,1.0002152248593623,64496.80831879422,22250.686139563375
x[1254],4.097111514,4.100625,0.39421949002055295,0.39735903900000014,3.4426735,4.73546,1.0006585267913268,53527.35401586316,21746.84227097507
x[1255],2.434938658666667,2.42007,0.28473604607776426,0.2879950499999997,1.993975,2.930186,1.0000000377072666,59904.793451710386,21293.80802419382
x[1256],2.268235240666667,2.25535,0.25037843492309375,0.25116726600000006,1.8791085,2.7001964999999997,1.0003629880803107,59328.551981216035,21148.84401665273
