variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1954],6484897529.666667,6475120000,94865065.34062749,88792914,6348149500,6653985000,1.000187940512192,55834.58112068165,21960.61640321649
A[1955],125455500.66666667,125277000,1749922.5168827882,1627894.7999999998,122899000,128553050,0.9999553755599515,51507.57653933779,22313.78805521604
A[1956],43550468.89666667,43205000,4207253.178980475,4123036.4699999997,37267395,51032040,1.0004529278596954,63856.01799061693,22757.07562414146
A[1957],15217206680,15216800000,116386751.62252234,117718440,15025200000,15408400000,1.0001258635815369,63533.25444628616,21097.213559226195
A[1958],3579135113,3571225000,62383041.55043259,56435169,3492778000,3691112000,1.0001850824085916,52808.27162661574,22907.74670412782
A[1959],1563463813,1552620000,64638048.2455991,57406272,1480518500,1683950000,1.0002177251972393,57873.77640297399,21106.262202362388
A[1960],64883991.77333333,64364950,2995249.0169258774,2630503.05,61012455,70552960,0.9999454485446215,52114.1539594936,22461.934329130658
A[1961],199708443.66666666,197587000,15542710.061321188,14852686.799999999,178393950,228436300,1.0002784587199662,58319.473838508246,21604.774063715624
A[1962],269946648.9,267538000,26103950.696936566,25402127.099999998,231688000,316709150,1.000072073355145,59676.97268951393,21816.475040755813
A[1963],675997911.1,670216500,65845450.1651864,65037955.5,579136600,794835049.9999999,1.0001629423875558,61101.98613671266,22549.42207899765
A[1964],274532245.96666664,274115000,4127721.6037973072,3788043,268602900,281894250,0.9999494339681952,55892.30344012868,23195.853973870773
A[1965],91897401.98,90883800,7801307.960950403,7418114.97,81067465,106058050,1.0000767577001088,56175.44502874173,20500.29353510744
A[1966],150580537,149444500,6691569.871861859,5889628.5,141919950,163066050,1.0006096490769383,51586.91164034225,21316.633943070356
A[1967],38837713.68,38495800,3707102.099172162,3603014.52,33383890,45504810,1.000009162416414,65608.89849166738,21844.63595279791
A[1968],44232220246.666664,44215900000,428404217.6004586,418834500,43553495000,44966800000,1.0001247613610509,54140.5022474171,21502.43277526487
A[1969],18465323.78,18305450,1748301.1000369447,1728415.0799999998,15896185,21614715,1.0001173397781378,59588.83436782692,20958.244197104825
A[1970],9371906678.333334,9343715000,199919018.02568826,176429400,9102149500,9735425500,1.0001424827503849,52549.32047386424,20672.103737873214
A[1971],240030289.03333333,238113000,23475766.41432006,22980300,204883950,281775150,1.0005316271789544,59639.39268579008,22264.32775949857
A[1972],15759112413.333334,15599750000,948010730.7466319,848714370,14515695000,17555745000,1.00028958398938,55622.379868221695,20749.81313601677
A[1973],50230467.55,49681800,4223487.618577819,4011619.0799999996,44294975,58010155,1.000406454740267,61102.18770138641,22756.36668320453
A[1974],336426652.3,332731500,28101873.782613523,26835801.299999997,297212000,388242300,1.000199078673525,60301.33172226502,21836.45766011959
A[1975],1635500812,1631415000,31524684.84081112,28740201,1592200000,1692612999.9999998,1.0000937138912864,52814.594372119274,20302.371410211643
A[1976],115061464.93333334,114854000,1823686.1624589632,1696094.4,112471000,118325050,1.0002859843307463,54284.58140550594,21911.544010691065
A[1977],897839851.3666667,897084000,10589184.962061377,10050545.4,881936850,916206500,1.0002129660343306,52480.24850467666,22316.838060373368
A[1978],1070157042.6666666,1061080000,101639446.66131961,99469857.89999999,919865150,1251952500,1.0001352484145885,62925.386670123975,21640.392349250043
A[1979],142680769.16666666,141581000,6769654.829469986,6049008,133873800,155334449.99999997,1.0001672575528715,57517.26052579552,21547.422416955997
A[1980],3870185534.3333335,3833655000,362398928.29037917,350242011,3341725000,4526700000,1.0001311343268073,62137.126200131665,22656.491118322763
A[1981],1351775468,1339335000,123338249.9137664,119630994,1172110000,1576124500,1.0002844443974035,63259.394593172205,20045.02818560714
A[1982],69249224.36666666,68621250,3941949.864818107,3610056.8699999996,64057680,76613945,1.0000565450883088,57123.88271413952,20768.848324889303
A[1983],650850539.8,646338000,26316823.155989975,23170814.099999998,616619950,700612100,1.0000638795198868,54703.262735198034,20971.19888513229
A[1984],724110224.6,723245000,9616744.743449844,9043860,709958600,741055300,1.0003155151392402,53260.42598141655,22623.010688643728
A[1985],3200217473.3333335,3165640000,231465434.77718765,212271255,2886537000,3629974500,1.000181274766589,56986.44994765213,21223.68134813888
A[1986],652261218.7,652271000,4952310.873054089,4951142.7,644028850,660382050,1.0003940785829581,57091.30419950787,20435.259722476098
A[1987],65760541.986666664,65646150,1030146.9114395407,938041.0199999999,64302790,67601685,1.0001822619347016,52922.72691437673,22448.262182583792
A[1988],1173657012,1164360000,55873480.239301875,49815360,1100407000,1278421499.9999998,1.0001903327437638,53804.83040206456,21238.07232732377
A[1989],1887920868.6666667,1880210000,51507181.59827124,45975426,1820079500,1982720500,1.0003041514126871,50974.691764222436,22459.807861148143
A[1990],2574119445.6666665,2570400000,37184239.74749116,34455624,2520379500,2640930500,1.000104411595494,51436.12035462347,21911.078689589613
A[1991],53397169.59,52930050,5051323.605387712,4911705.54,45977180,62494545,1.000152192113886,59130.25937196763,21587.16813376262
A[1992],12195304031,12082450000,1154240321.1717546,1123884930,10500285000,14280209999.999998,0.9999808615457065,60842.12364280264,21635.74622222498
A[1993],7638521157.666667,7560380000,633040028.6627005,606583551,6753224000,8806218000,1.0000340721146943,56672.15349175863,22110.72071166556
A[1994],1967398515.6666667,1946055000,166266294.97149506,159646368,1734253000,2270571000,1.0002371089124409,59962.993501981255,19936.4643880936
A[1995],524452250.8666667,519997000,26717185.06450218,23786093.099999998,489910850,574457750,1.0002012293682068,54784.59867689019,21457.13510024614
A[1996],1638818238,1623450000,145153723.6188978,140476350,1430937000,1901921000,1.000134024092945,61135.10233776043,21687.873599484545
A[1997],2507409693.3333335,2502045000,44842003.230242506,41127324,2444430000,2588130000,1.0001543991152675,53071.80006338912,23033.86113752557
A[1998],1026123171.1666666,1021530000,29532974.378515564,26182716,986719250,1081112000,1.0004382044010318,59442.01900588454,20773.482806438275
A[1999],348053683.23333335,344992000,32881941.260142475,32205778.5,299475000,407255099.99999994,1.000141291083091,58122.10168502837,22399.506854246447
A[2000],17884839030,17748500000,1735074864.9909115,1707362160,15274100000,20962225000,1.0003910538161354,58701.02117006576,22105.07876741942
A[2001],4829684616.333333,4829430000,38092704.06472739,37532019,4766989500,4892911000,1.000023659758161,58387.937470311605,21242.506195968144
A[2002],1851034745.3333333,1837830000,181349086.76760462,177734088,1579519000,2171577000,1.000064646452472,62636.6937254521,23357.858380235604
A[2003],7181266017.333333,7104900000,507619414.2651983,473586918,6505309000,8120256499.999999,1.000117999353006,60836.416298535936,20554.938415900455
A[2004],185399087.1,183486500,13155889.29291681,12064657.5,167690350,209972500,0.9999989322498549,60098.391976559484,21232.526219358835
A[2005],38428601640,38036900000,3366172701.281849,3240592950,33632875000,44456305000,0.9999740132207696,59593.10586894919,22024.354157842456
A[2006],1201066514.6666667,1191625000,56305185.04478857,50119293,1128330000,1306190500,1.0002391498938372,57972.4675285029,22300.7686074751
A[2007],1025239279.6666666,1023860000,14251084.089400964,13402704,1004619000,1050791000,1.0001400208604814,52413.59982817535,23200.933965126886
A[2008],245873273.7,245290000,4570602.39621983,4151280,239497700,254181200,1.0002979134915875,54051.92178642955,21399.96348005776
A[2009],1162107020.6,1153600000,117947265.77392583,115116477,983947000,1369630500,1.0002114321807283,65327.892967553504,21782.29563032888
A[2010],186095127.06666666,186059500,1692089.581265059,1671631.5,183391000,188953050,1.0004683172948599,54434.91229768919,21671.20342994256
A[2011],4892453822.333333,4845245000,274475420.02380896,244843977,4535226000,5411810000,1.0001568884805851,54488.66193154968,21651.545256039266
A[2012],3385551346.3333335,3382100000,42598380.94825554,40311894,3321980000,3460290500,1.0000682922650646,50760.398487219594,22372.128827025434
A[2013],832300451.7333333,825607000,79919299.9952139,78369494.7,713639200,974821249.9999999,1.0002325236611467,64048.218518432346,22808.763266011178
A[2014],572271935.8666667,566750000,34177457.63837388,30970031.4,527430700,636253700,1.0002927922510358,61097.99088301563,20286.505637821552
A[2015],49879028.153333336,49492400,4855960.413925974,4783238.25,42643900,58490015,1.0001335186392513,62757.717058248534,22247.14278865749
A[2016],1169783343.5,1158385000,110127001.45575485,106295007,1008550000,1368276000,0.9999415410118693,63814.24926418202,23078.930064482014
A[2017],1368665215.6666667,1368590000,11774190.021335218,11653236,1349520000,1388041000,1.0003191300195458,57387.488802949854,21099.589725882277
A[2018],424920573.1,422428500,15078984.89492706,13324126.2,405256000,452957100,1.000106535067632,54497.24952457035,20782.227422081567
A[2019],268839265.3,266149500,16516392.722992973,14985379.5,247061000,299483600,1.0001195222333412,57066.35361683078,21124.480245744715
A[2020],100593298.10333334,100239000,2399254.460716838,2118931.92,97387855,104991100,1.0005455754817512,53009.20394820573,19664.790644081306
A[2021],12114744336.666666,12108500000,129026611.15498433,125427960,11916400000,12335600000,1.0004979633999782,55037.57878707558,22561.535355862456
A[2022],78086390.04666667,77673300,2539549.822834161,2205812.28,74809955,82761150,1.0002400440073311,52215.529704604895,20290.647957812074
A[2023],7377057738.666667,7370510000,88086378.75462797,84893676,7244180000,7530103000,1.0000325627437923,51150.72225600875,22604.32607131749
A[2024],3286181978,3259730000,320345687.3291526,314704089,2808971000,3852460500,1.0001148614520405,63050.32713178801,22624.435795240785
A[2025],464485294.6,460564000,24270341.378379874,21906156.299999997,432653800,509834550,1.0005393442562993,58973.725743520015,21564.694816413303
A[2026],154689599.86666667,154613000,1595622.1401573913,1530784.5,152208000,157417000,1.000557856403133,55261.93184100812,22564.440348232758
A[2027],373621539.5,369600000,32306707.501150467,30864025.5,328141950,433271150,0.9999755689467497,61223.24280464219,22171.68622291063
A[2028],968488378.5666667,958161000,69071998.90525016,63808138.8,875537550,1096340000,1.0001160690205688,60627.88512862902,22329.431445208298
A[2029],112922504.1,112771000,1609591.9232490275,1510769.4,110588000,115781050,1.000407299905198,51951.28957152926,22036.85638497762
A[2030],948222375.6333333,941198500,41234723.89426846,36795166.8,894626550,1025281000,1.0003273860720618,50995.75838653073,20267.816478930836
A[2031],1346884273.3333333,1334345000,122964425.9656984,118830390,1170739000,1567222000,1.0001776002089782,57345.17184695395,21726.607451618038
A[2032],856825891.4666667,849358000,81394390.2153351,78740144.7,736591800,1002980500,0.9999971559425453,62869.14497476545,21457.932718234817
A[2033],51906864.413333334,51349550,4591991.397514381,4444093.5,45367825,60218765,0.9999413822505038,61625.97735517489,21053.164723483347
A[2034],1618108388.3333333,1604875000,155944751.3029358,153108102,1386139500,1895031000,1.0003487840725507,59859.686762270925,22026.18279801163
A[2035],413681365.26666665,412914500,6647517.063547156,6122396.699999999,404263950,425706050,1.0005143028504246,52650.922988273356,22029.780590434642
A[2036],3112289384.3333335,3081575000,187360846.32913265,167422605,2868329500,3461974500,0.9999803988117002,58083.05065690437,21579.220741031204
A[2037],1177268118.3333333,1172840000,29095782.652157716,25930674,1138149500,1231220500,1.0001122828949822,53622.9194276,22665.76279378998
A[2038],582105313.2333333,575876000,41182474.71464092,38525361,526742750,658822150,1.0001076136173142,61694.61492135584,21233.97632233866
A[2039],166468222.03333333,164882000,9237033.996936997,8324799,154446950,183929299.99999997,1.0002026878848376,57434.399330898275,20617.93110292877
A[2040],8100348060.333333,8030605000,760944432.2019607,745065804,6983971000,9458327500,1.0001944966451906,60114.32410288995,23043.882881370042
A[2041],106461822.3,106172000,2169392.073121317,1962221.0999999999,103495950,110394000,1.000075253106193,52417.80316831422,20772.243008202557
A[2042],260702328.1,258606000,25639811.519944455,25096711.5,222499900,306008299.99999994,1.00041636143709,64807.64502596398,22238.6197128455
A[2043],29212582613.333332,28900350000,1999085700.7838206,1855548030,26558580000,32959515000,1.000279639617034,59018.80988623724,21866.892106588628
A[2044],3908473438,3883545000,151996847.77070618,132692700,3711849500,4187850000,1.0001912793706593,56361.892017469196,19728.618794554583
A[2045],1553628652.3333333,1552895000,15739927.175732987,15367149,1528969500,1580400000,1.0000078631390386,53668.59507559992,23386.521034269394
A[2046],191003841.06666666,189947000,6494117.640029138,5745075,182540000,203262249.99999997,1.0003441450362256,55429.3991300391,21826.06283304112
A[2047],1346645468.3333333,1332345000,107607492.6458645,100505454,1198669500,1545677500,1.0001138425100806,60945.91429566836,22708.98795435712
A[2048],678322233.3333334,671802500,60345287.969444856,58276558.199999996,591697400,788434250,1.0002872629392998,60917.78669943899,21744.83055800727
A[2049],312272715.6333333,311614000,5316972.95236818,4931127.6,304820900,321913100,1.000436681488637,53415.373909855596,22281.31878996498
A[2050],649580064.9333333,643344000,60772189.46120048,58667964.599999994,560968950,758713950,1.000068952244569,61901.239393875854,21584.549436280744
A[2051],275699813.3,274655500,6853157.651625737,6079401.3,266546000,288190400,1.000091501641684,54522.51971390125,21637.03514272768
A[2052],433379771.8333333,429828000,42701742.7619561,42026520.9,369472950,509156650,1.0003178427713884,61640.113956449524,20870.060018462482
A[2053],67377227.65,66624400,4758595.352389268,4285900.08,61040120,76216559.99999999,1.0002181413941678,58528.32102339156,19070.729522604077
A[2054],1077687384.0333333,1068625000,102430225.54239044,101224515,927813100,1260780500,1.0000540357949095,62133.74874868724,22733.10106343604
