variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1769],6.029887896,5.998405,0.6628241413032191,0.6661247670000003,4.994968500000001,7.170427,1.000591363727082,55568.845043772766,20697.82780917862
tau[1770],3.5662336966666666,3.52728,0.4004757994356036,0.3795381869999999,2.9899095,4.2952615,1.0004585028612312,52881.829624020465,21359.98775544303
tau[1771],8.075996388333333,8.05544,0.6816661932674823,0.6882080939999998,6.993358,9.2253185,1.0004026566676103,55822.68984949912,22207.8710845427
tau[1772],4.025639290666667,3.97731,0.490917720248528,0.47443199999999974,3.3084775000000004,4.907373000000001,1.0001962241805975,52922.85404597037,22353.813616441865
tau[1773],3.785947544,3.741935,0.4417452911914712,0.42495022499999985,3.1482735,4.582705499999999,1.0004133967270088,54069.568381220284,21818.909103178536
tau[1774],2.6507512,2.63327,0.21075101657840933,0.2013519060000003,2.3348389999999997,3.023897,1.000290837650579,52554.420322631435,22279.656706781552
tau[1775],2.0364385936666665,2.03223,0.11692397779471214,0.11619877499999995,1.8518379999999999,2.233871,1.0002989179293476,45750.505781180036,23426.171100247237
tau[1776],5.116791122333334,5.0752749999999995,0.6203042408506471,0.6154346730000007,4.1743879999999995,6.207355,1.000535631767365,60996.30241814535,22043.82041279276
tau[1777],4.675503375,4.628185,0.5799011764322323,0.5691108359999998,3.805688,5.704045,1.0004167704753324,52903.96427682135,21856.81832011602
tau[1778],2.1488776543333334,2.1445350000000003,0.13175863154235493,0.12989799899999932,1.942176,2.373802,1.0000301420562083,42326.76944642829,20763.681489696584
tau[1779],6.832943174666666,6.8108900000000006,0.6779688607248457,0.6806320080000009,5.7535745,7.990784,1.0001355608898277,58217.10890178287,22412.56984480041
tau[1780],3.295122826666667,3.26198,0.34314805638044427,0.328143858,2.7946349999999995,3.9106205000000003,1.0001127488921722,47738.19539746452,21290.14681005681
tau[1781],4.765032428333333,4.718299999999999,0.5851080466499001,0.5796595350000001,3.893193,5.804622,1.0001048847344012,57989.27465968699,20985.868970359752
tau[1782],3.82142334,3.778175,0.44916261329181256,0.43630694099999984,3.1749215,4.625977499999999,1.000173257886581,49905.08290839896,19760.656914987503
tau[1783],2.134905792666667,2.1296150000000003,0.13001491130785894,0.12703658099999968,1.9301695,2.358033,1.0000165885403425,43686.26219716746,23437.038581811634
tau[1784],2.1612574893333334,2.15556,0.1336025657620984,0.13195139999999994,1.9521495,2.3906,0.9999804223686051,43731.7321649914,22579.34127557591
tau[1785],5.16862721,5.12209,0.6214006579487874,0.6241968389999996,4.223938,6.253680499999999,1.000330762003166,58255.62916006533,21216.691439166756
tau[1786],4.884687102333333,4.835925,0.6009100512675232,0.5873912940000003,3.9771419999999997,5.9530285,1.0003007602217697,53493.791574643205,22764.52500830253
tau[1787],3.6718195446666666,3.6300350000000003,0.417673851942333,0.393474627,3.0614165,4.4247745,1.0003902205991504,49785.973735374435,21393.62729720058
tau[1788],3.1446789523333334,3.114075,0.31006103893834835,0.29357703900000004,2.6911675,3.6944505,1.0001127393197289,50620.60590290582,22106.701949817205
tau[1789],5.408659669333334,5.372375,0.6409751345438507,0.6429887939999999,4.424417499999999,6.5175825,1.0002009316293272,56691.96382806114,21917.38705523131
tau[1790],3.4658491016666666,3.42614,0.37735520877577583,0.36044229900000024,2.916609,4.140594999999999,1.000417249877244,52179.330945386035,21895.222857078134
tau[1791],3.6733944503333333,3.632005,0.4222158059224969,0.4020885330000002,3.0585755,4.4330605,1.0002412391060962,52895.54541062501,20310.403186479853
tau[1792],2.656309226333333,2.64019,0.21252283437319336,0.20498427599999974,2.3377695,3.0249010000000003,1.0000251921224879,48396.11209602426,22165.608755258145
tau[1793],3.251019273,3.2181699999999998,0.32688639936658603,0.31194645300000023,2.7729185,3.8388815,1.0000807159526708,50816.31023799627,22279.369255889207
tau[1794],1.462013576,1.46273,0.06058462605251177,0.05972654100000002,1.3621365,1.5607515,1.0002078542099524,36664.956853608426,21013.58184771444
tau[1795],5.811276615333333,5.7759350000000005,0.6622902911023436,0.6632040450000003,4.777158,6.9580085,1.0002021028827301,57991.84492451996,20360.04759715701
tau[1796],7.6017278463333335,7.581745,0.6818457306306642,0.676473315000001,6.507649499999999,8.750226999999999,1.0001837554198068,53326.888816162995,20677.18652195089
tau[1797],2.8434349616666665,2.82286,0.24808572355386804,0.23752734599999994,2.4755955000000003,3.2808335,1.0001870201606209,48359.548035079315,21948.97654056736
tau[1798],1.857165519,1.85419,0.09599172675613331,0.09372997200000008,1.7028695,2.020152,1.0002991691131136,42103.48676444052,21860.318611447667
tau[1799],6.487545102333334,6.46203,0.6747635978788153,0.68130659100000035,5.430157,7.629786500000001,1.0004757686535852,55751.81174740881,21670.562804128065
tau[1800],2.2112238333333334,2.20416,0.14126419999159565,0.1397647020000001,1.990798,2.4536744999999995,1.0000408244041483,46770.81413843901,22515.05371906584
tau[1801],5.358797672,5.321085,0.6358720221090539,0.6353904689999997,4.3802255,6.4632784999999995,1.0005546014760107,55714.60177159477,22282.155601932453
tau[1802],5.885546943666666,5.85297,0.6692139120337862,0.6653686409999999,4.8397820000000005,7.056701500000001,1.000245570953902,59382.6756824172,20785.141987424304
tau[1803],5.788443339,5.757535,0.6526805681843894,0.6538859040000001,4.7685805,6.9082555,1.0007728009933292,56127.471871546164,21565.935758878117
tau[1804],3.980504733,3.934615,0.4802701735511192,0.4651435110000001,3.2794485,4.846571,1.0001945824334435,52323.70075992027,21391.421324144354
tau[1805],5.623266678,5.58519,0.6449489086805181,0.6448642829999993,4.634017499999999,6.746293,1.0001782977626719,59513.56693721009,21110.17818786684
tau[1806],2.58626154,2.571765,0.2011707081781607,0.19479881399999985,2.28077,2.9376645000000003,1.0000273042977494,47710.69079256774,23326.068006049263
tau[1807],6.229039203,6.1991499999999995,0.6697516763247849,0.670565154,5.181469,7.374007,1.0004918810604997,57434.41146644835,21650.343641387717
tau[1808],5.785931727666667,5.752185,0.6659768169301852,0.6611284049999998,4.7517435,6.9439435000000005,1.0003737079474098,53867.109755455655,21386.062587790733
tau[1809],5.683099547666667,5.645175,0.6576761456147565,0.6622255289999998,4.6599785,6.813580999999999,1.0000081995360308,54010.66089860589,21498.651987949426
tau[1810],2.1988655753333335,2.1919,0.13953887318048666,0.13544292299999977,1.9833295,2.4384409999999996,0.9999844545245753,49028.892444492645,21934.846556091106
tau[1811],6.199041318333333,6.175165,0.6694042322727463,0.6745533480000006,5.1490345,7.3431144999999995,1.0006742359291607,60086.74988620883,22120.466317610342
tau[1812],6.252579397,6.22204,0.6653558467255539,0.6641454960000008,5.216768,7.3903605,1.0004538751322127,56963.81252295399,21778.825976429813
tau[1813],6.339029645,6.3074449999999995,0.674333606637945,0.6735896580000001,5.2841415000000005,7.488504,1.0003449142428391,56969.23600673901,21492.634624056824
tau[1814],4.458177031666667,4.404255,0.5612555396232369,0.5457228210000002,3.6300775,5.464351999999999,1.0000865961251948,56402.09554122944,22073.073153872992
tau[1815],2.6398557256666666,2.6245149999999997,0.20858359189538458,0.20088488699999987,2.3282675,3.0074925,1.0005077245159342,48806.10920510902,22476.404751347967
tau[1816],5.120448283,5.08108,0.6261855965831277,0.6199788419999999,4.164588999999999,6.210502,1.0002069312564472,51555.23644459749,21504.182073242006
tau[1817],2.47657152,2.464385,0.18110521425362272,0.17602168499999996,2.20267,2.7902235,1.0002150281907185,45104.62675364975,22697.593016261188
tau[1818],4.924757190333334,4.874625,0.6040106532122831,0.6035071559999999,4.0172479999999995,5.992452999999999,1.0002981040939782,52181.085455615525,21702.19133338857
tau[1819],2.137674363,2.13266,0.1302865711876271,0.12820783499999977,1.9333595,2.358453,1.0000783433105027,43325.68802712742,23520.514550506952
tau[1820],3.7181077493333334,3.6743050000000004,0.4295565099188173,0.4093310340000002,3.0970575,4.492676500000001,1.000302357058838,50160.547649680375,21487.83660693831
tau[1821],2.5926993713333335,2.5786,0.20245712664713925,0.1982162069999995,2.2870990000000004,2.9443805000000003,1.0002006990721561,45475.375282818386,21700.40633696976
tau[1822],3.6141654296666665,3.57319,0.40835528441837565,0.39281487,3.0208584999999997,4.3472435,1.0000539595123452,54267.96366880426,21777.850108135037
tau[1823],5.410592937333333,5.3711,0.6395503220282088,0.6376440210000001,4.4251819999999995,6.5254270000000005,1.0002024310037325,53484.15150501242,22082.115109031107
tau[1824],3.3577578416666665,3.32248,0.34912178784988007,0.3311164710000001,2.8482514999999995,3.978672,0.9999122047846566,52169.26265798302,22123.80469293788
tau[1825],2.7397340753333332,2.721375,0.22517018506018877,0.21610377600000016,2.4031139999999995,3.1354889999999997,1.0001125545146508,51501.67191893792,23314.482263689097
tau[1826],6.027810960333333,5.99838,0.6692701377078033,0.6694457909999997,4.9775875,7.1703269999999995,1.0006901618242494,57763.179163452216,21544.17346579191
tau[1827],4.227345246333333,4.178095,0.5133516738879259,0.4967525430000001,3.4788365,5.150568999999999,1.0003195287182407,53301.77015605975,22101.904324090345
tau[1828],4.597382917333333,4.55075,0.5651160862193295,0.5544330960000003,3.7555055,5.594960999999999,1.000555846759899,53830.076181048615,20773.949998708908
tau[1829],5.973462850333333,5.94552,0.6631902231815165,0.6602240189999998,4.9328389999999995,7.110752,1.0006385223001628,56848.36185487759,21523.973136753928
tau[1830],4.185266710666666,4.1377749999999995,0.5117082476028854,0.49688597699999904,3.4297790000000004,5.1060305,1.0003283454418315,54199.24140590988,22267.580835994173
tau[1831],4.264611210333333,4.218965,0.5167164437219562,0.5057296859999997,3.503548,5.1872620000000005,1.0002720969051093,53783.59437716327,21134.64814024551
tau[1832],4.775293757333333,4.73144,0.5854907955491115,0.5806306380000001,3.896295,5.8065774999999995,1.0001530343154836,56210.109638657465,21684.651267540692
tau[1833],1.9749324303333333,1.971285,0.11025440836324384,0.10785914999999997,1.8011795,2.16344,1.0001111641585092,44477.90582481747,23030.959933738046
tau[1834],2.198326039,2.19158,0.13946473863257053,0.136784676,1.9831990000000002,2.4398025,1.0002403531432167,44355.898387068344,24451.660945383148
tau[1835],4.390677389,4.34162,0.5421393123045873,0.5281243589999999,3.5929205,5.3559944999999995,1.0007200060074692,55583.30810877104,22182.595762652916
tau[1836],3.262825443,3.229855,0.3289313478638625,0.314718915,2.7848485,3.84814,1.000162957851142,49256.40618135237,21815.281359738707
tau[1837],1.486695802,1.48693,0.06270986968711811,0.062209895999999994,1.3831889999999998,1.5890220000000002,1.0000329225227431,35151.24532769322,19690.383002019254
tau[1838],4.883527043666667,4.839225000000001,0.595073300211717,0.5940852330000004,3.9882475,5.927368499999999,1.0000042410850538,57084.83472694536,21743.975765089446
tau[1839],6.860846335,6.83676,0.6828604734299462,0.6823221719999994,5.77924,8.0238035,1.000187715260382,60782.55353301548,21870.05948932847
tau[1840],4.6133993916666665,4.56328,0.5705264594894139,0.5543663789999996,3.760039,5.6372075,1.0002705541604824,55327.99118102025,19924.457925555726
tau[1841],1.5721741483333334,1.57196,0.06907349870895103,0.06834786000000004,1.4596285,1.686321,1.0001129789464736,37941.78670643693,21897.12604927172
tau[1842],4.724981009333334,4.677675,0.581234657334142,0.5741220239999997,3.854914,5.754926500000001,1.0002704528262798,56626.513841278196,20434.449963497722
tau[1843],4.559999099333333,4.51343,0.569952166251294,0.5593479149999994,3.7136790000000004,5.5753055,1.0001495244331864,52549.2375727801,21133.59453000623
tau[1844],5.689419339666666,5.653145,0.6540728733406969,0.6532039079999996,4.6754415,6.823502999999999,1.0002075770263423,55330.44062266993,21143.963806808963
tau[1845],4.486315813,4.437145,0.5559249931938249,0.543869571,3.6630779999999996,5.4774585,1.0003099062729386,56081.38922304574,20914.69169749871
tau[1846],7.112808230333333,7.09351,0.675009723845922,0.6810619619999997,6.0426635,8.256482,1.0001425393152137,55232.88837911994,21610.17318365111
tau[1847],3.654197,3.612565,0.4125594170521784,0.39915298500000007,3.0616460000000005,4.3872325,0.9998856965778502,53734.68260431361,22306.499536102558
tau[1848],5.488018683666667,5.44998,0.649376736520413,0.6498235799999998,4.475088500000001,6.616407499999999,1.000202278346032,60300.84668860621,19557.617579415924
tau[1849],4.811081201333334,4.764825,0.5946909815768094,0.5839961400000006,3.9196790000000004,5.871083999999999,1.0003802300865967,58893.425240103505,20589.5875790423
tau[1850],2.9066528183333333,2.884855,0.25739780085435165,0.2457631889999999,2.526507,3.3660229999999998,1.000230213894022,50739.263450865255,23070.604922706265
tau[1851],1.960087685,1.95607,0.10815751038517482,0.10630983299999985,1.7894595,2.1442205,1.000236225932028,44861.656971809665,23507.896306637285
tau[1852],1.424552451,1.42518,0.05774175333210098,0.05654636399999976,1.3291795,1.5183515,1.000237560333864,33755.08570320515,21917.029152979376
tau[1853],1.6906978103333334,1.69011,0.07958488984921554,0.07756963199999987,1.5608485,1.8224015,1.0000370529962699,39111.44365543712,21624.161776698114
tau[1854],3.979215106,3.931975,0.47810853863081393,0.45798255299999996,3.2813195,4.8338545,1.0001063073948313,51969.452034138,20946.87234436165
tau[1855],7.900004651,7.883815,0.684478105736879,0.685435632,6.800470000000001,9.051607,1.0002897757819542,53459.75041094719,20874.51144995521
tau[1856],4.328308779,4.278765,0.5299024147362078,0.5113487400000003,3.5415395,5.2880199999999995,1.0001995107198505,49779.48288396607,21968.188414605476
tau[1857],5.654848344,5.623200000000001,0.643819937846644,0.6409205670000011,4.650631,6.771172999999999,1.0002423774627422,57155.15018114157,22335.879756572354
tau[1858],3.565097837666667,3.5244549999999997,0.39896360711389167,0.3857502809999998,2.984857,4.282305499999999,1.0002141011817831,50682.14815132832,20559.181329555493
tau[1859],1.9744702856666667,1.970465,0.10945811912189574,0.10754039100000001,1.8023595000000001,2.1595014999999997,1.000066175835901,42245.05731277677,22846.900261326064
tau[1860],5.265989335333333,5.22666,0.6295840940400261,0.6257609819999995,4.305736,6.3690165,1.0002075448900842,54255.256900365326,20861.680903819964
tau[1861],3.368554382,3.334575,0.35394072753614886,0.337135827,2.853994,3.9975935000000002,1.0001462418986877,49087.37593292462,21106.955514399586
tau[1862],5.125536998,5.083905,0.623079273780944,0.616531797,4.1753845,6.2243025,1.0005666900039283,53840.48090947245,20756.96927814196
tau[1863],3.7454803896666666,3.702095,0.4304185111191068,0.415076109,3.1203265,4.517428,1.0001025805401869,52633.303580696105,21482.89125045805
tau[1864],2.0010972036666668,1.99719,0.1128780913155744,0.11109121799999991,1.8227565,2.1939515,1.0000852274991354,43229.84247191305,21882.4237720443
tau[1865],3.607224842,3.566085,0.40440977533927314,0.388745133,3.0197525,4.330341,1.0004192059770718,52419.5880092956,20305.260922899426
tau[1866],5.616642245666666,5.5806249999999995,0.655187160715231,0.6582521610000007,4.610505,6.7435529999999995,1.0003818728176626,56459.49067391469,21472.007126883233
tau[1867],5.967739413666667,5.937004999999999,0.670380904345435,0.6761693820000012,4.914753500000001,7.123904,1.0001633643959549,55182.69938716868,20502.90442434778
tau[1868],2.2505582466666665,2.2426649999999997,0.14709576626617868,0.14575440599999984,2.023607,2.5047175000000004,1.0000006127371153,45619.70450167797,23208.780678525814
tau[1869],3.632666601,3.59052,0.40693624992597255,0.3892047390000001,3.0434015000000003,4.359519999999999,1.0001113437801805,52028.507111058774,21507.98709543085
tau[1870],4.180126126,4.130065,0.5083727732478646,0.4901475600000003,3.4333565,5.0852035,1.0002887209330151,52642.04377094281,22396.094657631696
tau[1871],5.532406728333333,5.5017499999999995,0.6415766550354232,0.64522752,4.537433000000001,6.6390839999999995,1.000197676887916,53453.13580045637,21116.181081482428
tau[1872],2.6211137586666666,2.60619,0.2052569142048571,0.1995653729999998,2.3123050000000003,2.9796145000000003,1.000178037037889,48729.19430447333,23643.506013104226
