variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1023],3.1721163095,3.1443700000000003,0.652342109250919,0.6369620249999999,2.1387995,4.314017,1.0005954309752783,14369.323591365654,11729.540725267445
x[1024],4.218976355333333,4.199025000000001,0.5567262652012943,0.5579542709999997,3.332014,5.178589,1.000397719274963,16562.923235329366,15234.334859447385
x[1025],1.1828112141666667,1.02514,0.5471769956977123,0.4394507942999999,0.6097174500000001,2.296894,1.000052490809645,20484.433732419056,21494.408001802574
x[1026],3.216439916866667,3.186925,0.6520579252598153,0.6467323589999997,2.1850475,4.348509,1.0004692713673768,14673.980102257963,14631.106627703095
x[1027],6.407051465333334,6.40827,0.4142674798813552,0.4241644470000006,5.731554,7.0866775,1.0000577535994215,22252.087617715555,20683.281839994535
x[1028],5.8891378476666665,5.87858,0.4423198626078184,0.459546696000001,5.173158,6.6266615,1.000343898489604,19665.137202202815,19864.369065745865
x[1029],4.220859448666666,4.19688,0.5536880900044806,0.5605414080000003,3.3370365,5.1733595,1.0004751203350335,15356.422049849443,16333.154212478297
x[1030],1.2857174593666667,1.130625,0.5886769226156765,0.5156675538000001,0.6391704500000001,2.46742,1.0000793213301682,17749.475778368178,18987.512689705265
x[1031],3.934209586,3.90292,0.5792082540461365,0.5781472830000001,3.0332865,4.9517715,1.0001935173885546,16672.395447787814,15659.541644883537
x[1032],0.6532116595666667,0.5313075,0.3753021012144413,0.2234634024,0.3038923,1.4356915,1.000036957501451,23343.098765608458,20033.887714484183
x[1033],3.8806104236666665,3.854065,0.5862558684368226,0.5902527119999997,2.9603895000000002,4.899869999999999,1.0001867217365528,16696.752459061565,16001.83281841148
x[1034],2.7480595287666665,2.722255,0.6999329433286671,0.6797943390000003,1.6287635,3.9632425,1.000196790495104,14259.600005228702,11526.905886055638
x[1035],1.7233124505333333,1.63747,0.7080008055134343,0.7321523579999999,0.74560355,3.0415389999999998,0.9999685675908405,14525.649883832515,14580.340323021404
x[1036],6.154224705666667,6.151655,0.4230217345655231,0.43629952799999944,5.4688479999999995,6.851122,1.0000490906463735,22256.18427653185,20607.679609229184
x[1037],1.3781026572333333,1.23637,0.6176071965495423,0.5800509414,0.6670764499999999,2.6054614999999997,1.000045173623962,17075.67277799441,17663.082741214097
x[1038],5.582582125,5.5685649999999995,0.45912333986486464,0.46901309699999943,4.8427865,6.3521455,1.00027219344779,20050.30808066548,18454.167247897607
x[1039],4.465496712666667,4.4461949999999995,0.5369358098190592,0.5402742660000005,3.6072930000000003,5.382261,1.0003915656199753,17476.127669994723,16776.930449610296
x[1040],9.014374429666667,9.01706,0.32198774099774846,0.3250600500000009,8.478369,9.532763999999998,1.00015559212818,26607.16434165067,19851.920587426168
x[1041],1.5386555036666667,1.417645,0.6689709777956042,0.6689580155999999,0.6992854,2.8200775,1.0000667152103868,15677.26362376629,15764.988078467693
x[1042],1.0456217407666666,0.89585,0.492673540592383,0.34921975830000007,0.545469,2.0681049999999996,1.0000680250549077,21565.752752985736,20813.85366249136
x[1043],4.460261922666667,4.436725,0.5376315524021769,0.5506672920000001,3.6118175,5.387106,1.0002968755623451,17129.08532034708,16226.569231134032
x[1044],3.620525609,3.595885,0.6109332495450893,0.6028177469999997,2.6431935,4.693111,1.000312033799895,16435.452432652703,15257.441729491327
x[1045],0.8873152662,0.7448115,0.44796048394022636,0.286571754,0.44948760000000004,1.8290599999999997,1.0002043817923572,22851.29237126453,19961.95933347535
x[1046],6.150302247,6.1448599999999995,0.4243381083869662,0.43711495799999955,5.4688685,6.853520999999999,1.0002692402001883,22861.309960891314,21268.37087184383
x[1047],4.910366768,4.89639,0.5003749918829786,0.5125051679999997,4.109447,5.755592999999999,1.0001368322558877,17691.524532709784,17387.44355241337
x[1048],0.9088399360666667,0.767075,0.4511225607314325,0.29338652489999995,0.46252065000000003,1.8392869999999992,1.0001064244934492,21961.578343217527,20959.877864845854
x[1049],2.2265464651,2.19786,0.7353352769537382,0.73648155,1.053264,3.5302579999999995,1.0006181835321641,14209.640311360748,11833.089910969142
x[1050],1.0220049884333333,0.873013,0.48626546401884435,0.33414319890000005,0.5343481999999999,2.0293170000000003,1.0002250143893636,20552.829609394037,20660.739829459835
x[1051],4.910820970333333,4.89429,0.4987996764936108,0.5033945909999995,4.108186,5.7535785,1.000246562556507,19404.94984679221,18539.063886778673
x[1052],5.467498629666666,5.45725,0.4665156195166109,0.48211928099999973,4.7211289999999995,6.250547,1.0000907732803297,21042.495236049665,20103.206149996484
x[1053],1.4186496273666667,1.2806950000000001,0.6334690038918456,0.6051684093000003,0.67529195,2.6604014999999994,1.0002397411817006,16096.779778851103,16672.619683931178
x[1054],3.4285962265,3.39726,0.6233204314491381,0.6199417770000003,2.4506395,4.524340499999999,1.000209831893659,15599.79422544704,13889.536887932692
x[1055],4.991079712333334,4.972075,0.4929414911957118,0.5057370989999997,4.197724,5.826971,1.0004388913642617,16259.776077233897,17949.804680731348
x[1056],1.4650122429666668,1.333415,0.6499590415560311,0.6312488258999999,0.6867148000000001,2.739888499999999,1.0004483839100171,16537.09248429268,16850.574125643998
x[1057],3.8900535906666667,3.86822,0.5778607651075665,0.5800524239999997,2.9647875,4.888737,1.000657922833526,15145.140870076175,15141.463583585348
x[1058],3.070230806466667,3.04012,0.6657072874479958,0.6562061729999998,2.0166380000000004,4.232892999999999,1.0003340787705695,14344.509770234605,14340.38377229622
x[1059],5.2461859466666665,5.23488,0.48264070245126023,0.49712319299999924,4.4725905,6.060983,1.000258636618654,18953.923299203052,18037.08216323186
x[1060],3.3490857116666666,3.324605,0.6251149266857194,0.6133219679999997,2.352254,4.441671,1.000060119433557,16781.314710543083,14920.786794428015
x[1061],2.6963089320666667,2.668525,0.7080339748755771,0.6866068859999999,1.56545,3.942723,1.000481508697725,13970.142100953246,13082.2321576561
x[1062],3.9785266973333333,3.948265,0.5755884838272127,0.5764497060000001,3.0712680000000003,4.9810574999999995,1.0002228588357718,14947.724365382961,14366.106490098924
x[1063],4.605436261333334,4.583575,0.5184614875385806,0.5324683769999997,3.780322,5.487432999999999,1.0000331734292534,18233.620656363728,18381.98446616127
x[1064],5.3523663846666665,5.34335,0.4761012397213764,0.49170428999999966,4.583534,6.148579,0.9999788184542574,19247.165825580003,17153.076977505432
x[1065],3.818294307,3.793165,0.5937308410811148,0.5963461980000001,2.8830445,4.8484134999999995,1.000415684045761,15569.704560400565,14205.638177280187
x[1066],3.4077100313333335,3.37495,0.625358980863347,0.618029223,2.4223985000000003,4.501040499999999,1.0002388047267003,15281.738193141582,14835.94724544597
x[1067],4.381571651,4.361015,0.5412370564808928,0.5541439889999995,3.522952,5.314914,0.999968261876031,17697.023373673863,15390.389911943672
x[1068],5.303635447666666,5.29064,0.47864058012575333,0.48738992400000036,4.528811999999999,6.1144235,1.000287001048741,20535.705288966743,18747.641123638226
x[1069],6.632269733666667,6.63191,0.40211109295299013,0.41248155900000044,5.966859,7.287050499999999,1.0000910317743872,23981.2825845726,20964.86605316121
x[1070],5.167077869,5.154260000000001,0.4855554514786176,0.5003107830000004,4.390699499999999,5.9776695,1.000099909667625,17829.82432355327,19241.404895601838
x[1071],3.2628078728,3.22736,0.6412832476726477,0.634322997,2.2556075,4.3928715,1.00034016994891,16042.552259780328,14618.504936577943
x[1072],1.8356253599,1.762675,0.7220632524601396,0.7402102889999999,0.7939749,3.169702,1.0002256795334068,13858.184405453185,12501.072639595759
x[1073],1.5500476136,1.430075,0.6728527726677503,0.66620631,0.7048416,2.8367169999999993,1.0004570006666995,16010.11530729161,16672.28719093318
x[1074],3.425318763,3.3972100000000003,0.6206766266604556,0.6183109169999995,2.4509395,4.5084295,1.0000524030506017,15399.911481232512,14988.444747820231
x[1075],0.4551364409,0.3523145,0.3024398214273934,0.16604526960000002,0.19135939999999999,1.094641,0.9999918260213886,26613.107801573027,18568.619983652694
x[1076],3.719324705,3.69252,0.5987306409777059,0.6025953569999996,2.7764875,4.769001,1.0003298675533245,14447.899628328025,13387.952889770213
x[1077],3.5326837214333335,3.50589,0.6108476324403027,0.604759953,2.5580635,4.5922275,1.0002433056395101,16356.457293955991,15649.7793624478
x[1078],2.2941739068,2.26599,0.7297067254458354,0.7233827789999999,1.1191134999999999,3.5808764999999996,1.0005535980834768,12980.440502165011,11505.675115806504
x[1079],0.7486942302,0.6223695,0.40389004507705817,0.25109165339999995,0.36282085000000003,1.5871739999999999,1.0000518024283835,21768.891527312542,19578.09629898664
x[1080],6.505374564333334,6.502935,0.4079624760073952,0.4132302719999998,5.831989500000001,7.178591,1.0003060735955567,20915.3271417405,18515.382317753796
x[1081],2.9084479160333334,2.8826,0.682111124991154,0.66954216,1.8241675000000002,4.096983,1.0004179772106734,14814.532933359944,14195.21983593145
x[1082],5.47651864,5.46754,0.46574260262389605,0.47551429799999956,4.7255455,6.255543500000001,1.0000050139290386,19619.410735563633,18318.95216272744
x[1083],5.851168210333333,5.8451699999999995,0.4425663693548836,0.4532678850000003,5.1253684999999995,6.582756999999999,1.0000219624133313,22360.13522194666,20129.825769455267
x[1084],4.537355168666667,4.52074,0.5266539861139202,0.5314750349999998,3.6895275,5.437885,1.0002557646650636,17378.759138073125,16470.334030844075
x[1085],4.460834619666667,4.44173,0.5363209879089925,0.5442772859999997,3.6131845,5.380910500000001,1.0002641434857302,17374.12246205133,16253.027467329473
x[1086],7.588667268333333,7.5927050000000005,0.36383481968381637,0.3731111160000003,6.983415,8.183307,1.000097810100922,23868.416862688384,22180.686393086944
x[1087],0.6106816542666667,0.4949635,0.3595278951919131,0.2141882568,0.2787923,1.3673739999999992,1.0000767210092978,23328.2568280564,19299.111807209512
x[1088],0.3819275911466667,0.2886535,0.26847481295978687,0.139720224,0.15383115,0.9544737,1.0002335473113857,28418.571472848165,19505.91603954042
x[1089],2.7414665567,2.71817,0.6984514817360562,0.6776593949999998,1.617721,3.9545425,1.000190552854192,13935.856916665178,11703.035986151606
x[1090],3.4658066553,3.44527,0.6196273877863221,0.611209263,2.4753485,4.539201,1.0002311430483606,16811.78690618645,14660.736771876504
x[1091],0.33405598595,0.2460525,0.2501537468233435,0.1252456002,0.12850740000000002,0.8630197000000001,1.000113902625318,29866.836136640344,18167.635778463125
x[1092],0.12026349263333333,0.08986765,0.08824438212331924,0.03914256737999999,0.05595288,0.28817194999999995,1.000202798300007,39411.63682270847,19902.101587508794
x[1093],1.4253899978,1.28864,0.6387118161721831,0.6088245009,0.6748437,2.681692499999999,1.0001870316203565,16950.345276416898,16794.954133417774
x[1094],1.1374580526666667,0.982165,0.5296354225320858,0.4028824653,0.59124095,2.2220765,1.0000878788098975,19835.177118640382,20669.831344977225
x[1095],4.989626956333334,4.975305,0.49954806142753533,0.5131056209999992,4.187766,5.8398855,1.0001977048522335,17599.62697202202,17772.032663151604
x[1096],5.218648265666666,5.207065,0.487778492269103,0.49687856399999997,4.43705,6.047156,1.0002538004528474,17581.217387168635,16254.035432959196
x[1097],3.5020256633333333,3.475855,0.6178819660035864,0.6116466300000003,2.5183295,4.568291,1.0002648851273783,14603.009547279225,13563.854048531759
x[1098],0.9113322442333334,0.7701485,0.4531372160260327,0.2945029227,0.46643385,1.8428209999999994,1.00000436594657,22349.241003537863,20565.787646336667
x[1099],6.313140217,6.31035,0.4178702866956918,0.4264773029999993,5.626529,6.999456500000001,1.0001968794803229,19034.179718103635,19393.479711376618
x[1100],5.141558488666667,5.1286000000000005,0.4863767384789974,0.49557387600000063,4.3655825,5.9696925,1.0000501987191273,17623.970137317,17525.343035639115
x[1101],3.404022460533333,3.3712999999999997,0.6255085039915667,0.6206979029999999,2.4196880000000003,4.503842,1.0006073449219273,15517.09329368846,14469.834365878465
x[1102],2.9394041164333333,2.9101850000000002,0.6842589491629376,0.6631521540000006,1.8536685000000002,4.142991,1.0003137713198396,14060.14972610467,12401.08903146853
x[1103],6.008031221,6.002225,0.43457859655973097,0.4511996579999996,5.301619,6.728840000000001,1.0002901989231185,19876.235967589077,19267.232947663655
x[1104],3.0117330028,2.9866,0.6667847940168004,0.6599571510000001,1.9449815,4.158274,1.0001414153032027,15748.07960856729,13832.938584732605
x[1105],0.9385998022,0.7942765,0.45932179582441457,0.3008617941,0.4852149,1.9047109999999998,1.0000914548646391,21320.183726212377,20119.559708217133
x[1106],3.7597926973333333,3.72853,0.5996195642795911,0.6008162369999998,2.8150105,4.798875,0.9999946143130894,15574.053395191559,14685.238740317714
x[1107],4.979695400333333,4.962535,0.4984844186397277,0.5097104670000001,4.1776385000000005,5.8248524999999995,1.0005414745631342,17660.415960635888,17090.3328979898
x[1108],0.11768205733,0.08862365,0.08368733485089755,0.03817124199,0.055628710000000005,0.27894755,1.0000905831561913,37810.08708038133,18895.286428159758
x[1109],0.5698098205666666,0.4544885,0.3502814700857458,0.2017485015,0.2533262,1.3047035,1.0000772015470034,24264.642953495466,20710.81146331827
x[1110],1.0408473504,0.8896985,0.48856651419325237,0.3434472551999999,0.5460258499999999,2.0504629999999993,1.0003169780119003,21855.35887079076,22307.415389342357
x[1111],3.1162621126666665,3.0895599999999996,0.658139319292283,0.6434187479999997,2.0724555000000002,4.272001,1.0001172221012637,14911.390053657884,13900.71323096156
x[1112],1.2330057887333334,1.07084,0.5726716605317205,0.47515550880000007,0.6238232,2.3907564999999993,1.0004677877494144,18918.712894553213,20981.675227249536
x[1113],4.298410314333333,4.272729999999999,0.5463736036243476,0.5466197939999999,3.4319285,5.2501524999999996,1.0002296805238253,17962.673000878814,16948.623045036933
x[1114],2.5822734795333333,2.553815,0.7162172887520395,0.693219282,1.4301535,3.837427,1.0000985610547457,14274.51134054192,12583.48903545059
x[1115],6.289241165666667,6.285545,0.42165803341948727,0.4322149649999994,5.60022,6.989450499999999,1.0000531171265417,19896.27234663581,20564.873412298253
x[1116],4.401621746,4.378975,0.5424801928821,0.5551818089999997,3.5332605,5.3199559999999995,1.0001421715856578,16790.297584286738,15778.044814252664
x[1117],4.836890608666667,4.8177900000000005,0.5072153205530004,0.5151145440000002,4.0260134999999995,5.7092065000000005,1.000147561496284,18641.9731580041,17879.77159874147
x[1118],5.629520217666666,5.61752,0.45932373491793116,0.4717040159999996,4.8920069999999996,6.399724000000001,1.0002539478723151,19086.597922880766,18168.79181526376
x[1119],1.1413580702666666,0.9845269999999999,0.5316729348847705,0.4077854235000001,0.5906703499999999,2.231071,1.0001501851707104,20710.628086774504,20641.16748312923
x[1120],5.480635075666667,5.4709699999999994,0.46692609190176004,0.47734530900000005,4.7222665,6.261299,1.0000900638471275,18929.119958402935,18184.804979852917
x[1121],3.3369887765,3.30412,0.6333871699688685,0.6249752039999997,2.3351335,4.4517825,1.0000675353223978,13980.783987178625,13080.497008092392
x[1122],2.4616529605666666,2.43405,0.7295696088484068,0.717318945,1.2889425,3.7382465,1.0003851970686128,14357.468941982514,12139.500943700566
x[1123],5.024437067333333,5.005205,0.4974173628347337,0.5088950369999994,4.228659,5.8681505,1.0003661278629297,17756.835545774502,17319.856149046485
x[1124],4.530890414666667,4.51205,0.5266332502942491,0.5354558159999998,3.690449,5.4296255,1.0001937817006818,18124.771037339477,18701.429225053653
x[1125],4.532512653333334,4.517035,0.5255129563891433,0.5327648969999996,3.694142,5.431188000000001,1.0004600439386466,19052.956539869167,17699.435791391745
