variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[949],4.174969158333333,4.09075,0.9706279728102429,0.9514882019999998,2.7275620000000003,5.893642000000001,1.0002443680160256,29294.69877656948,17565.138598781014
t_sf[950],10.972241036,11.54185,2.272666445442001,2.2333886400000003,6.360873000000001,13.6259,1.0000337601196392,14362.393667373668,13500.35259202686
t_sf[951],10.913657711,11.46715,2.27352651591231,2.2835005200000005,6.3257115,13.62031,1.0001126366135868,15051.764939121644,13323.621548885
t_sf[952],10.710716807666667,11.09905,2.1950180990133434,2.497521242999999,6.629280500000001,13.579005,1.000097883889834,14503.84819792071,10289.90921846457
t_sf[953],10.803707163,11.336549999999999,2.3105933652057153,2.3852810100000004,6.2169,13.607915,1.000440536122537,14294.736844579878,11115.264321597679
t_sf[954],11.186221796,11.64745,2.040569102304962,1.9004708099999992,7.021107,13.601415,1.0002945435677173,17181.271964961506,14621.033522460013
t_sf[955],10.737439715,11.0668,2.1208862077316972,2.4763348889999994,6.869704,13.5683,1.0004107683372458,14787.546227631488,12026.388129317842
t_sf[956],12.80310108,12.8329,0.609554980273286,0.7472303999999993,11.788094999999998,13.7096,1.000272404267373,17248.516140087755,13712.812114072456
t_sf[957],10.713865742333333,11.1927,2.2815547536918195,2.452390899,6.319597,13.589110000000002,1.0002118711572143,13002.645238174608,10736.75680031311
t_sf[958],10.789633817666667,11.12795,2.0884179732830686,2.4375426599999996,6.9638595,13.57442,1.000096091008623,15143.31337768828,11594.23882150877
t_sf[959],10.702073694666666,11.12905,2.246011391108845,2.4942743490000012,6.434578999999999,13.5815,1.000478570681008,15308.135927703688,12020.64540641717
t_sf[960],11.066247281,11.48405,2.0458007739151474,1.9625917500000005,7.005084500000001,13.57181,1.0004433388982397,17084.068664987873,13603.128702785802
t_sf[961],10.990601897666666,11.39955,2.0763146004284225,2.0192270700000003,6.8454665,13.55021,1.0002324363854107,17460.335222448113,14708.754063030561
t_sf[962],1.4285201556666667,1.383675,0.2833755319799328,0.2784248669999999,1.0556990000000002,1.9569265,1.0004349236379317,24140.726152835763,11885.707296668466
t_sf[963],11.185907666,11.76215,2.1860780584979427,1.991502449999999,6.623065,13.64751,1.0003860122997397,15699.629581762327,15921.209991282454
t_sf[964],10.921789132333334,11.17475,1.9331746380028865,2.3266071150000003,7.5004465,13.580305,1.0003276170541953,16877.777647052564,12299.422669026879
t_sf[965],6.672316217666666,6.576185,1.5730825259749073,1.5183603119999998,4.260129500000001,9.393652,1.0001582037146024,24442.818909906193,16617.33303765291
t_sf[966],11.072083248666667,11.2956,1.8026695178438037,2.1766050599999995,7.919375,13.579609999999999,1.0004740740943825,15923.457693816723,13226.645644780936
t_sf[967],10.961831297,11.21285,1.875099786543176,2.2371322049999995,7.6445620000000005,13.5649,1.0004988327612185,16393.835837384326,12098.024789427329
t_sf[968],10.82258621,11.15035,2.0403521062115315,2.0301315929999983,6.893974,13.488405,1.0002302353724992,17936.082981978692,13890.169117691634
t_sf[969],11.151830491,11.743400000000001,2.2045275555230903,2.033830679999999,6.5922735,13.636,1.0002844634536547,14108.630149443845,15598.443182371244
t_sf[970],3.6332091773333333,3.567995,0.8281221335369309,0.8038879590000001,2.398729,5.102069,1.0002709509297836,32502.39613586343,17465.194097940363
t_sf[971],1.067672775,1.04759,0.06714051521117585,0.04859962800000004,1.00342,1.2029005,1.0000396066773607,28598.784349121626,14277.448041883274
t_sf[972],11.165871947666666,11.3524,1.7134994320936465,2.0954327100000003,8.208115999999999,13.587105,1.000174203059246,16151.449826816328,12376.824688257098
t_sf[973],10.758531937333334,11.0793,2.054471117180756,2.0711032439999997,6.82048,13.487305,1.0001590488513081,17709.621998453345,12924.99829171266
t_sf[974],5.295858962333333,5.20625,1.22086831555301,1.1816099610000004,3.447056,7.409999999999999,1.0001665479735908,28322.619109372776,17272.110743970243
t_sf[975],10.882790104333333,11.14955,1.9789482131383282,2.3431010400000014,7.317185500000001,13.570305,1.0003588825950125,15873.054427964564,10408.706710037279
t_sf[976],11.147625470333333,11.3331,1.7221354400144908,2.098842689999999,8.1775295,13.5846,1.0004761633689019,14896.713918963334,12155.153270254885
t_sf[977],5.930826394666667,5.838345,1.3726427289340022,1.3202997780000008,3.832668,8.312524499999999,1.000252420457492,26643.28777286975,16583.80165530288
t_sf[978],10.828832947333334,11.354099999999999,2.2783193579912013,2.3302691369999997,6.2607870000000005,13.6038,1.0006437556194454,14496.638912195102,11581.782044547106
t_sf[979],10.72122147,11.1741,2.2670311769482807,2.465467431,6.381007,13.590615000000001,1.0002986491626549,15969.35625290373,12535.24510565877
t_sf[980],10.900519874333334,11.4708,2.310390469460019,2.295828339,6.1798005,13.62551,1.000148583746857,14393.84316175349,11932.240117951287
t_sf[981],1.058161264,1.04061,0.05768836432783996,0.041460909000000025,1.0031394999999999,1.17308,0.9999842909145573,28943.27093022766,15057.704825466935
t_sf[982],9.642064352,9.702335000000001,2.0445661473578016,2.103260838,6.0868125,12.92982,1.000097120083554,18077.826450414148,11160.32841572994
t_sf[983],10.818240148,11.3391,2.2699062701078963,2.3293425119999993,6.265469,13.58691,1.000336525142039,14221.001040913901,12280.582913658925
t_sf[984],7.847421720333333,7.77834,1.8145062310502034,1.7963329859999997,4.9784155,10.97024,1.0002895035643773,21502.186698425274,15634.092065758337
t_sf[985],10.740180399,11.19105,2.2658644455506125,2.443473059999999,6.3565155,13.589305,1.000267565835275,15136.001398976885,11871.93434101456
t_sf[986],11.063017982666667,11.6677,2.25907337246087,2.1306444599999987,6.3878435,13.6369,1.0003405566807786,14163.76025242165,14933.085090252325
t_sf[987],9.865063896333334,9.963989999999999,2.044460729212017,2.1204441720000005,6.263143500000001,13.033719999999999,1.0001742842535395,19510.424560751053,13232.687803810653
t_sf[988],8.290773468,8.238555,1.9083693924191347,1.866845442,5.233653,11.587839999999998,1.0003207498854316,19612.44487953891,11736.720443672984
t_sf[989],10.951385894333333,11.51685,2.2774741404938426,2.2571769570000004,6.316093,13.62961,1.0003036700465138,13062.413487744316,12961.901659152896
t_sf[990],11.255888233666667,11.837250000000001,2.124245257236235,1.9014344999999981,6.8547185,13.639305,1.0003664890847441,16578.153761058402,16435.127996515097
t_sf[991],10.765377599,11.09125,2.0789402101899843,2.4127091099999998,6.97102,13.5598,1.000277173793378,18075.020226727553,12255.56652514654
t_sf[992],10.777596405,11.2579,2.2680553168216684,2.4011077650000003,6.322057,13.591809999999999,1.000545194710649,13918.372870598816,11457.49997573238
t_sf[993],10.208156323333334,10.37075,2.071675492982205,2.1528093300000024,6.4530685,13.269404999999999,1.0002519120486957,19190.007744772007,13619.961586574178
t_sf[994],11.241163132,11.8513,2.1518745468440135,1.9081061999999984,6.6937765,13.6384,1.0003406039740352,15369.901809658943,14076.011129255927
t_sf[995],10.813856484,11.36125,2.2909220982120684,2.3551842299999994,6.2710745,13.593405,1.0006155080570747,14008.208912829643,11601.480369333072
t_sf[996],7.754264725,7.69595,1.8169600180710195,1.7801207549999991,4.8247305,10.843255,1.000178559972631,22372.080161486854,14169.781077426833
t_sf[997],4.182092516,4.1113800000000005,0.9525932541423251,0.9274256039999993,2.7600405,5.871138,1.000110195158654,31188.855227428783,18556.013725305205
t_sf[998],5.085486885,5.0004349999999995,1.178071043007367,1.1379992819999993,3.3068545,7.1432115,1.0000687363728629,29183.00347416594,17880.386128514514
t_sf[999],10.68609457,11.1424,2.2864628790521278,2.4999823589999997,6.284637,13.585529999999999,1.0002003558118777,14685.406562323802,10480.485025390662
t_sf[1000],11.192314715,11.70105,2.0676266147075752,1.8941697599999994,6.964629,13.59761,1.0000590875795876,18910.82769078372,16581.36179684341
t_sf[1001],10.673028578,11.1221,2.275309993065448,2.511672660000001,6.344395,13.5865,1.0005105717419853,13821.622742172012,10740.673092210312
t_sf[1002],10.759912628,11.0851,2.0981205293503127,2.4130871729999996,6.9082805,13.56401,1.000276211874788,14851.486267756758,11060.147177663333
t_sf[1003],10.823810673666667,11.13485,2.045556935320585,2.394673280999999,7.116793,13.577505,1.000274147815559,15671.64408925693,10723.150650053984
t_sf[1004],13.094267863333334,13.1224,0.4379609357978679,0.5199478199999996,12.354890000000001,13.7351,1.000220982898155,16883.193876132962,13774.489856596832
t_sf[1005],10.896457468666666,11.16165,1.968689025782872,2.3267924399999997,7.379312499999999,13.585205,1.0002175810222953,15554.554458746688,13109.031093048854
t_sf[1006],9.865841283,9.96734,2.0768954625359974,2.1499182599999997,6.180881500000001,13.093335,1.0001640664969045,20486.601598475852,13553.424741344426
t_sf[1007],10.915174228333333,11.47715,2.297787191722835,2.2925443800000007,6.2860605000000005,13.6288,1.000422202960528,12765.554143529023,11854.453086250915
t_sf[1008],11.100588197666667,11.71045,2.2318741947210623,2.0860923299999996,6.511897,13.631505,1.0002772356497587,13901.666982168996,14726.704250284918
t_sf[1009],11.129536679666666,11.5968,2.0836300914010333,1.9510274699999999,6.908844,13.5943,1.000078120303122,18409.50512786441,16012.472436477847
t_sf[1010],10.482897637,10.74765,2.072282387477436,2.1323568629999996,6.604182000000001,13.386025,1.000066691336221,19447.108989711625,13463.995518010106
t_sf[1011],10.694190161,11.113949999999999,2.2483184390998807,2.513362824,6.4339895,13.577715,1.0009485473226372,14618.782426565416,10104.611513959051
t_sf[1012],5.292766214666667,5.20169,1.2300307644350579,1.1670730680000003,3.437274,7.4510145,1.000037808882831,28501.862136440373,16552.023346904323
t_sf[1013],11.252875650666667,11.8231,2.1125059701655275,1.9027688400000005,6.8789215,13.63841,1.0005837591707984,16168.224486587702,15832.210372998681
t_sf[1014],10.701518516,11.1539,2.281806701478258,2.4694185599999994,6.27792,13.577805,1.0000614924632114,13999.67941876481,10112.260705917422
t_sf[1015],8.689508535333333,8.64629,1.9700187914050238,1.9742079209999999,5.4813645,12.035540000000001,1.0003574344604782,19925.087252834266,11842.546171136157
t_sf[1016],11.025670895333333,11.25625,1.8565302869564768,2.2492598729999997,7.776334,13.588505,1.000614113630659,15059.250955983805,11841.900415991659
t_sf[1017],10.752482641,11.2635,2.3063383860549047,2.430055529999999,6.26288,13.6012,1.0003396001348703,14099.861694717423,12025.01955843381
t_sf[1018],10.732510679666667,11.11575,2.182664746634426,2.455926899999999,6.637083,13.576514999999999,1.0005756113916735,14787.632796799791,12250.027655548194
t_sf[1019],4.794661840666667,4.709905,1.1017378761899643,1.0677611070000002,3.110367,6.723257499999999,1.0002708731794867,29585.95563333806,16850.768801096292
t_sf[1020],10.835132835,11.37055,2.311454856077403,2.3487349200000014,6.208327,13.610420000000001,1.0005835628302124,12947.180924451477,9573.580170084251
t_sf[1021],9.365007603666667,9.39578,2.036166068904677,2.082015180000001,5.9231465,12.702539999999999,1.0000908378474966,20101.43105511164,12784.259369551362
t_sf[1022],7.703395796666666,7.613545,1.790788465001713,1.7476444020000002,4.894588000000001,10.825420000000001,1.0002505453346269,25118.769804582254,15754.293061762277
t_sf[1023],10.802792109333334,11.333400000000001,2.3086338297766877,2.3844655799999983,6.224016,13.615905,1.0003010448864287,12820.299464830836,9414.812539063227
t_sf[1024],10.713633024333333,11.13775,2.2460910229651403,2.498314434000001,6.4440495,13.58251,1.0004149544891163,15345.615201901595,10367.599866283601
t_sf[1025],10.820417592333333,11.16215,2.046842476711098,2.0546612099999995,6.872093,13.496,1.0000491003484855,19475.085978517716,15126.134748443761
t_sf[1026],10.802242615666668,11.32755,2.3162736386639846,2.4052812840000004,6.2167665,13.613410000000002,1.0005656520528052,13543.894165592468,12306.85764071314
t_sf[1027],10.97156684,11.23455,1.8865458999857454,2.251847009999998,7.6528955,13.577105,1.0003937313411744,16225.573639446622,13022.572483256963
t_sf[1028],10.876136275666667,11.1705,1.9972361401869971,2.3492464170000003,7.258717,13.5637,1.0006598075628999,15895.566412901833,11730.093968828949
t_sf[1029],10.676427502,11.092600000000001,2.2447344730764573,2.5204644779999996,6.4353825,13.575705,1.000552537146798,14345.75534583791,10584.9373358699
t_sf[1030],11.066347374333333,11.47635,2.041010867488741,1.9846083599999993,6.978680499999999,13.568209999999999,1.0000768078781548,17212.803166059428,14795.46570117135
t_sf[1031],10.726151167666666,11.215,2.2750223743020825,2.4646001099999997,6.3204595,13.581904999999999,1.0001325353979942,14939.431828526387,10663.027995458626
t_sf[1032],6.172042548666667,6.070835,1.423022934118376,1.3745036339999996,3.9730915,8.6546605,1.0001695455121726,26447.245061863574,17124.22962320816
t_sf[1033],10.713692103333333,11.1792,2.286438382525191,2.469425972999999,6.304658999999999,13.590309999999999,1.0005947581446282,14355.743215873319,11877.985989144418
t_sf[1034],10.943181874333334,11.52635,2.27460232867281,2.24361858,6.4006795,13.6271,1.000278634982753,14313.18251550855,13247.055345668214
t_sf[1035],11.250978335,11.8129,2.11744580839403,1.9121092200000023,6.8560965000000005,13.63771,1.0000975196456197,16817.78719451235,15320.616472398482
t_sf[1036],10.930852238666667,11.1951,1.9234806686620827,2.281736226,7.4982585,13.567810000000001,1.0001943328490557,17976.98641478579,13312.210871428964
t_sf[1037],11.199253279666667,11.6561,2.0302854176908403,1.9172241899999996,7.102682499999999,13.604205,1.0002348925551612,18652.152274330536,15187.67056445933
t_sf[1038],10.822745370333333,11.1412,2.0442146400544563,2.3803587779999997,7.0939784999999995,13.5646,1.0007933249355025,16689.705857108296,12290.24783976062
t_sf[1039],10.709506136333333,11.1348,2.2178049396858355,2.4663495779999995,6.510510999999999,13.578705,1.000241773087393,15161.70797341775,11061.72251298922
t_sf[1040],11.744900937,11.84125,1.2882930101911478,1.6026906000000005,9.588148,13.6152,1.000555544072195,18483.536774610067,14809.627721620482
t_sf[1041],11.241111293,11.7595,2.0715783078817243,1.8946145399999983,6.960459999999999,13.611910000000002,1.0000691871927392,17293.49213270302,15610.150526926227
t_sf[1042],10.206251931,10.3936,2.067846140258269,2.146752909,6.447679000000001,13.2487,1.0002081743724052,19296.25134202471,13619.594409821297
t_sf[1043],10.685774199333334,11.0868,2.230480840915234,2.5054976310000003,6.51064,13.5813,1.0005259138547336,14117.467601307628,11137.394573328296
t_sf[1044],10.768743360333334,11.2573,2.2900068690957913,2.440737663000001,6.3016415,13.602525,1.0005179023074469,15148.185238716578,11695.70189553989
t_sf[1045],8.813815237333333,8.803905,1.9886078284169704,1.9833333240000002,5.4723645,12.159429999999999,0.9999508741458133,20804.139654956845,13071.684668190712
t_sf[1046],10.909980061,11.1575,1.944750603693721,2.344435379999998,7.469448,13.568204999999999,1.0002672346467296,17089.86665314559,12546.314229105901
t_sf[1047],10.717671381666667,11.0723,2.15620870033271,2.4729767999999988,6.73148,13.5685,1.0002952210658547,13964.526347845538,7079.503911466234
t_sf[1048],9.109677917666666,9.12077,2.0154693394337775,2.0432377770000003,5.717564500000001,12.435155,1.0003454011432662,18646.353131655513,12224.134449816122
t_sf[1049],11.14931047,11.7628,2.206360543216953,2.02930875,6.591480000000001,13.6382,1.0004093033914185,15589.328493645922,15691.000492591269
t_sf[1050],10.112441100333333,10.26555,2.0663520180137436,2.1665975100000017,6.408239000000001,13.215905,1.0001102972020413,16876.647145790157,13593.874747766038
t_sf[1051],10.745070080666666,11.1023,2.1435160207081467,2.4561492900000013,6.770803,13.580045,1.0003306529316018,15451.225294086673,12458.805501098417
t_sf[1052],10.777506577,11.0928,2.0735348086950847,2.4189360299999985,6.9981205,13.564705,1.000256021533704,16470.1027498354,11740.50958137419
t_sf[1053],11.203008254333334,11.6911,2.0532970298080784,1.8986175599999995,6.9963475,13.602805,1.0000203825451517,16336.060411085282,14425.59119341524
t_sf[1054],10.753876784666666,11.2564,2.294519633537605,2.4203445,6.2728265,13.596105,1.0001371604411768,14527.292776376531,11489.607172057164
t_sf[1055],10.718890240666667,11.08165,2.1503239369933844,2.479174068,6.761378,13.572605,1.0005885208955314,14117.483824226365,9990.163451141865
