variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1027],1.731059467,1.759405,0.3711238054628922,0.43715943599999985,1.1055989999999998,2.287977,1.0003003129608088,16170.191099590225,12142.764921489535
tau[1028],1.8734389796666666,1.9112149999999999,0.43831619207453054,0.5118157590000001,1.121984,2.5264344999999997,1.0006523354413979,15507.738547433766,11057.580656593005
tau[1029],2.6232874466666667,2.6667300000000003,0.8035980430352683,0.8836518389999999,1.2787665000000001,3.8690165,1.0005680149318865,13443.747128879684,10214.777664398922
tau[1030],10.605230423666667,10.29715,4.875360062727637,5.727787884,3.0444265,18.7535,1.0001576042898448,15911.603186156282,15497.833468068888
tau[1031],2.847388734,2.9041300000000003,0.9131387485246254,0.9797613840000001,1.3076960000000002,4.2654155,1.0002736868577788,14067.306142858022,10514.041713793216
tau[1032],11.864275812333334,12.2579,5.075740292367712,6.186585867000001,3.1652865,19.23971,1.0000957196610587,20954.725446071778,17662.847297683646
tau[1033],2.889074782,2.9369500000000004,0.9402119554503113,1.006996746,1.3151575,4.3661924999999995,1.0002528880619155,14126.456807684872,11515.430733294603
tau[1034],4.460517162333334,4.27595,2.0766453833610443,1.7626631399999997,1.660836,7.9124585,1.0002327662257184,12598.8891013182,12607.855294545263
tau[1035],8.134937611,7.267125,4.337589911952281,4.026548862,2.357379,17.035115,0.9999618211806655,13599.401052517671,14210.685039082711
tau[1036],1.7977185746666666,1.830195,0.39777547314072736,0.46646302499999986,1.1208879999999999,2.3881344999999996,1.0002057380180593,17866.35019650027,11764.282253624207
tau[1037],10.036974196666666,9.530205,4.758620864662806,5.332548962999999,2.906073,18.496675,1.0002267774271345,15570.215669691683,15004.615807896784
tau[1038],1.9712618033333333,2.0106450000000002,0.482114995924829,0.5585324850000001,1.14325,2.6884735,1.0005837121795151,16343.423868889611,11350.27109326815
tau[1039],2.4750040673333333,2.52809,0.7256598083735012,0.8065344,1.2357305,3.591903,1.0003082867243578,14721.522514383618,10647.373770139076
tau[1040],1.3065001223333332,1.3124,0.16657613103399913,0.20393162999999992,1.0353195,1.56075,1.0006165749375637,18554.24370543751,12723.99659591852
tau[1041],9.109750144,8.37183,4.613596465435725,4.765862177999998,2.6044075,17.943794999999994,0.9999777845437474,14343.07638602198,14906.734714430704
tau[1042],11.797297789666667,12.04375,4.95299735677667,6.005879166,3.3898870000000003,19.190050000000003,1.0000902515664467,18829.876676483356,17816.59411677177
tau[1043],2.4730987373333333,2.530305,0.7290738349299233,0.8083654109999998,1.229857,3.593778,1.0005311694570465,13777.599820613194,10425.836620634253
tau[1044],3.139853626,3.1581599999999996,1.0755616198783424,1.1234253240000003,1.3749295,4.8861045,1.0004645409463344,14215.254710626306,11297.424670802951
tau[1045],12.093510591666666,12.5709,5.039396914565145,6.076361969999999,3.2496395,19.29394,1.0002463022222445,19991.36668394528,17468.672309390873
tau[1046],1.7958549633333334,1.82612,0.4021831293187001,0.4745506079999999,1.114965,2.3948015,1.0001166897083165,17005.159528081498,12023.13220198144
tau[1047],2.2358166706666665,2.281,0.6096617707680437,0.6936047579999999,1.1918795000000002,3.1594175,1.0004019456114022,13318.336045541646,7468.417341149374
tau[1048],12.150132770666668,12.640699999999999,5.0118582079670695,6.024241166999999,3.3725535,19.3117,1.0001808753641797,18683.86531153694,17584.16950388517
tau[1049],5.946123415,5.378114999999999,3.162649493122601,2.5491676139999995,1.935084,12.159399999999996,1.0007444626197404,12772.559435323057,11724.522490392583
tau[1050],11.933277640666667,12.236799999999999,4.94259985261108,5.976412491,3.4564075,19.208905,1.0003813446172702,17081.428354028063,16319.233106961403
tau[1051],2.2407453646666666,2.28484,0.606719236539137,0.6855913049999998,1.2036335000000002,3.1651059999999998,1.000393442605413,15703.215629564262,11844.370558408296
tau[1052],2.0069041656666666,2.04692,0.5040207299176792,0.581868609,1.1465185,2.7644295,1.000196695169979,16380.278437462544,10741.753096459888
tau[1053],9.805621134333334,9.23441,4.752981477394411,5.281532697,2.7800860000000003,18.396115000000002,1.0003309753560998,14764.307891197037,15272.828571069544
tau[1054],3.3362896346666666,3.34356,1.2012142797152718,1.227629865,1.4202135000000002,5.2550365,1.0001714517415992,13695.090420179795,10908.53907766832
tau[1055],2.19740951,2.245795,0.5920739337522082,0.6753613650000004,1.1864875000000001,3.0895805000000003,1.0005708777111477,13560.799582392667,9552.133526597781
tau[1056],9.516552147,8.869215,4.700529279509351,5.0850807840000005,2.6384945,18.160705,1.0004967145444197,14984.273281343114,14247.836473790594
tau[1057],2.883511269,2.922065,0.9248282056979275,0.9984347309999999,1.3391994999999999,4.350271,1.0009071130991085,12967.775096242403,10852.506854917
tau[1058],3.8332817543333335,3.782075,1.5391132959491312,1.4758689960000002,1.5153254999999999,6.395127,1.0002776899555714,12770.79424540104,11334.117378219582
tau[1059],2.097817336,2.143085,0.54285389863562,0.6206460119999999,1.1657279999999999,2.914951,1.0005800233921873,14216.262871302326,10098.484089425494
tau[1060],3.4336461773333333,3.4312899999999997,1.236427793547035,1.2414476969999997,1.4642359999999999,5.488232,1.0002303537828354,14366.719338432185,11795.068482360339
tau[1061],4.569748063333333,4.36163,2.136786256890797,1.8248359710000002,1.640635,8.227798,1.0004645873619458,12407.43132079499,12041.95817524879
tau[1062],2.802681649,2.85382,0.8933417672743335,0.9598797180000002,1.294338,4.2077325,1.0002611579780016,12799.174327354584,10252.265963104603
tau[1063],2.3915681326666665,2.4399800000000003,0.6821256445190506,0.7633091969999997,1.2320280000000001,3.4342200000000003,1.0001515129855316,15131.40189265146,11313.461207589236
tau[1064],2.0462990906666665,2.0884099999999997,0.5286022247466237,0.6098378580000006,1.1480295000000003,2.839622,1.0000760248602314,15148.02108106688,11415.117600552505
tau[1065],2.9423095366666665,2.983925,0.9728461751647327,1.0356702300000002,1.3262775,4.481758499999999,1.0002964863876498,13167.210764635058,10298.557490045223
tau[1066],3.3619017356666667,3.37501,1.196867985586534,1.2314475599999997,1.4440944999999998,5.331892999999999,1.000247917039193,13169.508364047375,11135.596258090769
tau[1067],2.524177378666667,2.579865,0.7469386681412029,0.819692475,1.2500915,3.6742144999999997,1.0003571811423053,14703.637944700195,10503.243639721286
tau[1068],2.070612818,2.11429,0.53147134354328,0.6055309050000001,1.154789,2.865094,1.0004985266348088,17067.817762951603,12216.694519676379
tau[1069],1.6780860436666667,1.703385,0.3458159522460153,0.4132821630000001,1.0956345,2.1946,1.000392376049216,18006.604759242702,12025.321551192817
tau[1070],2.1230309243333334,2.16937,0.5574590299424325,0.6365394840000004,1.167229,2.9612540000000003,1.000195883439584,14164.273766849112,10070.741315309459
tau[1071],3.550963306,3.5459199999999997,1.3161762456713206,1.3163857140000006,1.4637755,5.6974425,1.000346381493252,14199.089235255455,12105.444703082443
tau[1072],7.5563228853333335,6.755045,4.061290448130905,3.6065801729999998,2.2054790000000004,15.99163,1.0005446948325278,12549.18987049434,12997.88181371341
tau[1073],9.033778118333334,8.28758,4.5923544330784205,4.703007350999999,2.508014,17.851015,1.0005171411986316,14445.713810604839,15595.044563736106
tau[1074],3.347384604,3.3663600000000002,1.1858680090095621,1.2082819350000003,1.42396,5.2649475,1.0000569668474846,13366.87604315331,10853.801456872463
tau[1075],11.609552407333334,11.9635,5.1815622218345405,6.4176564900000015,2.8903035000000004,19.24512,1.0003224140953277,23278.67492380996,17868.443468993773
tau[1076],3.0302665616666666,3.07397,1.0160127265244252,1.0754928659999998,1.3367435,4.646991,1.000397953134535,12367.760045829355,9393.651688506354
tau[1077],3.2278504063333333,3.24492,1.1161929198681997,1.1462128859999998,1.417971,5.046959,1.0002723784998915,14247.081464299883,12454.8327163
tau[1078],5.686625944666667,5.186730000000001,2.9922481321653804,2.412249503999999,1.8748250000000002,11.456510000000002,1.0006647895682184,11651.710248293786,11658.936531992545
tau[1079],12.008233224,12.43895,5.031182019023179,6.104864955,3.2717395000000002,19.25003,1.0000128758442062,19028.508833293152,16099.20254229582
tau[1080],1.7071323316666667,1.73544,0.36052206946289106,0.42108063900000015,1.0913985,2.2450445,1.0004713741904254,13957.212823223967,9840.72062527429
tau[1081],4.122350246333333,4.006155,1.7573869032519294,1.5925125510000007,1.5919625000000002,7.07744,1.0005460836649962,12906.102895945212,12316.430579758708
tau[1082],2.008320019666667,2.04874,0.5000264342110324,0.5752191480000003,1.1552825,2.758503,1.0001523157284717,15136.228799044302,10655.285529846327
tau[1083],1.8811954216666666,1.9164050000000001,0.4387410323675212,0.5080647810000002,1.13006,2.538843,1.0004422242706825,17728.255262565086,12053.815429483948
tau[1084],2.4398149203333332,2.4914449999999997,0.6992247508078918,0.776533989,1.244423,3.511276,1.0003537257654314,14686.061710985414,11100.03319428825
tau[1085],2.4771282203333334,2.53072,0.7269503773881375,0.8100185099999998,1.2434555,3.5876055,1.000221074985466,14273.031957468349,10040.434318506563
tau[1086],1.494461725,1.510865,0.2586207679583145,0.31257655799999995,1.064498,1.8837615,1.0002031127762196,15676.952985716543,10184.951839316827
tau[1087],11.756817582,12.10575,5.06574451509734,6.152715870000001,3.1073415,19.239404999999998,1.0001229023838107,20764.019012212062,17768.88774491545
tau[1088],11.405546919333334,11.6884,5.206146640625005,6.476560187999999,2.759162,19.191445,1.000068489090103,27050.36049692744,18575.274917832478
tau[1089],4.478062641,4.282445,2.047315692633602,1.7492456099999996,1.6703389999999998,7.931296,1.0001924997159397,12358.659851090253,12090.936389288014
tau[1090],3.2976094943333334,3.308245,1.1731693185142875,1.1771621609999998,1.4314725,5.1905145,1.0003407217162423,14767.895111102549,13031.493295018132
tau[1091],11.238999057333332,11.42925,5.267309616657855,6.59593914,2.5941710000000002,19.1557,1.0001415120012045,27358.241873438707,17234.991875786425
tau[1092],12.117355461333334,12.4497,4.886499294133958,5.9884512029999994,3.7972945,19.2439,1.0003996735997822,36954.29656632658,16915.19899073798
tau[1093],9.754815267666666,9.129719999999999,4.737893437687352,5.178543888,2.741189,18.32491,1.0002079780704236,15561.752004260014,16091.004289988377
tau[1094],11.417449304,11.48455,4.920110401318114,5.920837229999999,3.2873659999999996,19.080650000000002,1.000046619333364,17663.37900043693,16900.672786201038
tau[1095],2.200790183666667,2.250415,0.5965692932159599,0.676740183,1.1834985,3.1015909999999995,1.0004198226404586,13211.581375188778,9942.000724093465
tau[1096],2.1048308083333334,2.14575,0.5491611426687348,0.6279848819999998,1.1656384999999998,2.927682,1.0003331121733727,14593.225858034768,10190.465681639496
tau[1097],3.2586859456666666,3.279025,1.1387512625225709,1.1593116569999997,1.4125044999999998,5.1284025,1.000319572247231,12766.7568063377,9564.534462253003
tau[1098],12.101942929666667,12.508099999999999,4.9967801714238504,6.019504260000002,3.4026525,19.275805000000002,1.000179652852919,19226.44106673656,17350.371441100066
tau[1099],1.7518079746666666,1.78051,0.3814649881886827,0.4482789359999999,1.1033155000000001,2.321081,1.0003062741317286,13983.713263678734,9773.230243365793
tau[1100],2.1364343556666667,2.1842,0.5590813966002973,0.631913772,1.1718585,2.9746755,1.000329729448404,14095.881125419624,9976.744837894807
tau[1101],3.364305283,3.382985,1.208253745482334,1.2305802389999998,1.4337395,5.308456999999999,1.000322680742758,13514.843180829468,10280.208209375913
tau[1102],4.061801494333333,3.968685,1.7295501259776251,1.5858037860000003,1.557471,6.943163499999999,1.000399621425794,12137.548942897394,10103.030618521869
tau[1103],1.837378763,1.87521,0.42346871706224554,0.4998882419999999,1.115353,2.4637919999999998,1.0004588677629567,15108.012839955532,10753.616887840755
tau[1104],3.9340601073333334,3.850955,1.6128067137531905,1.506477273,1.5721765,6.6120624999999995,1.0001462420091067,13968.747173821195,14189.816033057941
tau[1105],12.090055057333334,12.56905,4.980256519084367,5.958895572,3.3885270000000003,19.27801,1.0003333297257075,18486.846927876595,17543.033344118034
tau[1106],2.999298752666667,3.045755,0.999673118956093,1.06332072,1.3477039999999998,4.5774945,1.0000285678705654,13114.510841939056,10679.652545945772
tau[1107],2.2103444456666668,2.25567,0.5930922286520781,0.6696162899999998,1.19457,3.105183,1.0009203737224281,14016.51515076924,9735.635640962979
tau[1108],12.178965941,12.56605,4.865933769048397,5.975745320999999,3.9139575,19.250739999999997,1.000199963404351,36537.91637198663,17304.70623886942
tau[1109],11.738645890333334,12.13635,5.112017689673123,6.282621281999999,3.0098955,19.2047,1.0002754852057452,22057.627967411667,18021.124665750907
tau[1110],11.833946301333333,12.1236,4.930007256456451,5.9753301930000005,3.4116775,19.15952,1.0003703315605288,19075.03267525041,16335.636420145582
tau[1111],3.761451386666667,3.726075,1.4691368333885324,1.422910524,1.4955695,6.1992905,1.000118881551917,13268.664147016301,12123.71792403446
tau[1112],10.902676799666667,10.774650000000001,4.906000607929312,5.888056943999999,3.0727539999999998,18.871285,1.0005442220980307,16702.839801028225,15750.78970916494
tau[1113],2.579745696333333,2.62997,0.7698345381960778,0.8438810940000001,1.2700255,3.7580285,1.0002509427740938,14586.760146567321,10919.79228300442
tau[1114],4.852408927333333,4.57651,2.3725679413570484,1.9564982639999997,1.7166095,8.981232,1.0002259535198863,12612.738104539725,13288.648953559798
tau[1115],1.757824051,1.789615,0.386809086358739,0.4553583509999999,1.1003680000000002,2.3348504999999995,1.0000090565096367,14534.280268026685,10073.77379094354
tau[1116],2.510354957,2.558275,0.7477864960284584,0.837239046,1.2530285,3.6702995,1.0002987028886592,13959.326608089706,8981.1648387996
tau[1117],2.272919638,2.3203899999999997,0.62917273581473,0.7124560169999996,1.1932125000000002,3.227983,1.000558239170025,16346.189039324869,11513.314952278039
tau[1118],1.953709439,1.992905,0.4779582750041927,0.5539957290000002,1.13362,2.664883,1.0003902564197764,14979.891136613904,9588.955437952505
tau[1119],11.344295370666666,11.38585,4.912493812768927,5.923965516,3.272188,19.024829999999998,1.0000634259410128,18532.55478727205,17178.19423428691
tau[1120],2.002834844666667,2.04074,0.5023789756246316,0.5777914590000001,1.14427,2.7568485,1.0001839067398264,14101.02454795193,9428.94775802903
tau[1121],3.4539463163333335,3.4649099999999997,1.267136915776904,1.270262028,1.4460635000000002,5.5304649999999995,1.0001757597283878,11895.735590566612,9757.146051552352
tau[1122],5.188512482,4.81082,2.629223125648553,2.1326607959999992,1.7639685,10.022434999999996,1.000407265995551,12901.47236035882,12512.678388528999
tau[1123],2.1814404476666667,2.2300750000000003,0.5879946303626653,0.665124012,1.171468,3.0751015,1.000819838073014,13853.794089497285,10141.972729001689
tau[1124],2.438679646333333,2.48849,0.6986137229934604,0.7738653090000002,1.2451375,3.511354,1.0001903994514132,15361.403137449635,11318.114626930763
tau[1125],2.434754609666667,2.48306,0.6984755616036012,0.7729979879999999,1.2408695,3.5059295,1.0002329466160258,15967.116638896847,10868.610867156653
tau[1126],11.321489597333333,11.54965,5.238690221050428,6.5789263049999995,2.6388605,19.1586,1.000054194546354,26639.046913889502,17708.119966732167
tau[1127],1.5548293763333334,1.572865,0.2893411162593839,0.349471059,1.0732389999999998,1.9882005,1.0000603193390951,16758.22613648814,11122.850576362249
tau[1128],1.9321155966666668,1.97219,0.47728440102372155,0.5589920910000001,1.1218945,2.6433524999999998,1.0009992995184123,15430.843904988162,9935.776121412104
tau[1129],2.232333106,2.27793,0.6182325424383373,0.7034714609999999,1.1851475,3.1693175,1.00004104665059,13046.858385087484,9897.530336968537
