variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1930],0.713517538,0.6860245,0.1957812030409427,0.17612694959999992,0.447735,1.073741,0.9999780728946721,47629.924396906375,18688.186139914484
x[1931],4.504611104,4.499105,0.431690672772955,0.4252393320000001,3.8036079999999997,5.2202105,1.0002279169701804,21059.250894934034,15384.33552263677
x[1932],3.65754814,3.64441,0.436321557377486,0.43280800499999994,2.9605765000000006,4.3893085,1.000357589173473,21137.677606612713,13742.698145877863
x[1933],1.9747281603666667,1.94737,0.346226203475908,0.3325545929999998,1.4577485,2.5872115,1.0001979288708582,30740.20734172733,19426.698620584677
x[1934],3.736285550333333,3.724965,0.4314568196493262,0.42718153799999997,3.0481365000000005,4.458072,1.000219933301532,24170.945638599424,17463.656960694163
x[1935],1.8870801692999999,1.86227,0.34120215260665937,0.332532354,1.3765459999999998,2.488754,0.9999751313511536,31337.21637258915,20610.50897660216
x[1936],8.482823354333334,8.47967,0.3331999245576785,0.3295300890000002,7.9321079999999995,9.0381515,1.0000815246251167,25286.372883475753,19449.70338603423
x[1937],2.241047336,2.212605,0.361795909830034,0.3504495749999998,1.695954,2.8781475000000003,1.0001300169603844,29647.807583019818,22392.638698204897
x[1938],4.003744414333333,3.9973,0.43767376623913856,0.4344017999999999,3.2949785,4.740285500000001,1.0000821342195199,24301.810421155198,19701.03486120303
x[1939],5.86599256,5.86029,0.3925271858671548,0.3916362030000002,5.236549,6.524573,1.0001076008353884,22814.085040236143,15785.741389234348
x[1940],7.215833999666667,7.21115,0.3623741791791332,0.3638300400000001,6.6254935,7.8263805,1.0002627427655901,20368.72030289032,18727.030025186268
x[1941],1.2688806845,1.238255,0.28442053011437773,0.27053002199999987,0.8624651499999999,1.77857,1.0000683177478131,40837.8426273858,17190.868521964345
x[1942],7.016239062666667,7.005445,0.36384910611426374,0.35921174099999975,6.424068500000001,7.6314825,1.000370637767617,22977.87667483629,17520.403381744287
x[1943],3.4840140516666667,3.46747,0.43337502863740957,0.4255136129999999,2.8002925000000003,4.2187105,1.0001588883932229,24827.71920071606,17890.429675271716
x[1944],3.3207892636666667,3.306905,0.4269128629544203,0.42677382299999994,2.641503,4.04005,1.0002693453630929,25929.13900083478,18281.132851527746
x[1945],4.766415735,4.759475,0.4200183250120539,0.4148537190000002,4.091584,5.470731,1.0003297478923048,20782.18850056306,14624.108202278918
x[1946],2.945261657,2.92459,0.4033556657469113,0.40106553899999975,2.321587,3.6387665,1.0001571987940203,27356.588159859617,20330.49820343155
x[1947],2.3367051246666666,2.31109,0.36779953846060515,0.35357786100000005,1.7771495,2.9823009999999996,1.00013924242762,26390.89025670993,18684.06266975088
x[1948],8.928766558333333,8.929235,0.31701880280895445,0.3176915279999994,8.405227,9.449397,1.0004932909771793,26577.41816586637,20752.949290293614
x[1949],2.8905874883333333,2.868225,0.40733636721515964,0.39536494199999994,2.2651784999999998,3.5977314999999996,1.000308949011817,26684.673465102293,19102.704440084177
x[1950],2.648818466,2.622415,0.3860986942763956,0.3736670909999997,2.0653045000000003,3.3159725,1.0001017629389537,24790.392944155235,15807.303818953089
x[1951],3.487277723,3.47486,0.4314248663192019,0.42500211600000015,2.796504,4.221601,1.0004688973199711,26756.11700275326,19688.55098991354
x[1952],2.409780128,2.38523,0.3774248095778987,0.36654319800000007,1.834454,3.0647575,1.0003532505608497,27386.805771293682,18864.90597900867
x[1953],7.27281394,7.2678650000000005,0.35764627940365246,0.3566394299999997,6.693186500000001,7.8670919999999995,1.0000981664597788,21982.424142173084,19286.469062038796
x[1954],1.687592397,1.660455,0.32330958823629186,0.3119464529999999,1.2096750000000003,2.2632025,1.0002756169098515,35901.06771906614,20133.97899644574
x[1955],1.6249851813333334,1.59451,0.3198097150537094,0.308039802,1.1523979999999998,2.1922434999999996,1.0003105421015341,36205.20823519777,17682.861744594593
x[1956],7.192050213666667,7.188195,0.3593313283918383,0.36027921299999954,6.6070305,7.7871305,1.0000418363511234,20657.061216816302,19415.422961543914
x[1957],3.218505399666667,3.204745,0.4230016550857145,0.41913102000000024,2.5527094999999997,3.9440945,1.0001263041592212,26841.251337546317,20492.96114275135
x[1958],3.1612129353333334,3.1397950000000003,0.42343212099935645,0.4182711120000002,2.5046755,3.8891905,1.0004433660060974,23767.48980655424,17990.02174821376
x[1959],5.123339789,5.114355,0.4191087925119016,0.4114882169999999,4.446807,5.8198704999999995,1.0003175523288512,18251.92585506052,12985.83037345054
x[1960],3.2659197473333332,3.2506649999999997,0.4241571268809539,0.4176113549999995,2.601228,3.992351,1.0002303549279261,26004.06181404607,19341.507385604487
x[1961],3.3991376906666666,3.38485,0.4282297819210201,0.4241940989999998,2.7209415000000003,4.128144000000001,1.0003261185020447,24808.454007511013,18184.160711370063
x[1962],1.6036368337,1.576135,0.31857648548888695,0.30560092500000013,1.13623,2.1647415000000003,1.0001642413037568,37372.78544778917,19876.18138125412
x[1963],2.1917701386666666,2.164465,0.3611200549221404,0.35183580600000003,1.6482689999999998,2.823784,1.0003903654371196,27741.5999538071,20107.151302214483
x[1964],3.7168243596666666,3.70542,0.44131140851977335,0.4341349320000001,3.0141295,4.456552,1.0001631784150278,21754.85786717391,10696.372291115616
x[1965],2.917858658666667,2.8947950000000002,0.40243607397946923,0.39852287999999986,2.2977795,3.613133,1.000194948121127,29062.17303923043,20443.175587832236
x[1966],1.8867157956333334,1.8581750000000001,0.343723883139081,0.3333477840000002,1.3799460000000001,2.4952615000000002,1.0001119354013177,29413.571841311197,18501.775411826333
x[1967],4.076435958333334,4.07136,0.4378476746359108,0.4314736649999998,3.3676775,4.8071019999999995,1.0004409222707127,23320.84288912935,15064.38163762626
x[1968],3.665638460333333,3.658435,0.43620626939774126,0.43156262100000004,2.9642805,4.4000845,1.0000825609954562,25408.959702666525,18270.73676155563
x[1969],2.516283055,2.4888,0.3837043827892023,0.37100582399999965,1.934828,3.1872949999999998,1.0004170470663576,24780.218591872163,15835.255489195664
x[1970],2.342512832666667,2.3206749999999996,0.3715663612823384,0.36663215399999965,1.777307,2.9846049999999997,1.000316071164314,29817.8647682967,20667.167060583848
x[1971],1.5832307816333333,1.554365,0.31757304737708547,0.30654978900000013,1.119043,2.1510705000000003,1.0000655266858338,40543.78244374793,19649.12836325775
x[1972],1.8405732061,1.814025,0.33689859990941845,0.32084946599999997,1.336418,2.4362725,1.0004331140486478,32765.61369644785,20400.76429509054
x[1973],4.938024304,4.93456,0.4130737094413901,0.40171047,4.2668729999999995,5.629430999999999,1.0001386606933216,21226.786868952673,17439.8738010937
x[1974],3.190493765,3.1708499999999997,0.4199040778547422,0.416529057,2.5355250000000003,3.9113809999999996,1.000169836239608,26761.02627963888,17443.347625890332
x[1975],2.144872155333333,2.11924,0.36114833676898783,0.34990101300000015,1.601761,2.7774635,1.0001818971035357,29965.429927729296,21600.82678099226
x[1976],2.810632329,2.789105,0.39995945332838756,0.39529081199999977,2.197669,3.500475,1.0002670091256125,27550.267890881383,19726.627524651085
x[1977],2.7731420533333333,2.75198,0.39521734458251256,0.3876702479999999,2.1641505,3.457998,1.0003915428212278,25503.438624545397,19686.27412376443
x[1978],2.1201688850666667,2.095625,0.35341326148639857,0.34116849900000007,1.5851420000000003,2.7326080000000004,1.0003283975866308,29733.51540958068,21315.160943850682
x[1979],7.592423461666667,7.58924,0.35071252039550227,0.3525252150000007,7.025056999999999,8.1743785,1.00042410072747,23910.439012002284,18328.037713192814
x[1980],1.5229417700666668,1.49057,0.31807608649586316,0.3035549370000001,1.0609625,2.0945115,1.0004215663908433,37753.52609049538,18301.701002041802
x[1981],1.3435558049333334,1.31267,0.2965601497397602,0.2798629890000001,0.91868745,1.8724524999999999,1.0000585344005712,37760.66331578418,15555.545356529534
x[1982],4.098049619333334,4.08891,0.43565458732277446,0.42436459800000026,3.3963845,4.8209645,1.0002176316800349,20470.153133045424,14598.46829364431
x[1983],3.3721985206666667,3.362405,0.42467269256206225,0.4227040859999996,2.6979175,4.086590999999999,1.000034404785785,26285.957918139113,20781.908444989644
x[1984],1.4377248871333332,1.4078,0.2979429176884523,0.2844812879999999,1.0074255,1.9771455,0.9999096983877271,42489.65346360317,21033.750385879433
x[1985],4.842191675,4.8347,0.41851088824595356,0.4139419199999998,4.165349999999999,5.546657499999999,1.0000615877447179,24353.42054682349,18218.42973212548
x[1986],7.434643969666666,7.42966,0.35394338017740085,0.3523324769999995,6.8577770000000005,8.026693,1.0003106818146519,25196.505064373378,18717.792171736975
x[1987],5.8687831636666665,5.861785,0.3922780795803727,0.3902277330000002,5.234139000000001,6.5250155,1.0002665834473212,19184.98126453369,14584.361704774557
x[1988],7.687484996333334,7.686795,0.3487749257076452,0.3480181109999995,7.118768500000001,8.265382,1.0003359039279804,21094.54452472526,18570.144168298102
x[1989],4.160586619333333,4.14712,0.44535806294201674,0.4356620099999999,3.4422695,4.907779,1.0004085747768967,18957.050745273486,12586.626815358535
x[1990],4.616104129666667,4.610775,0.42993574126575756,0.42539500500000077,3.9138835,5.330692,1.0004826608961235,21992.055871245942,14658.652284353659
x[1991],1.6256230165,1.595215,0.3202800641431352,0.30645342,1.154575,2.192879,0.9999978855047668,37317.42523301762,20295.678636646862
x[1992],1.8880828016333333,1.8621750000000001,0.3405324832531462,0.3294559590000001,1.3787939999999999,2.4865955,1.000280407398169,31785.20523973107,20644.098538361628
x[1993],1.7523783513666666,1.724765,0.3316786805258459,0.31914447599999984,1.2596845,2.3427884999999997,1.0002677820377568,36149.62444116959,20552.006220076924
x[1994],2.218443930333333,2.1868350000000003,0.3658649942158932,0.3543414000000005,1.6711875,2.8571915,1.0001301792312098,28447.57428042717,19660.329665449688
x[1995],3.4858871276666665,3.4672400000000003,0.4310410906617925,0.4232007569999996,2.807976,4.225742,1.0001103746532354,24532.422832879656,17711.98656129621
x[1996],1.8650903181333334,1.837875,0.3377159053633022,0.3246745739999998,1.3645330000000002,2.459273,1.0002412652210024,33652.42492995871,20364.353486848166
x[1997],4.557723522666667,4.55344,0.42929398608492886,0.423467625,3.8543960000000004,5.277102999999999,1.0002001563429102,24049.138551401913,17046.56201136939
x[1998],3.8511983246666666,3.837625,0.432611523219621,0.4276040790000001,3.1600449999999998,4.5785425,1.0002511431254002,21652.947036429174,15854.895246554059
x[1999],9.653819665666667,9.655515000000001,0.30299842154219236,0.30467429999999834,9.148497500000001,10.1453,1.000581595584729,25976.07291324765,20693.702053361794
x[2000],6.110006436333333,6.105829999999999,0.38392279919881694,0.3836005110000002,5.484199,6.7547299999999995,1.0002897407692113,21166.958605634132,17488.396478217663
x[2001],5.938687655,5.92939,0.3878705644063262,0.3828369719999995,5.3108185,6.59447,1.0002512139859838,19168.530721152092,14980.285040942847
x[2002],4.584123782333333,4.578035,0.43219651627132133,0.4240532520000002,3.882904,5.3063025,1.0000646186271083,19971.468643953394,14765.161501558065
x[2003],6.684594932666666,6.67962,0.3741485079913098,0.36954546299999963,6.0825435,7.3051520000000005,1.0002451932959262,19955.274999440797,16634.781032776853
x[2004],8.929381666,8.929269999999999,0.3196048479053855,0.3226434119999976,8.403617,9.452252,0.9999933431160374,25385.667755919516,20764.003463139255
x[2005],2.0951538654,2.069035,0.3587047376113819,0.35106485400000004,1.5583415,2.7232719999999992,1.000270440092795,28585.43475773976,20833.07247151284
x[2006],3.5568358626666665,3.54107,0.4357066278790983,0.4293090690000001,2.8635854999999997,4.2878865,1.0002780618196478,25894.0738560277,17498.974890812868
x[2007],3.4098524426666668,3.39737,0.4314226396820652,0.42503176800000003,2.7261595,4.142612499999999,1.0001577514417768,23669.189548356582,17037.04110055246
x[2008],4.734865491666667,4.72818,0.42353025175498776,0.419397888,4.046397,5.438623999999999,1.0001969119371905,21169.048969181087,14875.610367692036
x[2009],7.638214228,7.635175,0.35087632106110184,0.3509240069999995,7.062118,8.2199685,1.0002926902535665,22643.133424703487,17960.23949182159
x[2010],7.595705748666667,7.591255,0.3536535478469425,0.35319979799999957,7.0211915000000005,8.185360999999999,1.0002175624302372,21949.607415712326,18715.823366212633
x[2011],5.824155418,5.82025,0.39080669134696927,0.3917770500000001,5.187464,6.476279,1.0004694743530564,19905.698943065316,15785.389118837715
x[2012],4.038997856,4.0302299999999995,0.43709452786318376,0.4373002829999998,3.340836,4.7616119999999995,1.0001399602259584,23345.01736506358,17802.29784638571
x[2013],0.8778320927666666,0.847124,0.22947574983365196,0.21382946760000002,0.5612564499999999,1.295633,1.0003017350078485,45553.08962815658,18025.54133459
x[2014],3.697746733,3.68958,0.43082415413765934,0.42804885900000006,3.004758,4.420246999999999,1.000013402211158,26414.15500264433,20623.58328496647
x[2015],3.1696965956666667,3.15426,0.42069808237068407,0.4215254189999998,2.5077624999999997,3.8888635000000003,1.0000429565004216,27458.075958752834,18824.601750993508
x[2016],2.538333769,2.514055,0.3816446373771364,0.3744380430000001,1.957669,3.2055655,1.0003060126527306,29302.293245479337,20658.386424984874
x[2017],0.246714028,0.236906,0.05683509602803447,0.049999202400000005,0.17365125,0.3534135499999999,1.000345001884048,51480.65944481809,19240.384456248616
x[2018],5.3260828443333335,5.32106,0.4110181693443298,0.40555040400000014,4.6703305,6.021393,1.00063962845338,20190.839974373182,13221.047586281335
x[2019],4.014538937333334,4.0042349999999995,0.4428338885981745,0.4371668490000002,3.308574,4.7512335,1.0000858164724828,17593.531199125446,11703.578967947902
x[2020],4.694060064,4.68749,0.4262203083416963,0.41887897800000057,4.002006000000001,5.403174,1.0002549127920313,20808.508962924672,16434.24539681331
x[2021],3.783074754,3.7718499999999997,0.4383148194623489,0.43572872700000065,3.081629,4.517537,1.0001346700474438,25125.54864237469,16470.955342504953
x[2022],2.7220410606666667,2.69718,0.39325909335147624,0.38545376099999984,2.1200085,3.4089055,1.0000730883878042,28683.02546486704,19364.18808961038
x[2023],7.563596883333333,7.56194,0.35129332189004087,0.3539929889999998,6.988919,8.143187999999999,1.0002914677340253,22255.490919736294,18885.01932832473
x[2024],6.036060949,6.032055,0.388905014244849,0.38479400400000047,5.407154,6.6813755,1.0002921241085159,20443.008225011286,13960.302803187196
x[2025],3.177156366,3.1605049999999997,0.4203648807268819,0.41175508499999997,2.5181725,3.888026,1.0000308958019783,24666.792129800728,17370.42320553085
x[2026],7.054775172,7.049075,0.3641239130761938,0.362006442,6.4635225,7.663174,1.00010963316086,18719.674066553544,16481.466684257317
x[2027],2.385040564666667,2.3616400000000004,0.369400559853675,0.36028662600000055,1.8201789999999998,3.0283105,1.0000257638126495,30132.291055108082,21756.57154950585
x[2028],7.132285225,7.129505,0.36063354265148284,0.3589893509999996,6.5482875,7.727468999999999,1.0001356279901514,22235.180381001177,17727.32064078128
x[2029],2.8519347593333335,2.8303149999999997,0.3968946241206986,0.39191789700000007,2.2436854999999998,3.5341559999999994,1.0001014602626468,28806.101311421782,19440.63714095136
x[2030],1.6677930283,1.638965,0.3261869772959121,0.314704089,1.1903185,2.2414084999999995,1.0002861424471616,31382.854673103284,15272.013542146133
x[2031],4.026159963666666,4.017475,0.4373473693061729,0.4324299420000001,3.3248279999999997,4.762253,1.0000140402779558,25529.51273340013,17750.509491448174
x[2032],2.9411455203333334,2.9180349999999997,0.4038336353765553,0.39794466600000034,2.3175095,3.6404419999999997,1.0002593146777177,26573.97538523013,19715.48749428577
x[2033],4.240652115,4.23149,0.4370352477138752,0.429501807,3.5400045,4.970021,1.0001103164687728,24770.789630939533,20044.650874788284
