variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[2481],4.153873353,4.14959,0.9709533328508979,0.9663809189999997,2.5569465,5.766405,1.0000169469339504,27375.04772641787,13396.014007825994
tau[2482],4.193684397,4.18858,0.9440561839484545,0.9434599229999999,2.6410265,5.7361215,1.0005275321428,21300.370185654523,15281.01117967177
tau[2483],4.209016391333333,4.18665,0.9628534874535971,0.9758843850000004,2.645051,5.817805,1.0000581726734843,27012.956419634018,16814.18598303408
tau[2484],4.194657236333334,4.196465,0.9480036179319286,0.9608804729999998,2.6331195000000003,5.7451159999999994,1.0002408435801144,21250.535818111006,15734.798185388208
tau[2485],1.8195824946666668,1.8692,0.2650328918043719,0.24625985999999986,1.2935344999999998,2.1738584999999997,1.0005871537979032,14436.198279111084,8515.858412463243
tau[2486],2.3819582566666666,2.433475,0.3883391657799962,0.35101296299999973,1.6520035000000002,2.9331319999999996,1.0002789402328738,15714.235871440398,8525.893564294885
tau[2487],4.186960218333334,4.184545,0.9736135680067542,0.974520393,2.5909874999999998,5.808454499999999,1.0000816227070468,26914.415979475598,15994.55872276419
tau[2488],4.205236479666667,4.194,0.9641004303919103,0.9625483979999999,2.6267575,5.811914,1.00003162585047,23719.61827729046,15298.933539476497
tau[2489],3.095639434,3.132935,0.571292045304694,0.5272422119999998,2.0881345000000002,3.9684919999999995,1.0001966860240847,17029.167428073528,10046.067572831958
tau[2490],2.2376097373333335,2.291105,0.35030875404964756,0.31496354400000026,1.5610140000000001,2.727683,1.0003291619292607,15224.836479723015,8971.969964963419
tau[2491],3.98690787,4.00692,0.8441813204604705,0.8284027500000001,2.5656875,5.3444595,1.0001880474723044,19232.535123640275,12812.67221610706
tau[2492],4.160131747666667,4.1595949999999995,0.973135675537402,0.9807324869999992,2.5530544999999996,5.766657,1.000085223051537,25238.897074683893,12353.942996262673
tau[2493],3.154864245,3.182185,0.5797504423859846,0.5400741150000001,2.146092,4.0581249999999995,1.000176647202518,19083.68839716758,11602.279589491274
tau[2494],4.164688733,4.178565,0.9319083705885809,0.9307318019999998,2.6161645,5.6804545,1.0001928056365967,21814.868080669687,15104.086602780037
tau[2495],1.5783761496666666,1.620155,0.20933235569308503,0.20069214899999993,1.1641694999999999,1.8562020000000001,1.000159164272837,16629.181053588964,9363.146003348216
tau[2496],3.8267367853333334,3.84908,0.7832735165019141,0.770240352,2.5011715000000003,5.075364499999999,1.0000800092884787,20702.768994345763,14295.422306876322
tau[2497],1.808734959,1.85884,0.2610709147934523,0.24431765399999997,1.298343,2.1564504999999996,1.0000358157076679,15573.109328824492,8512.449853858685
tau[2498],1.4998811676666666,1.534675,0.18846435872331455,0.18720048899999994,1.1299190000000001,1.752002,1.0002674962605547,15982.197936689887,8069.312709555019
tau[2499],4.1800586656666665,4.186325,0.9364698724838679,0.9461953199999997,2.6313245,5.7050165,1.0000738566671534,20332.47634694379,13266.84907255958
tau[2500],2.4208233013333333,2.46926,0.3885039049731768,0.35694336300000007,1.6913390000000001,2.9760565,1.0000405782750572,17999.35238238054,10644.36738127486
tau[2501],4.199726273666666,4.19377,0.9683856965599301,0.9787976939999997,2.6216005,5.801466,1.0000033640374502,27634.271343459415,15469.156718273518
tau[2502],3.68752967,3.71206,0.736676704135705,0.7138422480000002,2.435473,4.8635035,1.0000223561055688,22543.16477861763,14815.137263702223
tau[2503],1.916858825,1.97017,0.28593434703514814,0.26138979299999987,1.358919,2.3024120000000003,1.0000782172346054,18534.82019890443,10635.831381543934
tau[2504],4.1646383453333335,4.155279999999999,0.9728807922196246,0.974483328,2.5829265,5.7743389999999994,1.0003163931254944,30907.461101310026,15071.624805873
tau[2505],4.133705018666666,4.144125,0.9039803885628178,0.9129924930000002,2.630744,5.604144,1.000158527511948,24150.61184006205,18135.241829217313
tau[2506],4.21109584,4.21242,0.953613049907987,0.9600946950000003,2.6308274999999997,5.7801035,1.000322659422766,24171.895185736477,15392.070200237911
tau[2507],1.6490665176666666,1.6939,0.2287149010352012,0.21422828699999988,1.190235,1.9522215,1.000949349882072,13417.393183772643,6825.967321802561
tau[2508],3.322100327333333,3.3529400000000003,0.6338214927217447,0.5866870590000001,2.2189000000000005,4.3246955,1.0002257725614785,19221.393272527763,13485.12897783607
tau[2509],4.190383431333333,4.18767,0.966385727836736,0.9748539779999998,2.6146424999999995,5.78401,1.000582780482497,21223.60281885917,13499.967992612948
tau[2510],3.844443816666667,3.867795,0.7935126789157687,0.7789283879999999,2.4949505,5.115735999999999,1.0005352608789706,21161.149820794024,14853.810591976315
tau[2511],4.133486579666667,4.145795,0.913375488924796,0.9161578439999999,2.6068905,5.6236429999999995,1.000171329478843,22743.721388566562,16692.195627002835
tau[2512],4.155548942333334,4.147465,0.9726791675821613,0.9798281010000002,2.561024,5.767771499999999,1.0001679618906758,27190.160602437463,13065.48649318789
tau[2513],3.980790381333333,4.003445,0.8503405388821647,0.8372612849999995,2.5505685,5.3389245,1.0000809170005605,20912.713067384124,14157.428966962187
tau[2514],4.138135420666667,4.13401,0.9696653517952016,0.9803914889999996,2.5487565,5.753024,1.0002009570582764,32613.531308689642,16165.50538944485
tau[2515],3.9969924596666666,4.0178,0.8459326541646165,0.8279653829999999,2.5745299999999998,5.364503,1.0003838382006733,20778.634137891393,12860.01433353956
tau[2516],4.0874041493333335,4.087295,0.9832139705535342,0.985921587,2.4680355,5.707710499999999,1.0006054595208975,34219.18306216152,13548.026500912903
tau[2517],4.145216410333333,4.13973,0.9681304077396446,0.971710866,2.5638704999999997,5.759797,1.0000888721558656,32361.245245738366,15855.579612425576
tau[2518],4.199972022666667,4.199455,0.9505974701346813,0.9490567380000005,2.6304405,5.766235999999999,1.0006437714172218,23553.956585999604,15813.016382030753
tau[2519],4.152388877666667,4.149565,0.9679655910472121,0.971666388,2.5629074999999997,5.7506499999999985,1.0003641329534432,32672.370658999294,14955.47233605983
tau[2520],2.928339877,2.965855,0.5184290250386466,0.4745506080000002,2.00606,3.715641,0.999987331370857,17956.078270662067,9679.158620593385
tau[2521],3.4992510586666667,3.526055,0.6774733356713292,0.6432927270000002,2.344203,4.585464,1.00017960936677,20138.1803127573,13923.21345765568
tau[2522],4.187076835,4.187205,0.963974912762651,0.9670036109999994,2.61132,5.793972500000001,1.000262514512029,30241.87836948333,15655.291653307822
tau[2523],4.143531128333334,4.130725,0.9723628604504508,0.9757212989999999,2.56077,5.756372000000001,1.000159349369722,33950.02389967334,15171.024056173408
tau[2524],4.178309938,4.16722,0.9656986574385488,0.9729636630000004,2.5995345,5.7767195,1.000236724925989,30709.690509793905,15964.03572893968
tau[2525],2.512400288333333,2.562605,0.41546812414250606,0.37847071499999985,1.7378159999999998,3.1143579999999997,1.0004435872929676,15451.70992693191,9288.179243650364
tau[2526],1.434185445,1.46613,0.17241408394302762,0.17307131100000003,1.0978080000000001,1.66692,1.0004345609670229,16556.830335142862,8988.92161546639
tau[2527],2.5529388986666666,2.59977,0.4250161156097315,0.3878036820000004,1.7677395,3.169323,1.0005533603987435,15440.175694279284,8574.223391574964
tau[2528],4.146954305,4.153955,0.9110614946552575,0.9142304639999997,2.636291,5.6465274999999995,1.0001473433211723,24080.07864017984,16931.07012235302
tau[2529],3.2972054926666665,3.324955,0.6264634189473263,0.5866055159999998,2.206227,4.283322,1.0004076672847786,20300.44542892478,11100.538662383218
tau[2530],3.182786561,3.210895,0.5869888778252046,0.5534768189999998,2.1628495000000005,4.106725,1.0002017641233092,18668.0424044952,12904.944953495578
tau[2531],4.217704530333333,4.21118,0.9531792382323095,0.9584712479999992,2.6550475000000002,5.796771499999999,1.0006510283210541,23669.387467411965,16273.285553192032
tau[2532],3.2919431953333333,3.3180300000000003,0.6130745054055576,0.574863324,2.2329380000000003,4.254706499999999,1.0001718125278245,20942.87498873581,14551.977741005405
tau[2533],2.350605132,2.400195,0.37648051886369727,0.34188755999999987,1.6402880000000002,2.8847115000000003,1.000392855505819,16442.19405226128,9298.794045875271
tau[2534],4.212074711,4.201925,0.9666979853592605,0.9649502099999995,2.6220625,5.800616,1.000209239350663,21754.130266226788,14339.764460286142
tau[2535],2.829829119,2.87133,0.49166149878170584,0.45472824600000006,1.9532275000000001,3.5743555,1.0006429524130611,16792.474642638506,10684.685736146037
tau[2536],3.7497693506666665,3.77483,0.76190646699866,0.7328047020000003,2.4419455,4.9583284999999995,1.0000945524806304,18185.5349107895,12961.23266450434
tau[2537],3.6034389906666666,3.6259550000000003,0.7203772687512651,0.6869627100000005,2.3738799999999998,4.748292499999999,1.0003090844712754,18339.69283543385,10590.897477132654
tau[2538],2.2917820803333333,2.34534,0.37527900209675474,0.33725443500000046,1.5791549999999999,2.8141505000000002,1.0007313354615937,12033.238485589458,6250.547024451981
tau[2539],3.982247152,3.999855,0.8411380630978575,0.8314939710000002,2.5704615000000004,5.3518815,1.0003279381966457,21598.32603310592,14754.912766194313
tau[2540],2.8509685683333332,2.88943,0.49943847330487157,0.4559588039999999,1.9509755,3.6117925,1.0003233205818811,17532.497475797816,10887.166967397314
tau[2541],3.9659006163333332,3.980035,0.8329312598902746,0.8179059419999998,2.566601,5.3202595,1.0004332449990994,21073.240973389216,14278.400732617252
tau[2542],2.5160597486666667,2.56612,0.41755690030751896,0.3776108069999995,1.730668,3.1155774999999997,1.0002397616559544,19723.558137644257,11566.546558621805
tau[2543],1.382006315,1.41035,0.15683117965317936,0.16198146299999996,1.0827685,1.5953215,1.0003023296139368,17886.165595832637,9945.162153858477
tau[2544],4.165665631,4.165134999999999,0.9649986239758329,0.9753728880000013,2.5856485,5.774824,1.0000264091712576,33224.280525962466,16166.974345306384
tau[2545],4.207832494,4.1997,0.9675339293965826,0.9662845499999997,2.6159464999999997,5.802299499999999,1.000446207194709,22913.811800520318,14278.24090619178
tau[2546],2.2947783393333334,2.34734,0.36359526173442824,0.327187581,1.5980195000000001,2.80226,1.0002287591104868,16264.847423269946,9729.686809855704
tau[2547],4.196400077666667,4.18584,0.9631652533699019,0.9706211550000001,2.6268065,5.795713,1.000542749220023,26458.382235804813,16310.134095427835
tau[2548],4.042591758333334,4.0643650000000004,0.8693423783882737,0.8656604879999998,2.57657,5.4396025,1.000050316527746,21798.873855472368,14485.533195252849
tau[2549],2.7235230043333334,2.767715,0.4730480134429183,0.43563235800000005,1.8716385,3.4305679999999996,1.0004033858281731,14798.590857405137,9015.395670692218
tau[2550],3.0641106173333332,3.09959,0.5611806131350858,0.5222755019999997,2.0677035,3.9184305,1.0002318825301473,17849.401182368274,11336.691704321645
tau[2551],3.0095328463333333,3.04332,0.5372391911164376,0.4957962660000001,2.0593855,3.8344055000000004,1.000329604700906,19080.841948511857,12193.8644031857
tau[2552],1.7837519136666666,1.8340049999999999,0.257833425965356,0.23745321599999994,1.2722790000000002,2.1259319999999997,1.0002576697350067,14291.551558739095,8058.137856346909
tau[2553],4.1829587293333335,4.178599999999999,0.9719070082962316,0.9715848449999989,2.58952,5.7950905,1.0003031772646918,26919.645794497563,14607.359343525668
tau[2554],3.540631239,3.565005,0.6927578480606071,0.6541972500000002,2.3518060000000003,4.644226499999999,1.0003097840832071,22390.68669947833,14476.500502290348
tau[2555],2.4297015203333334,2.476985,0.3963606945178224,0.3612280769999998,1.6840564999999998,3.0002195,1.0003861175915696,17062.477204265535,9610.00816064534
tau[2556],2.957560325,2.994805,0.5286626805692946,0.4841504429999999,2.007969,3.7648425,1.0002128159727228,16474.01970724004,11341.221175473958
tau[2557],3.9989235316666667,4.016545,0.8492019468217598,0.8404933529999996,2.571254,5.3704895,1.0000469635924085,23650.60307404913,14472.904628605193
tau[2558],4.199210942333333,4.18262,0.9597451051795294,0.9700132890000001,2.6336855000000003,5.791618,1.0002473615273193,22369.842602149143,15569.422542603423
tau[2559],4.172706515,4.1777999999999995,0.9155859971630581,0.9164172989999999,2.6607015,5.6706025,1.0001518562540956,23491.708150787577,17351.99698979956
tau[2560],4.151327839666667,4.1437349999999995,0.9740984990943169,0.9834901229999992,2.5777094999999997,5.7780759999999995,1.0003074397119114,31070.696388165266,14540.931752336317
tau[2561],4.141153698,4.15737,0.9306904723026873,0.9345050189999999,2.5896375000000003,5.665274999999999,1.0003919130714118,22118.593501492775,15954.349190762647
tau[2562],4.203172439666667,4.201930000000001,0.9690570099260316,0.9810660720000001,2.6106285,5.8081404999999995,1.0001478752720634,22214.8512495397,14493.169621244819
tau[2563],4.195931388,4.19345,0.9531830653928264,0.9564993899999995,2.6291305,5.771701500000001,1.000352712201925,23393.822620575393,14597.810643713794
tau[2564],3.5655634093333335,3.5868599999999997,0.6966349450001411,0.6703650029999995,2.367978,4.6721520000000005,1.0001049469222614,20223.856288197923,13307.019376641998
tau[2565],2.755579984666667,2.79791,0.47016325055434965,0.42786353400000016,1.906347,3.46432,1.0001423733387669,15479.71231362981,10694.16632362801
tau[2566],2.0308128373333334,2.085895,0.31209954977501736,0.2843849189999999,1.4216375,2.4548324999999998,1.0007253710986153,14209.59831791825,8303.90284581778
tau[2567],1.9172114713333333,1.970715,0.28795496565802914,0.26175302999999994,1.3506525,2.3027005000000003,1.0006344390596897,14165.255821842235,8162.057895608763
tau[2568],1.9156711536666666,1.967005,0.28304999811350195,0.25783155299999994,1.3614785,2.2948335,1.000345367008233,17285.412736306305,9903.210511717802
tau[2569],3.065489107,3.095805,0.5554401325358779,0.5214304199999998,2.0945020000000003,3.9244805,1.0001288607621082,19591.046945956023,12970.540989746483
tau[2570],1.93772974,1.9936500000000001,0.2942666646581351,0.2682245789999999,1.3539875,2.3298605,1.0000915797386252,15603.190480199535,8535.440727774809
tau[2571],3.868055491,3.894285,0.8047086527113589,0.7893881309999996,2.4951715,5.1450355000000005,1.0003900012140703,18660.8147774607,12276.565538515544
tau[2572],3.010094091,3.044885,0.5458765416664331,0.5013856680000002,2.0310610000000002,3.843354,1.0002791898793812,16843.957453321305,11820.711708658355
tau[2573],4.121649921666667,4.135755,0.8985040223466205,0.8970767819999996,2.632697,5.5723815,1.0000826108924639,22359.9274849635,15862.82467561265
tau[2574],2.818762570666667,2.858315,0.48585467104096475,0.44477258699999966,1.9456245,3.5553315,1.0002971862443157,18847.62892427403,10891.715948525432
tau[2575],3.8978532346666666,3.92322,0.8223208983005132,0.8094180570000001,2.5017045,5.223822999999999,1.000047416777149,20481.539616442526,15119.331580034543
tau[2576],1.3972758433333334,1.426565,0.16350108846716113,0.16882366199999987,1.085959,1.6198525,1.0003035013759765,16752.518789531103,8921.831345924838
tau[2577],4.206345659,4.195665,0.9672481801514745,0.974824326,2.6221705,5.809761,1.0002288052462478,25475.754864628587,15551.786383266217
tau[2578],3.736643256333333,3.7544,0.7502227630586265,0.7258216559999999,2.4631005,4.9420325,1.0001378761733708,23079.27272217234,14884.492409526087
tau[2579],2.569985713,2.617115,0.43160457006589764,0.38620988699999986,1.7740939999999998,3.1986585,1.0002419380278489,12798.814545865509,7164.5746402269615
tau[2580],2.2018263363333332,2.25319,0.341712529691473,0.3101376809999999,1.5508085,2.67705,1.0003656942629928,16477.002561606965,9839.47572658749
tau[2581],4.041885286333334,4.06006,0.8718338187493542,0.8713759109999998,2.5767330000000004,5.4434380000000004,1.0003531530337475,21917.781773505838,14609.190018092559
tau[2582],3.633958082,3.65599,0.727440492591504,0.6974965830000001,2.3868215,4.789451000000001,1.0003902159781914,17324.929763640317,12047.256952943337
tau[2583],2.814564077,2.85576,0.49115101205146267,0.449049888,1.9365225000000001,3.554531,1.0006058590497875,16384.11605859877,10322.781670947199
tau[2584],3.4486128886666667,3.4698,0.6601011142378892,0.6277624919999998,2.321884,4.498217499999999,1.0008291561760634,20308.3115026833,13174.212194441347
