variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1544],7.780047206666667,7.72339,1.3160399448323634,1.2969562410000002,5.7336849999999995,10.038825000000001,1.000517186503486,23579.872597093392,14262.608340272027
t_sf[1545],12.377040490666667,12.5886,1.0556241111329006,1.1636927400000006,10.37598,13.7053,1.000675017481226,18614.304587906165,10935.004473990102
t_sf[1546],12.178089491333333,12.55545,1.3738522110090605,1.211728979999999,9.3036585,13.697310000000002,1.0004363279434632,16112.34053305186,9108.049018912312
t_sf[1547],12.212156111666667,12.5175,1.2495799422112817,1.2494611500000008,9.6940585,13.700905,1.001174898633812,18250.45111927617,10522.911029062732
t_sf[1548],12.177356904,12.5087,1.3083573565404147,1.2866002799999998,9.5159455,13.698205,1.0001077876753488,19517.57745126039,10401.942486406186
t_sf[1549],4.930854304333334,4.860775,0.8748003910147847,0.8529694320000001,3.612718,6.4724695,1.0002635492586813,32805.57138476434,20675.402607990312
t_sf[1550],12.156076939,12.5262,1.3705444409935412,1.2660662700000016,9.324437,13.7063,1.0002461850478646,15971.158655502866,8817.900912440831
t_sf[1551],12.175294353,12.5519,1.367352918460781,1.242344669999999,9.353498,13.702805,1.0002115147682942,15719.75141079942,8960.9080971746
t_sf[1552],12.157831181666667,12.49655,1.3586274739265718,1.2224778300000005,9.444215,13.684709999999999,1.000249185361386,17273.0354561001,14094.206122859738
t_sf[1553],8.277648522666667,8.225375,1.3823250124696196,1.3708786769999992,6.1036885000000005,10.625304999999999,1.0004357082957631,20331.65893074015,15953.16125480952
t_sf[1554],12.195233874,12.5143,1.2774691720930127,1.2648060600000006,9.616495,13.7013,1.0004152580519357,15306.051231024074,9129.961746782406
t_sf[1555],4.275080497666667,4.2249300000000005,0.7795515451638255,0.7641172140000003,3.087362,5.6348555000000005,1.0003448650995312,27785.960285429654,13215.30765949794
t_sf[1556],11.588897852666667,11.81495,1.498644304003228,1.5599917200000013,8.795938,13.586305,1.0001729278024907,18088.21373861352,13968.13317150729
t_sf[1557],9.08591293,9.02882,1.4974163324105982,1.4791233029999986,6.717391,11.654209999999999,1.0002839584888712,21952.743650103064,14452.553125891412
t_sf[1558],10.943647918666667,11.063600000000001,1.59447129790227,1.6638552630000025,8.136508000000001,13.3525,1.0003466418701397,18223.84978473723,12726.36571299362
t_sf[1559],7.676256036333333,7.6064799999999995,1.3098617275796067,1.3014336930000006,5.6451965,9.946235999999999,1.0001533257120645,25827.08463249781,16650.222880061134
t_sf[1560],12.163155784,12.56645,1.4228776185239362,1.2349316700000004,9.1802665,13.7063,1.0005167981863194,17798.066718177775,8367.804599737185
t_sf[1561],12.158596820333333,12.5307,1.3586566964092914,1.2777788100000005,9.329549499999999,13.7038,1.0006879723063773,15255.028985610381,7424.293272806007
t_sf[1562],12.06180765,12.396799999999999,1.4074370167578756,1.2982386900000016,9.278484500000001,13.681805,1.0002789618304981,16096.007534619312,13117.892207128078
t_sf[1563],6.224981085,6.1600649999999995,1.072941318524708,1.0481537219999995,4.5767085000000005,8.103375,1.0001015762598997,28840.339640244383,19587.127649231727
t_sf[1564],6.306858530666666,6.25093,1.0843006902908527,1.0753075409999993,4.6404049999999994,8.199575999999999,1.0001249915557888,28953.31714380196,17233.14851612317
t_sf[1565],12.221298588333333,12.60225,1.3804588784711296,1.1734779000000013,9.417691000000001,13.706605,1.0001713743585863,15263.536486195073,9231.477191453909
t_sf[1566],11.65123306,11.9056,1.5233810420778058,1.5305621099999986,8.802604500000001,13.600305,1.000148069104248,15189.74660020869,12093.375073040163
t_sf[1567],11.511202830333334,11.72705,1.5154079180475406,1.5765227099999997,8.7011535,13.569105,1.0001935915168378,18045.0720854586,14491.929620574769
t_sf[1568],12.163597663,12.568850000000001,1.434885243356507,1.2502765799999989,9.214635999999999,13.708505,1.0003859146019047,16397.639865661422,8499.417943691315
t_sf[1569],9.659718017,9.6338,1.6012411305602698,1.624262429999999,7.055995,12.370105,1.0002975541796477,18363.925123042263,12374.379125969062
t_sf[1570],8.170420027,8.117725,1.3805772030190364,1.3505522309999998,5.973783,10.53876,1.0003142144897148,21831.209154526503,16787.19869597684
t_sf[1571],7.678896643333333,7.61692,1.3156676738386708,1.2938057159999996,5.6229005,9.958942,1.0003145500245436,26754.094605325343,17974.68322219568
t_sf[1572],12.255491335,12.52915,1.187734821018683,1.2321888600000002,9.9034075,13.6999,1.0004505209107282,17047.29607004722,10478.232552773534
t_sf[1573],7.350092499666666,7.286545,1.246520056584644,1.2273481710000005,5.423207,9.495313,1.000080142662437,25013.297875588367,17059.220950687766
t_sf[1574],12.161133139333334,12.5134,1.3702955480932653,1.2277410599999987,9.4246075,13.693904999999999,1.0003359659534063,19963.582219614942,14574.370931888541
t_sf[1575],6.567610346666667,6.508805,1.13260386359545,1.113202797,4.815244,8.5241635,0.999967959798175,27812.58750020527,17125.23478648457
t_sf[1576],9.567589208,9.54234,1.575687640887415,1.585270049999999,7.018626,12.244515000000002,1.0003062811356658,19633.323577550746,12342.5260317787
t_sf[1577],12.066573416333334,12.3882,1.3938380699041701,1.2903067800000003,9.314901,13.6744,1.0001968635215022,16512.917450900968,13997.010310617543
t_sf[1578],6.040106344,5.98194,1.053262868293206,1.0303625219999994,4.420040500000001,7.856726,1.000149223567521,23968.15096156923,14465.807369559083
t_sf[1579],1.4150909563333334,1.375635,0.2643683245802154,0.2577944879999999,1.0583185,1.905985,1.0005494211587904,26782.444448030525,11595.37491154947
t_sf[1580],12.146444684333334,12.51375,1.4046345361394201,1.2356729700000013,9.3465425,13.698,1.000142540255139,15497.395696715705,12308.920268974665
t_sf[1581],6.300822656666667,6.24244,1.0722269861644707,1.0547142269999998,4.6409665,8.157377,1.0002838534741165,27217.799132797383,18937.752726218958
t_sf[1582],11.984417196333334,12.28195,1.3969220478032758,1.3536138000000002,9.2613105,13.655615,1.0001754485497063,20900.0812518305,17436.91990199243
t_sf[1583],10.249635356666667,10.26065,1.6132933906952638,1.6691926229999994,7.570301,12.9096,1.0002940583949758,15238.578912094545,10916.456257319647
t_sf[1584],12.212338448666667,12.597,1.3846509434740737,1.19608755,9.356211499999999,13.7087,1.0001407172829841,14738.130457964287,9134.28313697683
t_sf[1585],12.227105206,12.61645,1.399427972456656,1.1685111899999998,9.370589500000001,13.7111,1.0004623334808256,15532.915613128189,9677.488396202563
t_sf[1586],12.194457512333333,12.50815,1.275945881930401,1.2707364599999986,9.623543999999999,13.703104999999999,1.0002144824533354,18626.37957589817,11962.910604822697
t_sf[1587],11.156037888,11.2992,1.5689945324220982,1.6674802199999983,8.3676725,13.431605,1.0003433504797337,18594.053963321934,14473.449764615709
t_sf[1588],4.63569845,4.5748750000000005,0.8286531015072665,0.8157487590000001,3.385239,6.088965,1.0003688579356462,31287.16244953722,20467.593250139642
t_sf[1589],11.489031199,11.6978,1.5193209563330534,1.5651066899999986,8.6950255,13.555305,1.0001144912492956,17482.999905818026,13882.93105173994
t_sf[1590],11.073295887666667,11.205950000000001,1.5565750170123651,1.6257450299999994,8.3239475,13.394,1.0001595336002194,18719.707388505038,14565.016478501133
t_sf[1591],12.097643485666667,12.41905,1.3735052623394433,1.2612478199999997,9.369471999999998,13.67961,1.0001847359662848,16513.999468202637,14941.608730418175
t_sf[1592],3.109235324666667,3.05926,0.5885439839685194,0.5735141579999999,2.2297000000000002,4.1493345,1.0001943285433417,40401.67963637435,21316.576475740396
t_sf[1593],10.489222966,10.5289,1.5899924796827472,1.671713043,7.8022125,13.052510000000002,1.0003779712871173,18942.250679564208,14376.121289386303
t_sf[1594],6.137249625333333,6.066545,1.054566736033801,1.0325345309999996,4.529659,7.971393999999999,1.0002020740851796,25515.023860414232,17729.817767133576
t_sf[1595],11.543236858,11.7503,1.5084012056588136,1.5637723500000003,8.765508,13.56951,1.000471320477592,15452.898166723218,13974.477584107839
t_sf[1596],7.400277854,7.33815,1.2625394805711496,1.2295794839999996,5.4490485,9.587995,1.0005212768782075,25446.394595047354,17065.112645206707
t_sf[1597],11.650391147333334,11.899049999999999,1.5060113642281046,1.5341944799999996,8.802336500000001,13.602715000000002,1.0004124804906347,15731.56472213138,13535.386770232048
t_sf[1598],9.562728285666667,9.53545,1.5577511516620601,1.5669377010000016,7.0330095,12.206989999999998,1.0001053239261875,20003.566644036317,15377.888115153824
t_sf[1599],10.053107667666668,10.0516,1.5918823951429983,1.6295775510000006,7.4378,12.706325000000001,1.0001627659868249,17695.02941273607,12432.20099518275
t_sf[1600],4.214224755333333,4.155825,0.7604503403616694,0.7490984760000003,3.070656,5.5451945,1.0002988582400747,36536.96929719719,22629.090882379318
t_sf[1601],8.758163294333333,8.722645,1.4600124077655179,1.4389374300000002,6.42505,11.23771,1.0005521051498671,21337.492573301242,16516.853838026305
t_sf[1602],11.637179919333333,11.87035,1.4729525314410405,1.5109917899999996,8.885915,13.5797,1.0000696640040985,18159.97557224313,15676.237998881457
t_sf[1603],7.307764614666667,7.237635,1.235708797989696,1.20802248,5.393669,9.4445985,1.000122750679905,28727.32952217347,18889.50192536356
t_sf[1604],12.033225092666667,12.35585,1.4120685427921773,1.31425077,9.255723999999999,13.673205,1.0002648247551016,15252.485856528985,12481.705958047347
t_sf[1605],12.283766708666667,12.5445,1.1599547803735213,1.2098757299999996,9.995205499999999,13.7058,1.0001201687926378,16242.49282464719,9512.14629308118
t_sf[1606],12.229169108,12.5903,1.3636924109186808,1.1829665400000002,9.4879545,13.706805,1.000516882242752,16336.922214925738,12410.182877471869
t_sf[1607],9.947331404666667,9.947725,1.598656493530253,1.6216308149999985,7.3016865,12.624329999999999,1.0002686119741449,20138.10431919792,14679.287385563492
t_sf[1608],12.176180999666666,12.53185,1.3803692774944678,1.20913443,9.439154499999999,13.6961,1.0001262996443199,14971.459563708966,10281.402641764069
t_sf[1609],11.433697244666666,11.62685,1.5266397376624743,1.590681540000001,8.632932499999999,13.548105,1.0000015381719394,15671.2420039021,14156.38702697311
t_sf[1610],7.965344570333333,7.903615,1.3554150079190352,1.3387284959999997,5.8305835,10.290105,1.000250363012512,26965.288033788882,18152.064827926533
t_sf[1611],12.151586503,12.536249999999999,1.39077610657116,1.2716260200000018,9.236943,13.7033,1.000973807960077,15147.357460671747,8390.78792873793
t_sf[1612],12.21900039,12.60205,1.3875280935753254,1.1896382400000005,9.373782000000002,13.7105,1.000286215950655,17452.97912717031,12418.520975742666
t_sf[1613],11.898495998,12.17905,1.4266054858507353,1.39445943,9.182602,13.6515,1.00052596603872,14864.483429365242,14462.443156497016
t_sf[1614],12.286548570666668,12.5546,1.1558166800797471,1.1940860399999995,9.994013,13.698805,1.000052870250529,18575.395703944672,11454.993105993288
t_sf[1615],10.565061207333333,10.61285,1.5949380879699409,1.6824544800000003,7.834086,13.114405,1.0000402840176545,18832.966690988676,14335.685556455199
t_sf[1616],11.828763303333334,12.1111,1.4508308993271783,1.428781619999999,9.023564,13.6306,1.0000181557909458,17620.210789343597,15236.724433448915
t_sf[1617],1.9629980396666666,1.925165,0.3984528724387937,0.390931968,1.3753935,2.6727315,1.0000328758417358,36717.4906259802,14461.98655845292
t_sf[1618],8.873016876666666,8.828485,1.4752270008275123,1.470094269,6.51884,11.37481,1.0005661405919273,17973.112553511935,13322.948382619867
t_sf[1619],5.632569050666667,5.572265,0.9853962577922554,0.9750244770000006,4.1139054999999995,7.335122500000001,1.0003472763409684,30605.787909477476,18492.65113003925
t_sf[1620],11.353785310666666,11.5297,1.5362480172823887,1.6305634800000002,8.561143,13.5117,1.000336526385771,17303.750513209216,14547.502359137057
t_sf[1621],9.814012144,9.80103,1.5777903319033189,1.5943435619999993,7.212851000000001,12.469805,1.0002686174399298,21708.002911748474,14532.075191482687
t_sf[1622],10.00216854,10.011099999999999,1.586040323268282,1.628376645,7.376848,12.635505,1.000078164576376,19120.90659326833,14479.631898751812
t_sf[1623],12.248856333,12.53705,1.2074433909102011,1.22270022,9.8278985,13.703705,1.0000220811118659,17454.71808545658,10442.786979001115
t_sf[1624],11.408391501666667,11.61295,1.5493296849671276,1.6098812100000008,8.560644,13.534925,1.0006427100441941,16712.82185231217,13461.493742692037
t_sf[1625],11.607180739,11.8428,1.491572565465332,1.5472413599999995,8.830831,13.581525000000001,1.0006691658177498,18173.22097270195,14957.588446379365
t_sf[1626],12.224218947666667,12.59985,1.3758115933765949,1.1645081700000013,9.434974,13.708605,1.0003639557267445,16589.573749493637,10957.195803693437
t_sf[1627],8.175315192666666,8.12048,1.3639544054299515,1.3463787120000004,6.026219000000001,10.508529999999999,1.0001148558232602,24652.30193037818,17738.623749596805
t_sf[1628],7.128483382,7.063734999999999,1.2138407000575018,1.1964730259999994,5.2594009999999995,9.237691,1.000169457231238,27735.753634892924,16836.356110090208
t_sf[1629],12.234010557,12.60685,1.3622168677579571,1.1671768500000004,9.444203,13.6997,1.00023983126279,16418.399361275726,10766.715397690044
t_sf[1630],7.881880302666667,7.817655,1.3311375617502217,1.3125828449999999,5.7890995,10.16581,1.0006168979203756,26046.88237666328,17323.202541140974
t_sf[1631],7.500549757,7.437715,1.2643111801456945,1.2529971510000006,5.5262245000000005,9.6700635,1.0001518342157005,25559.527952259537,17548.252941984185
t_sf[1632],12.214113936,12.5999,1.3765467816431944,1.1992751399999992,9.3590295,13.702505,1.000414563331522,13928.928823976355,8522.252043026032
t_sf[1633],10.577520926333333,10.6288,1.5995582663863432,1.6726693199999993,7.845169,13.115734999999999,1.00003998246796,18618.942645839994,11875.013823458808
t_sf[1634],9.706949555666666,9.68196,1.587360037764076,1.5938320650000002,7.105926999999999,12.414254999999997,1.0007819010196846,21730.01913064448,13649.64817389787
t_sf[1635],12.038604365666666,12.37235,1.4151194245381888,1.3066153800000004,9.249187,13.6683,1.0003820800053016,16115.776004289644,13309.761021538952
t_sf[1636],7.3174954229999996,7.26079,1.2483695925197842,1.2258952230000002,5.3878415,9.46934,1.000189267357443,24930.432704083647,14124.87568100536
t_sf[1637],12.198304877333333,12.5869,1.3934113710305567,1.20572445,9.286179999999998,13.70891,1.0001591735951476,18630.232473612057,11158.60105384666
t_sf[1638],11.281361892666666,11.44285,1.5453273265767935,1.62782067,8.472059,13.480615,1.0000963457887382,19711.079913323785,15665.517227321752
t_sf[1639],12.212592129666668,12.55855,1.34144807772899,1.1826700199999984,9.516078499999999,13.7038,1.0003041891706244,17259.524338386913,14274.430127783211
t_sf[1640],5.964240932,5.902125,1.039120333400818,1.0242838619999997,4.3913975,7.762892,1.0005815828412352,27203.13276894966,18054.367000758466
t_sf[1641],12.207765656666666,12.5257,1.2667195347885825,1.2493128899999997,9.6348025,13.702805,1.0002121676369613,18036.378494597564,11086.70983187116
t_sf[1642],3.1639154873333335,3.1201049999999997,0.5899328184189542,0.5793778410000002,2.2779545000000003,4.215040999999999,0.999997264389938,34468.955475360504,14406.02273014871
t_sf[1643],12.186435423666667,12.5463,1.375370687827195,1.2072070499999992,9.4212225,13.702,1.0004122987995692,15989.513930799883,11415.630098366033
t_sf[1644],3.818522956,3.76602,0.6899750756061753,0.6811805699999999,2.7756175,5.0254235000000005,1.0001095007042462,38057.61738799124,20435.499392778078
t_sf[1645],12.253511571,12.52605,1.1797109511774793,1.2295201799999997,9.939158,13.698205,1.0002014215305155,17295.990491522356,9509.02185378465
t_sf[1646],12.499954548333333,12.66135,0.9229594797694566,1.04753103,10.78839,13.7027,1.0005176763374641,19325.153197556294,14152.926406204033
t_sf[1647],5.302087861666666,5.243055,0.9219724482124143,0.9017988630000002,3.889208,6.910386999999999,1.0000022926655907,32353.746254814527,19392.92322455246
t_sf[1648],7.977191855333333,7.906605,1.3519408652013831,1.3213598370000006,5.876747,10.304020000000001,1.0000549009737913,21767.09850498599,14668.299933319126
t_sf[1649],11.635949272333333,11.8562,1.4771020793032834,1.510102229999999,8.8792735,13.59011,1.0003804384394284,17304.243042690734,14987.07339966428
t_sf[1650],8.669794394,8.623944999999999,1.4530892564180826,1.4378106540000009,6.377199,11.142315000000002,1.0001177950601825,22517.18643186061,16765.701665046545
t_sf[1651],12.168226010333333,12.52605,1.3965854798534856,1.212915059999999,9.376198500000001,13.6953,1.0002029536605228,18331.315769909183,13079.34082252668
