variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2798],176738615.96666667,176655000,1786978.1596081404,1743537.5999999999,173952000,179861050,1.000233125420881,31847.801148267474,23569.7238938146
A[2799],9825994879.666666,9338755000,2700301080.4360437,2316888672,6407912500,14944100000,1.0001503191282706,39010.40853299779,19099.75714243571
A[2800],5637591148.333333,5551180000,572039805.251713,526122849,4872449000,6690630500,1.000151919729498,28761.608840335888,20529.592871269386
A[2801],325681851.18,288157500,172741509.13597345,142907072.7,122185800,652629749.9999999,1.000170805041516,34556.45825511558,19501.69073758757
A[2802],426030901.76666665,413029000,83951547.0526319,74828304.6,316494900,581500200,1.000141461826905,30776.63857013999,18512.59860209342
A[2803],314678523.2,311886500,16548901.829462495,14757059.1,293461950,345428350,1.0001544724953564,24008.682054749308,17361.82799278789
A[2804],5469936999.666667,5161525000,1734798292.9472833,1491888489,3304227500,8688652000,1.0002807174412123,45927.57001753135,20199.918342613033
A[2805],9530854188.666666,9346290000,1220547860.8523755,1100504328,7900607500,11803990000,0.9999578669199135,27561.09700562577,20201.710333195595
A[2806],231631318.36666667,229340000,14324666.991734577,12964595.7,212806000,258289150,0.9999421732806504,27956.672650822224,21612.223498583247
A[2807],114605271120,112379500000,14702904718.20054,13411599600,94919540000,141769600000,1.0000594362484259,26060.205849618535,21114.082011227754
A[2808],433598248.73333335,433030000,6023309.717898484,5641293,424822950,444347200,1.000000581486148,25729.029891647973,22109.856915141732
A[2809],1263599826.6666667,1248230000,102726963.91934864,93329670,1126939500,1453993500,1.0001975826898426,27382.55525615405,20651.122892833868
A[2810],4357889062,4357060000,38746933.960721776,38503122,4295549500,4423281500,1.0000475821842243,38961.83040764043,23304.590506419427
A[2811],3660349920.3333335,3610810000,328638686.5928515,305133906,3222289500,4269111500,1.0001232289551776,27050.50056134196,17962.578427667126
A[2812],12349633063.333334,12199450000,934778917.3060962,855015420,11106490000,14062605000,1.0001920498006462,22486.03316909437,14748.066485837833
A[2813],3292782934,3218245000,497581835.0320981,450717813,2635608000,4205221000,1.0001606007641561,28642.62126795392,19867.009748245313
A[2814],568825637.4,560026000,61710270.5516138,57028209,485665250,682288500,1.000038992409389,27297.140348227873,20653.231376208987
A[2815],567681777.6333333,566342500,10513383.600852663,9572406.9,553040950,586625150,1.000595984721333,24257.043260552546,19212.560186636445
A[2816],526756430.6333333,520032000,43379129.94893619,39388975.5,468678000,606936999.9999999,1.0002029378027668,25915.35179089088,18240.04474081304
A[2817],5552951273.666667,5388200000,1029293263.2940413,920494449,4203445000,7455699000,1.000225270734331,33605.27870634057,21342.697314649948
A[2818],11073463730.666666,10773800000,1949621321.0705495,1773567663,8480181500,14681020000,1.0004614406234087,26132.785627200283,17624.921720292306
A[2819],24554665596.666668,24555700000,186287227.50575712,186659340,24246195000,24859100000,0.9999428194037466,53025.85350662457,21882.970157863496
A[2820],147751789.66666666,146516500,7634268.744981554,6849612,137787000,161998100,1.0001495052795717,24132.22481828592,18197.390647840937
A[2821],4364555704,4093650000,1430873582.523533,1229438637,2579148500,7060479500,0.9999314935250507,47307.75251785186,20177.506734066064
A[2822],6096282837.333333,6091535000,71354377.3211448,69141051,5988009000,6218971000,1.0001097341560474,31433.835900601633,22684.331686515612
A[2823],2514499194.6666665,2490250000,149460886.1767341,131795727,2320156000,2792700499.9999995,1.0004112159750906,25181.138100308606,17160.144886766942
A[2824],70240090663.33333,70242000000,545863652.7571759,550637640,69339680000,71142905000,1.0002346241782771,50532.76482370107,20689.990836194702
A[2825],2813576023,2754375000,403241416.48531806,361183599,2275288000,3552805000,1.000046801224322,30889.15660070063,21974.307724577764
A[2826],2248116179,2167175000,482292012.5608509,427248255,1625118000,3145312000,1.0002833567710114,38165.87693135639,20743.935693012394
A[2827],44830215063.333336,43885350000,6354668925.741343,5784141510,36366280000,56525920000,1.000189866324217,23628.590888000912,14935.912290258371
A[2828],84472359.14,83884500,3714897.737714438,3305753.2199999997,79638080,91382575,1.0000484603789663,25038.2168012966,15892.50799426524
A[2829],2085728323,2069310000,100047594.82229112,89356302,1955279500,2271852000,1.0000697344180751,25206.698930854996,20809.488755872815
A[2830],4811460626.333333,4563620000,1371371882.373862,1179208149,3084709000,7372010999.999999,0.9999959255381735,40369.05286189828,19146.031865379977
A[2831],1876733097,1854700000,145601857.4414544,132529614,1680479000,2146666500,1.0000661177315662,28455.78110048714,21070.68405289394
A[2832],109014293.75333333,107844500,7409553.083525499,6724332.3,99144250,122887199.99999999,1.0004396815840664,27123.027403965214,20008.984841032216
A[2833],1576916818.3333333,1573380000,29738337.553585812,27509643,1535240000,1630290500,1.0001346548673864,17963.45368521298,13733.981506406859
A[2834],8307339399.666667,8176325000,873439175.6105703,800136981,7135466500,9917453500,1.0001449545619683,27237.403746110784,17371.42568117301
A[2835],287661419.1,286901000,5942860.286854147,5387027.1,279424000,298479050,1.000146773090341,20739.941187848977,16012.792916216968
A[2836],492442981.1666667,488675000,22628794.22485758,20015100,462913950,534893200,1.0003757547951437,18801.34843288015,10454.117349912232
A[2837],871339278.8333334,868312000,21062168.42728483,18637764.599999998,842831950,909701349.9999999,1.0001973693140778,23067.05264496587,15024.117048632505
A[2838],4891933958,4732195000,957972446.8833331,850145079,3657308000,6670088000,1.0001038181181172,34603.637081511355,20723.957362045923
A[2839],287276571.8666667,287274000,2246461.3865204137,2243173.8,283587000,290966050,1.000313742774042,51875.70277609581,22580.678144353267
A[2840],709342262.0666667,698694500,73626558.6048367,66919374.9,610392550,845100750,1.000455067850627,26402.928454413657,19002.724455300606
A[2841],1432840790,1432050000,15551082.334078617,15003912,1408979500,1459520000,1.0004342644547701,30246.96609930328,23609.053531273676
A[2842],142000854.46666667,141997000,1096371.4110779627,1095641.4,140195000,143804000,1.000618594822381,52923.563178907025,20736.05400929436
A[2843],2734059658.3333335,2720845000,86268313.52331632,76976592,2620109500,2893453000,1.0000723250055157,23979.69374001225,18629.11804888732
A[2844],355972653.03333336,352317500,21974396.490140162,19734147.3,327147950,396920850,1.0002230872848645,24871.53045694544,16669.225318072768
A[2845],476942124.6333333,473756000,19607466.657349113,17129219.099999998,451497650,513112450,1.0003110769813321,24861.870318562374,19443.49401635471
A[2846],504675577.7,498651500,41022831.77419767,37625422.8,449551900,581852250,1.0001257681700126,27345.91663845037,22345.086134784986
A[2847],945498746.7,943858500,15320762.342954677,14062461,923762850,973101200,1.0000549173375723,25188.412294776608,20383.139788612738
A[2848],498693757.56666666,490942000,53525326.26686167,48747888,426545700,597360450,1.0000582421741464,26890.369381053464,19188.82576103419
A[2849],5272387082.666667,5143990000,823514464.0092103,751604070,4179475500,6793125000,1.0003224254463379,30816.26112152913,21795.180494149678
A[2850],4302852077.333333,4235335000,443740708.2841033,408574908,3706344000,5123267500,0.9999606076444111,26035.291806206453,19352.49964016744
A[2851],28273703186.666668,27714300000,3629252925.926288,3296116320,23443385000,34965815000,1.0001494283718733,29689.78453032516,21599.670015123822
A[2852],222533193266.66666,222061000000,3946379891.156304,3630146100,217005950000,229612100000,1.000207271510807,25297.190780889003,20584.05461974486
A[2853],7039482362.666667,6904625000,912267068.8455188,836542224,5808346000,8709638500,1.0004039876124262,25494.465334709952,20078.987827496083
A[2854],3019563351,2964655000,369555458.69239855,336705873,2524399500,3705308000,1.0001649568349649,25947.849556774556,16783.49400306949
A[2855],238250353.96666667,238206500,2124660.48969731,2095655.0999999999,234814000,241805050,1.0000516834000623,39034.6639680432,23060.289124913823
A[2856],126011856.2,125642500,2730968.622224615,2471494.1999999997,122300000,130984050,1.0002810782407212,22726.131241159324,19759.890699270858
A[2857],4938276378.666667,4848340000,605932010.9360305,554314488,4126699000,6065271500,1.0001668367783045,28742.321189753766,20876.19198363414
A[2858],207980647.9,188695500,91606510.02365746,75095172.6,99478630,379151200,1.0002289401336621,44593.690840805706,17876.25185270892
A[2859],1105882765.9,1098110000,48845156.99312628,43455006,1041790000,1196151000,1.000279414499555,23010.061414273365,15303.094679997466
A[2860],744718032.5666667,730122000,96444932.15570284,87735078.89999999,615479550,920611250,1.0001431793162743,29460.996652800794,20522.55354719685
A[2861],358001598.7,357744000,3990172.66836776,3844381.8,351917000,364903050,1.0002653539771247,30126.64444681452,23446.47411950975
A[2862],320381752,315028500,34978655.36452575,31912965,273115900,384466050,1.0001530533132126,26244.90228930501,17542.18807872148
A[2863],4914159467,4814930000,678998903.763182,614330136,4012669000,6162411500,1.00023234873298,26723.14115237123,18900.74442433209
A[2864],9283122411.666666,8911220000,2203133944.868551,1935059868,6428126000,13335879999.999998,1.0002429290214319,32191.096706104618,16576.210653480255
A[2865],11899215583.333334,11838600000,393470975.37824637,349448820,11379895000,12626000000,1.0002709481625909,23943.753220594343,17375.17668637689
A[2866],211287204.2,210423500,5785654.209997081,5163154.5,203555900,222025100,1.0003374943001881,20614.967544803276,16582.3634040661
A[2867],831085551.6666666,821943500,56829326.29696434,51090396,755467700,937763850,1.0000510301623378,25389.63023772173,18006.658378773558
A[2868],35398277270,34920500000,3152091775.4016986,2902263630,31170160000,41269915000,1.0003170393977738,28618.22425764559,21252.361867128417
A[2869],11325805607.666666,10944300000,2266685048.495313,2027077437,8370515000,15489125000,0.999966289839588,32731.734594213758,18489.173186348806
A[2870],195566297.26666668,195564000,1565094.967674845,1565625.5999999999,193013000,198142100,1.0002446243852967,48217.444142863984,21901.282477549794
A[2871],22594690360,22574750000,269613967.86292917,256267410,22187000000,23064100000,1.0000175314066022,29713.47268331049,22815.621909970723
A[2872],151274449.73333332,151211000,1586958.9786233471,1541904,148796900,153987000,1.0001760050795918,34350.17878296846,22976.18940012568
A[2873],350161513.23333335,349819000,4352636.178250473,4097906.4,343656950,357819050,1.0001600178908563,29627.88416836077,22210.57888243791
A[2874],46737818480,46726800000,410228237.1875959,406973700,46082385000,47430700000,1.0000362576394974,38231.63782233448,22608.217863916067
A[2875],354767649.6,352304500,14599539.642365856,12764444.7,335751950,381789650,1.0000784924301507,25562.87057024924,20781.731351954564
A[2876],118598662926.66667,113738000000,27956319563.433643,24557415750,82501080000,170613050000,1.0003771811246513,37889.44003982389,19931.106546629922
A[2877],126460489.96666667,125666000,5090856.613858623,4535273.399999999,119762950,135911100,1.0002247432706017,20542.910604431938,13102.759247415273
A[2878],13487454838,13087500000,2452500941.927281,2169933360,10297000000,18059429999.999996,1.0003701216398793,31145.919938534716,18829.54340835324
A[2879],4015354280,4013100000,42879560.5715057,41231106,3948930000,4089040000,1.0001071017176062,31362.400340387027,22206.43283181456
A[2880],98755748553.33333,93206750000,30142054449.576138,26464484130,60653765000,155829000000,1.0001142176960784,45942.66285893844,19775.7337993601
A[2881],127387450.29333334,124866500,16450059.182546148,14940160.2,105440850,157782050,1.0003295095617821,26123.15772366613,19110.62937196319
A[2882],332777633.93333334,313083000,106221059.49916413,91752924.89999999,200138750,532906400,1.0001802429231195,45026.43982281336,19939.948354644683
A[2883],421967516,401415000,119390892.95881654,104701212,270998750,644620899.9999999,1.0003479607527432,40904.521878351785,18735.82430457696
A[2884],61537998600,61538100000,465098733.85312605,464350320,60779095000,62304605000,1.000238407174364,53219.87649887792,21822.599866403263
A[2885],617047504.8,607357500,69583662.06151345,64134310.8,523202950,742985850,1.0002807193989707,27009.234532142065,19158.034827211326
A[2886],258340017.83333334,256335000,13243277.658017779,11748122.399999999,240861000,282839500,1.0001908706673757,25987.737862738995,18034.970960478586
A[2887],78666787.68,78553200,1178531.508791679,1106983.29,76969000,80757185,1.0001500543533093,25496.397645014218,22281.296662123324
A[2888],4294605380,4260015000,208744766.5520927,183227121,4024069500,4685022000,1.0002211650596626,24850.49640494211,20169.59814262699
A[2889],273502947.56666666,272381000,7668554.789483004,6817736.1,263226950,287564050,1.0004383644009944,24714.017605512996,20884.26351581077
A[2890],170806295.23333332,170661000,2143295.0581431435,2023007.7,167570000,174587000,1.00006658734869,26307.450175538987,21656.635019364025
A[2891],6814636381.666667,6667225000,931460511.5204948,845615736,5580179000,8527110000,1.000091895068118,27473.233075394935,20469.72399501475
A[2892],240955805.06666666,240651000,3359280.8142002583,3151266.3,236048950,246878050,1.0001879327398417,24522.72984115909,20801.657352065205
A[2893],20849253996.666668,20617200000,1386353879.599052,1243085970,19014395000,23454950000,1.0001614356594184,24130.70127907681,16896.59951320353
A[2894],6742766751.666667,6724595000,140591892.06165287,127659273,6548178500,6997101000,1.0001227285334249,24032.116948165283,19026.21128653534
A[2895],1197817211.6666667,1197840000,9339661.271032218,9310728,1182339500,1213170000,0.9999846281548314,52012.794331734476,22654.67410647643
A[2896],2730755902.3333335,2730420000,23799560.43603242,23662296,2692340000,2770390000,1.00005773225258,38599.436755906216,21536.500993585993
