variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[161],0.48703785579186665,0.4634515,0.22847338403379197,0.21942405869999995,0.15644860000000002,0.89470535,1.000147569875059,31147.2676136488,15234.415593186142
logSFR_today_pred[162],-1.0748975272666668,-1.079315,0.09056039115246822,0.08921545500000012,-1.216953,-0.9185258,1.0004237705041419,24654.885824874465,20278.90328252224
logSFR_today_pred[163],-0.5482718923196667,-0.577171,0.16918215363471803,0.1518338073,-0.76881825,-0.2292712000000001,0.9999700133415179,18071.34136110141,13827.535901768802
logSFR_today_pred[164],-0.7778865419716,-0.8021785,0.2287661541451129,0.21411931590000005,-1.1092115,-0.36595575,1.0002320418840498,28959.473398504408,14728.98767200948
logSFR_today_pred[165],-1.4705414867333333,-1.49347,0.22574874151740024,0.21296807699999987,-1.7951910000000002,-1.0702885,1.000123157498238,24059.419261213727,12675.950970129916
logSFR_today_pred[166],-0.005074834693377666,-0.035639699999999996,0.1514998074414124,0.12992646491999998,-0.19470005,0.28054409999999996,1.0000773847805513,19339.39983508678,15462.999557227782
logSFR_today_pred[167],-0.5030128672621,-0.522828,0.20386298470795655,0.1936764858,-0.7961335,-0.1370723,1.0002142529492455,21360.29067304382,16076.687707391047
logSFR_today_pred[168],-0.5954300210681667,-0.6298595,0.11912412502387544,0.08901826919999997,-0.71245615,-0.3565666,1.0002710800767212,13870.546443738698,9220.306760154484
logSFR_today_pred[169],-1.5064219076666667,-1.53152,0.23503447470486494,0.21895036800000003,-1.8418709999999998,-1.0875985,1.0003026052670352,24768.082677366114,11793.116197403328
logSFR_today_pred[170],-0.908667733545,-0.9280825,0.20306838885734887,0.1945875435000001,-1.201776,-0.54618405,1.0002931249363896,21877.11938380558,16596.189362171826
logSFR_today_pred[171],-0.88972243897,-0.923469,0.1350301495798565,0.10793624520000004,-1.04171,-0.6218472500000001,1.0003054886675822,17990.485640694027,12752.086352853636
logSFR_today_pred[172],0.24839810767273332,0.224024,0.19940728587368203,0.18639321329999997,-0.030493644999999993,0.6110972000000001,1.0002369341795725,19527.43778139318,13274.354404124433
logSFR_today_pred[173],-0.9562328052,-0.984307,0.11176282380296082,0.08681067779999978,-1.0871105,-0.7303711500000001,1.0002615391624792,15116.48165434082,10464.14244834512
logSFR_today_pred[174],-0.70217540111721,-0.7252725,0.2157369127391736,0.20426818019999995,-1.0114524999999999,-0.3151354000000002,1.0001476890584804,23821.273225620596,14375.941912052042
logSFR_today_pred[175],-0.018231895238338,-0.047222,0.18339937103290466,0.17104363311,-0.2624001,0.32228025,1.0001343822377058,20340.266121250716,14386.010582735007
logSFR_today_pred[176],-0.21210276292128,-0.244987,0.14896201577781146,0.1218067095,-0.39112195,0.07591623499999998,1.0004569766770612,18984.397315891576,14655.297099217443
logSFR_today_pred[177],-2.048941811,-2.0549549999999996,0.0936746741625305,0.09244752300000023,-2.1926705,-1.8842885,1.0001358977393584,23336.328850342514,20146.631404301366
logSFR_today_pred[178],-0.9611911182,-0.989769,0.17346321092775513,0.1576908185999999,-1.1908435,-0.6350671500000001,1.0000607446361138,20320.308170325,16444.61479026864
logSFR_today_pred[179],-0.5208466391772,-0.5460155,0.25119217796863896,0.23872602809999996,-0.88667145,-0.06780565500000021,1.0004406353917088,37548.77634018149,16217.94828501996
logSFR_today_pred[180],-0.888620293341,-0.909239,0.20580553129659063,0.19558236810000007,-1.184105,-0.518839,1.0002801830752792,22674.635378498133,15402.819047241892
logSFR_today_pred[181],-0.35802766111635664,-0.3717145,0.10268623213156944,0.09559582409999999,-0.5030619,-0.1653583,1.0000523948610163,18690.00172190211,16878.636657076404
logSFR_today_pred[182],-0.019144459273923,-0.0506273,0.1518744934559081,0.12885751031999998,-0.20557250000000002,0.2672623,1.0003522711965802,19489.4001226757,14256.826909221285
logSFR_today_pred[183],0.25544258098832,0.2200805,0.13622382518020806,0.10582947060000002,0.10677075000000001,0.5229082999999999,1.0001669564247166,15261.026131534534,11790.662879797284
logSFR_today_pred[184],-0.7608766227616667,-0.78391,0.23041041291134545,0.21781988550000003,-1.0953005,-0.3498089500000001,1.0000582786858,28573.81185140456,16163.869112939907
logSFR_today_pred[185],-0.2579034340036233,-0.2803565,0.20377019418312578,0.19491816329999997,-0.5506090499999999,0.1115647999999997,1.000028435169794,21557.233184071905,16017.799726291287
logSFR_today_pred[186],0.022223123367943333,-0.01104665,0.14434062484582844,0.11829784007999998,-0.15058955,0.30251924999999996,1.0000599677762276,17657.790821237,15246.99766767155
logSFR_today_pred[187],-1.0491136046333334,-1.06223,0.1007547647284086,0.09421922999999999,-1.1934005,-0.8595451000000001,1.0000296378070068,21533.570449130093,18879.14045375392
logSFR_today_pred[188],-0.8160285829233334,-0.8502780000000001,0.12169137140831135,0.09365658329999986,-0.93821325,-0.5759323000000001,1.0006432897106428,14182.75209098573,9440.792152301727
logSFR_today_pred[189],-0.9742644707666667,-1.005735,0.11420753656216387,0.0859982129999998,-1.097942,-0.7388143500000001,1.0002092181373685,14823.406065503374,9708.037855591205
logSFR_today_pred[190],-0.5197729734328334,-0.5444805,0.19849983146707328,0.18780761369999985,-0.7979941,-0.1646048500000002,1.0002833209292328,18011.856667357464,13431.15337289317
logSFR_today_pred[191],-0.48956399967656666,-0.5218160000000001,0.11453148083004512,0.0855400896,-0.6100093,-0.2549030500000002,1.000212771005518,14615.844959588312,10217.251953609051
logSFR_today_pred[192],-0.15907082270819,-0.18687749999999997,0.1704485339959876,0.15610591920000003,-0.3834325,0.16139959999999992,1.0001149298149485,19607.441296372715,16365.400369684683
logSFR_today_pred[193],-0.5574414882291,-0.5786675,0.21489258841415745,0.20397240149999998,-0.8697976500000001,-0.17295960000000002,1.0000640582376905,25132.135628742322,15336.141356127286
logSFR_today_pred[194],0.49941620076666665,0.49001300000000003,0.09717727525377037,0.09419995620000005,0.35379485000000005,0.6741035,1.0000198001112175,21823.236778376522,19798.03338448468
logSFR_today_pred[195],0.8302766721,0.806474,0.10847646066969074,0.08844005519999996,0.6974135499999999,1.047,1.000482306481538,15272.366701178638,11233.589360772734
logSFR_today_pred[196],-0.9679576543866667,-0.9942835,0.18014619378796906,0.1691995010999999,-1.211481,-0.6343699500000002,1.0004278019035404,20701.09153244051,16299.363368528617
logSFR_today_pred[197],-0.16961073425964265,-0.201544,0.16591190641000142,0.14448752429999995,-0.38024430000000004,0.14602794999999993,1.0002923299789153,17907.34488808478,13841.26952360849
logSFR_today_pred[198],-0.44755054060773336,-0.4839175,0.1222215756632426,0.09083741939999994,-0.5669694,-0.19948944999999998,1.0002912915512656,13717.673577748195,9850.26207978621
logSFR_today_pred[199],-0.30485787570576667,-0.3109805,0.09289454649317434,0.0922006701,-0.4470265,-0.14050955,1.0001179992535851,25254.907872439264,21170.525434829386
logSFR_today_pred[200],-0.07599299842192,-0.0882173,0.09993568980675378,0.09480767393999999,-0.22060249999999998,0.10830114999999998,1.0000865020420606,20297.577731949947,16714.158892675372
logSFR_today_pred[201],0.14587409408913635,0.13035249999999998,0.10373515470197682,0.09424221029999999,0.0020294430000000006,0.3436276999999999,1.0005459385968927,16321.562673760664,13299.285108015312
logSFR_today_pred[202],-1.903078554,-1.91723,0.10210944219813996,0.09488640000000008,-2.04599,-1.7081095,1.0006153076559117,17473.540816072335,14574.33005318015
logSFR_today_pred[203],0.39557086299,0.3881345,0.0943283411646038,0.0913229709,0.25352,0.5618856999999999,1.000148319806961,22036.29073069701,20537.08853165638
logSFR_today_pred[204],-0.18388073756962434,-0.196301,0.10016799515873587,0.0941918019,-0.3278483,0.0036145679999999396,1.0000558774090893,18657.13682051342,17705.428221319296
logSFR_today_pred[205],-0.5643559758066666,-0.5828665,0.10742368909752088,0.09485600670000002,-0.7083614500000001,-0.35306260000000006,1.0001438812446284,18069.747109905107,13456.774509518593
logSFR_today_pred[206],-1.0782053571,-1.07989,0.08592105750313983,0.086457819,-1.21558,-0.93385845,1.0003210511462017,26549.661386931522,17596.281583933207
logSFR_today_pred[207],-0.013903006719689,-0.03610725,0.10932970255301823,0.09210437523,-0.15451005,0.20603125,1.0002269425617962,16321.753835064173,11431.265832683916
logSFR_today_pred[208],-1.2918116821333334,-1.304545,0.10191345409554399,0.09544978799999998,-1.4382510000000002,-1.1023545000000001,1.0001130416097452,19279.41418928619,16972.921380431362
logSFR_today_pred[209],-0.42579403998,-0.429856,0.09051602586134237,0.08991746610000002,-0.5664625999999999,-0.2709911,1.0002152712741466,22998.608216009514,20072.025853076335
logSFR_today_pred[210],-0.14552723303649334,-0.166237,0.21609966392480068,0.20763998325000002,-0.46184534999999993,0.24156839999999996,1.0000929190069945,25902.69331497568,16376.692219507773
logSFR_today_pred[211],0.21586683920039568,0.18927650000000001,0.18365104541492294,0.17219338941,-0.032841814999999996,0.5588688999999999,1.0002518388808348,20427.228080880373,15596.552152725953
logSFR_today_pred[212],-0.04472176651297633,-0.06912535,0.19700751509200568,0.18783615374999998,-0.3187646,0.3095395999999997,1.000152141145918,21307.15296735376,13795.488697018209
logSFR_today_pred[213],0.36861851793,0.3575215,0.09905356860465064,0.09408431339999998,0.22526854999999998,0.5522549,1.000046358515169,18834.330467111537,16287.862392424877
logSFR_today_pred[214],-0.16634430716870466,-0.19580350000000002,0.1620907750936764,0.14282182319999995,-0.3732959,0.13744294999999984,1.0001796602208368,18530.538055323126,14075.716876815057
logSFR_today_pred[215],0.2527757043216667,0.2320685,0.1079599480419279,0.09294493529999998,0.11240180000000001,0.46671925,1.000196854152018,16672.266686239378,12227.765472767467
logSFR_today_pred[216],-1.1147916942466667,-1.1426500000000002,0.17325097442231302,0.1558064340000002,-1.3427335,-0.7944633,1.0001242636905487,17386.60875936751,13044.15492546249
logSFR_today_pred[217],-1.5920687127666666,-1.614555,0.21215774025149262,0.20077369199999998,-1.9001104999999998,-1.2101565000000003,1.0002144404568165,21169.419477416057,15640.217461007742
logSFR_today_pred[218],-1.2846832094666667,-1.30736,0.21775151783279448,0.20554766400000013,-1.59845,-0.8885752,0.9999998934894482,24746.815917939337,14979.918170394218
logSFR_today_pred[219],-2.396990446,-2.42651,0.11282752520342366,0.08476024200000024,-2.5243705,-2.166959,1.0002312718508997,14627.9562218973,9309.778497439154
logSFR_today_pred[220],-0.6472779131653333,-0.674578,0.17583749631616613,0.1584847509,-0.8790686499999999,-0.3219275000000001,1.0004459672739778,18476.682678568595,13518.345533787047
logSFR_today_pred[221],-0.29710016137618334,-0.326383,0.1121113153898305,0.08493074099999996,-0.42290314999999995,-0.06899340500000001,1.0001756328027118,16884.555702072055,11580.918297678712
logSFR_today_pred[222],-0.911442717,-0.9453885,0.11640626445565345,0.08686775790000019,-1.0278705000000001,-0.6759843500000001,1.0003957859308237,14317.072719827393,9054.919048065973
logSFR_today_pred[223],0.24112168262216666,0.227482,0.10289935420749466,0.09617848589999997,0.09604610999999999,0.4360049,1.0004208632053646,19650.41927234028,16202.261044600422
logSFR_today_pred[224],-0.5890861993710333,-0.617154,0.17482751967608998,0.15917267730000004,-0.82075975,-0.26462095,1.0003189260498555,18982.463728961266,15469.346890376597
logSFR_today_pred[225],-2.334601936,-2.3603300000000003,0.18205121178352252,0.17155905899999968,-2.5801404999999997,-2.001158,1.000282790948646,21088.24935813562,15816.204590471754
logSFR_today_pred[226],0.40115973543106664,0.3736835,0.1924942049057491,0.1804442808,0.1410301,0.755378,1.0000881240255677,18054.20186185344,12491.848316688009
logSFR_today_pred[227],-1.4751326331666668,-1.510465,0.11857737559671314,0.08930441100000006,-1.59253,-1.2348495000000002,1.000288668654829,16172.308208099099,10268.187272281782
logSFR_today_pred[228],-0.9452742928826666,-0.9665064999999999,0.2126683091716964,0.20264843970000004,-1.252672,-0.5646123000000002,1.0001319809894218,20485.27617872062,14300.087204496796
logSFR_today_pred[229],-1.3189292670666666,-1.347305,0.1124330154929463,0.08688777300000002,-1.4497835000000001,-1.0912695000000001,1.0001611223851599,14870.318524509355,8944.577604058955
logSFR_today_pred[230],-0.5675794965396667,-0.5991865000000001,0.15220708875332625,0.1285755197999999,-0.75650325,-0.2748732000000002,1.000171989535618,20065.568007630394,15377.882569349194
logSFR_today_pred[231],-0.31786141910553334,-0.3499685,0.11526265328278594,0.08458381259999997,-0.4403181,-0.08193218000000001,1.0004941582065958,15240.385511285647,9874.411945853037
logSFR_today_pred[232],-1.6837022816666667,-1.71476,0.11148357833877884,0.08348520599999978,-1.8020904999999998,-1.4572895000000001,1.0003657571255982,17313.46869700497,12905.784906405057
logSFR_today_pred[233],-2.422101226,-2.4545649999999997,0.11437731037063767,0.08592408299999997,-2.54107,-2.188248,1.0002151938205828,14168.975924794733,9985.275125616148
logSFR_today_pred[234],0.4783799252666667,0.4458105,0.11319619059436814,0.08301225660000001,0.3602069,0.71006395,1.0002294143315644,14755.250157405786,10663.50757329605
logSFR_today_pred[235],0.36789651515,0.33344450000000003,0.1365634879044525,0.10752111720000004,0.2148856,0.6348611,1.0001620052540268,17895.88445751292,13565.658988803089
logSFR_today_pred[236],-0.7366676708886334,-0.759579,0.19613330674539975,0.18686986919999998,-1.014203,-0.38164225000000007,1.0005925521415042,20406.38348161198,15117.886777589638
logSFR_today_pred[237],-1.7943053533333333,-1.825305,0.11232569607824296,0.08431546199999997,-1.9192805000000002,-1.5643035000000003,1.0007921163425895,15707.179424270327,10351.52805185159
logSFR_today_pred[238],-0.7146077405166666,-0.746882,0.13710773147928856,0.11098965990000004,-0.8718775500000001,-0.44445470000000004,1.0002751250265036,19300.645524812982,14385.644196658684
logSFR_today_pred[239],-1.3394422337666667,-1.362095,0.1951679582749787,0.18486539399999993,-1.6159915000000002,-0.9841067000000001,1.000337664328402,20155.885805602255,16670.934128046523
logSFR_today_pred[240],-0.8412849666533333,-0.8616955,0.21084337369505837,0.2003578227000001,-1.1496145000000002,-0.4650506000000001,1.0002783650256444,24954.312330723427,15181.925174064638
logSFR_today_pred[241],-0.07358785804599262,-0.09933655,0.1860771278507406,0.17598439760999998,-0.32816550000000005,0.26598905,1.000278484250328,20946.659743411277,16260.154791223473
logSFR_today_pred[242],1.6118216353333332,1.58183,0.11337922834602332,0.08637627599999996,1.4832485,1.8431015,1.0001939955081303,17483.911973265454,11763.55838811542
logSFR_today_pred[243],0.20593973122535,0.17669400000000002,0.17412510534563405,0.15791558076,-0.023293654999999996,0.5342701,1.000187816573146,20415.55422077579,14681.09041052205
logSFR_today_pred[244],-0.42620745490054335,-0.4483425,0.22395093490157422,0.2104313484,-0.75077935,-0.023322800000000088,1.0000166622953344,28055.124152924247,14941.214820276884
logSFR_today_pred[245],0.18291289691474513,0.162045,0.207035480997635,0.1968240456,-0.11609875000000001,0.5560544999999999,1.0002856587960056,22079.906744623513,15790.761427115698
logSFR_today_pred[246],0.15983229023769566,0.137951,0.2065886786696967,0.197804325894,-0.13701785,0.5285376500000001,1.0002757329960832,18572.523032078527,13058.478465118224
logSFR_today_pred[247],-0.20064171235421166,-0.2256935,0.1101075433275802,0.08840817930000001,-0.33536845,0.021259909999999903,1.000652271130535,14199.176689742231,8765.239842329429
logSFR_today_pred[248],-1.1096105280553332,-1.12785,0.2130112157696036,0.203620284,-1.4229415,-0.7324819499999999,1.0002826079488354,23526.50735655981,15989.154282715932
logSFR_today_pred[249],0.5304500966666666,0.49747399999999997,0.15746180722710496,0.13099364039999997,0.33784640000000005,0.8276429999999999,1.0002600018465775,16975.170981994044,12389.658339873047
logSFR_today_pred[250],-0.5310644250662333,-0.5524655,0.20457384320345312,0.1958855598000001,-0.82736065,-0.1640405,1.0004696861793545,19340.5892468461,14394.26141476332
logSFR_today_pred[251],-0.12581094532890333,-0.16103800000000001,0.12158464310649476,0.09219251579999997,-0.2466292,0.11808649999999994,1.00018872444028,14577.226204017725,10466.457112263557
logSFR_today_pred[252],-0.34286505325028666,-0.365683,0.2053230686321531,0.19624953809999998,-0.6366192,0.026878079999999964,1.000151425200119,21636.738363992867,14925.356074178397
logSFR_today_pred[253],-1.3759633155,-1.397235,0.1972503666536815,0.18883134899999993,-1.6582014999999999,-1.0194520000000002,1.0001839168292124,21748.659246196028,17308.723407563786
