variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[166],-5.176314283666667,-5.178815,0.03308729312700596,0.03173505300000017,-5.2259505,-5.1181195,1.0004575781278622,59871.53562426399,22107.230913449668
logSFR_today_pred[167],-3.6287157236666667,-3.63219,0.024163906964374905,0.021631134000000152,-3.6611705,-3.584079,1.000177641853081,29722.409048628353,21023.21937003255
logSFR_today_pred[168],-4.473781012666667,-4.4733,0.03146830165549891,0.029222045999999842,-4.5258605,-4.42181,1.0000175023983209,48510.6509257774,23285.511723961812
logSFR_today_pred[169],-3.1371865833333334,-3.13861,0.02984293852252228,0.02455185600000019,-3.184091,-3.0874794999999997,1.0001155587392845,29837.00049665799,22177.76501505235
logSFR_today_pred[170],-2.260942765333333,-2.258775,0.08098297578128265,0.0817283249999998,-2.3984705,-2.131867,1.0000800563460317,59314.642341037215,21989.736960925773
logSFR_today_pred[171],-0.7202716096666667,-0.716357,0.0798990860218706,0.07939767780000011,-0.8589553999999999,-0.5961653,1.0000183898287929,57752.61701340999,21944.145042479628
logSFR_today_pred[172],-2.4169211726666666,-2.41601,0.051904185925562944,0.052380258000000124,-2.5034,-2.3329895,1.0003255877168133,47309.284627296554,19556.5224072064
logSFR_today_pred[173],-4.643024868,-4.63678,0.06815816058588331,0.06554574600000078,-4.765390999999999,-4.5424785000000005,0.9999714077421133,53413.16308222489,22015.150130705413
logSFR_today_pred[174],0.21171298996653334,0.218327,0.07136943969790172,0.06962660250000002,0.08343039000000001,0.3168521,1.0002557299500852,53087.97631620473,21147.865197297928
logSFR_today_pred[175],0.183551682803558,0.1892685,0.049160725864121714,0.0435965943,0.09343150500000001,0.2542881,1.0000802927332206,39168.973407832964,21580.679557469808
logSFR_today_pred[176],-5.840939938666667,-5.83983,0.049796256680218615,0.049859838000000725,-5.9242805,-5.7613665,1.0002840917462896,51661.13616055469,20887.52582745298
logSFR_today_pred[177],-4.301669277,-4.29658,0.07617090580261139,0.07590170700000047,-4.4340934999999995,-4.18414,1.0001460445325159,50288.58302594821,22106.280241852095
logSFR_today_pred[178],-3.8446451566666666,-3.8396,0.07792154646665825,0.07730276400000011,-3.98022,-3.7253895,1.0002523569007693,57946.507637350915,21912.576461115746
logSFR_today_pred[179],-3.3548803843333332,-3.356585,0.02752901837487207,0.024470312999999987,-3.3979215,-3.3077294999999998,1.0001484599506252,41973.64084699287,23662.889829050317
logSFR_today_pred[180],-2.71962537,-2.7185750000000004,0.04938829540164879,0.04916301599999978,-2.8026709999999997,-2.640189,1.0005165283187971,49556.67590007126,20295.034155696823
logSFR_today_pred[181],-0.6028549782333333,-0.6015805000000001,0.04534384704999054,0.04570411020000007,-0.6799028500000001,-0.53069815,1.0002417810188136,49536.35218914064,20805.649607400224
logSFR_today_pred[182],-3.8791601086666665,-3.87291,0.05079690450711646,0.04490795399999989,-3.97238,-3.8066880000000003,1.000010059035832,38977.51504164968,21902.319165552308
logSFR_today_pred[183],-5.670376581,-5.66422,0.07067292837110443,0.06894831300000036,-5.7966,-5.5654395,1.0001917569309622,50372.89535296077,22481.003185625934
logSFR_today_pred[184],-4.633197621333333,-4.63454,0.027827898070922397,0.024714941999999285,-4.67762,-4.5854289999999995,0.9999573394945361,42306.31987406266,23552.754969907477
logSFR_today_pred[185],-3.431666539666667,-3.43431,0.027386086419452834,0.023113733999999986,-3.4717409999999997,-3.3835794999999997,1.0000466698963644,30456.744615043423,23201.29418147692
logSFR_today_pred[186],-1.2786523643333334,-1.27331,0.048855196921741464,0.04222444799999976,-1.36814,-1.2075790000000002,1.0003713139056616,39718.07255723347,22205.976307081768
logSFR_today_pred[187],-2.9380072433333333,-2.936915,0.05740340396126639,0.05751005399999982,-3.03411,-2.8450695,1.0002135208783154,44896.45524144004,19290.189054892435
logSFR_today_pred[188],-6.032298895,-6.02726,0.07448154899745536,0.07342576500000006,-6.1640310000000005,-5.91895,1.0000185268464497,53616.512928590324,22534.57401858748
logSFR_today_pred[189],-3.0406152836666664,-3.0437,0.026530780884927076,0.022950648000000236,-3.0778105,-2.9936480000000003,1.0002721315161907,28502.586805467843,21930.009634394093
logSFR_today_pred[190],-5.750902472333333,-5.75104,0.07407868873192687,0.0740558699999999,-5.872242999999999,-5.62824,1.0001603184704273,30000.778406796435,18196.352454309243
logSFR_today_pred[191],-3.5762536456666667,-3.5799450000000004,0.025005121363611257,0.02220193499999994,-3.6095215,-3.53026,1.0000521398757372,29246.399018064643,20497.140872093438
logSFR_today_pred[192],-6.559179723,-6.55277,0.06731131086807747,0.06530111700000016,-6.679991,-6.4601895,1.0002397657158608,50207.121634633266,22404.074140250115
logSFR_today_pred[193],-5.087489695666667,-5.08129,0.05643853618231898,0.052409910000000316,-5.18971,-5.0065195000000005,1.0004721838228579,41216.41705539439,22746.83555005209
logSFR_today_pred[194],-5.694666603,-5.69376,0.08246907880752864,0.08275873199999964,-5.832883,-5.56246,1.0001383686400243,58226.4158927361,21762.11922233577
logSFR_today_pred[195],-3.6987521506666665,-3.70044,0.02684038235045824,0.02372160000000002,-3.7406010000000003,-3.6523895,1.000171334599262,41661.898310819,24721.8419604431
logSFR_today_pred[196],-4.8795786093333335,-4.87863,0.04189357085681943,0.04151279999999938,-4.95053,-4.81316,1.0000397737701656,53606.16143064432,21459.97372378523
logSFR_today_pred[197],-5.374745622333333,-5.369735,0.07663212020648356,0.07654663799999976,-5.508550499999999,-5.2579389999999995,1.0000396065649428,52767.86731202559,22277.609402941693
logSFR_today_pred[198],0.4108105991666667,0.415449,0.04443599344077128,0.03807316800000001,0.3306812,0.4750763,1.00004299140956,36681.81523417109,21513.38512747734
logSFR_today_pred[199],-3.642716609333333,-3.642805,0.08130886189609024,0.08062378800000014,-3.778201,-3.508739,1.0001078937532304,62363.37309282339,22627.781834744936
logSFR_today_pred[200],-6.081697255333333,-6.080575,0.08276537658199128,0.08241032100000031,-6.2202905,-5.9468185,0.9999885491083994,63278.35563443916,22162.60404698257
logSFR_today_pred[201],-5.414223992666667,-5.41158,0.08126183109228892,0.08162454300000044,-5.5529020000000004,-5.285619,1.0000384040191779,56645.65882419967,22199.700961299288
logSFR_today_pred[202],-4.694104260666666,-4.68913,0.0449338632526622,0.03834003599999966,-4.774851,-4.628349500000001,1.0002234995987813,33956.493769567984,20243.94661037438
logSFR_today_pred[203],-4.935663439,-4.934285,0.03629401533946877,0.02991145500000008,-4.9981215,-4.8790094999999996,1.0000273916129203,33404.103466389184,21920.652087248294
logSFR_today_pred[204],-4.426388189333333,-4.42607,0.03103831112512518,0.02848074600000025,-4.47802,-4.3749985,1.00009689742054,47828.627712292175,22334.11881548958
logSFR_today_pred[205],0.6581104413,0.6647615,0.055352794595950376,0.05058038159999997,0.5575253499999999,0.7376810500000001,1.0002492160435135,44815.93079638467,20878.989499261126
logSFR_today_pred[206],-2.0731876236666666,-2.06938,0.07995325892347013,0.08049776699999997,-2.2114,-1.9488495,1.0002504661243834,56519.38868916433,21185.87938587413
logSFR_today_pred[207],-3.406947589,-3.4090949999999998,0.02647293068486589,0.023254581000000583,-3.44769,-3.3606095,1.0000438909267209,37917.07072179466,21904.600567961355
logSFR_today_pred[208],-0.9330012520666666,-0.9302545,0.08139009029203445,0.0822902304,-1.0715815,-0.8050481,1.0002854420608072,54907.65015752333,20852.055504236934
logSFR_today_pred[209],-4.281769556666666,-4.27529,0.06815378953326352,0.06596087399999954,-4.403680499999999,-4.1823085,1.0000343614009028,52546.74531538445,22419.66082617185
logSFR_today_pred[210],-2.1966615696666665,-2.19603,0.05764658365216773,0.057020796000000235,-2.2930915,-2.1030094999999998,1.000227070722233,49276.859081636736,19375.26534964465
logSFR_today_pred[211],-5.070993178666667,-5.07268,0.026998181226687533,0.024136728000000107,-5.11347,-5.02439,0.999996463144179,41307.86475731278,23591.360988393866
logSFR_today_pred[212],-4.251089722333333,-4.254925,0.024403794265756847,0.021771981000000086,-4.2839,-4.205879499999999,1.0000715851325503,30305.275178570973,21488.24731782583
logSFR_today_pred[213],-6.527817105666666,-6.52177,0.05227417846200261,0.047013246000000515,-6.6224205000000005,-6.4526795,1.0000956585449141,39507.204904306906,21609.97180050835
logSFR_today_pred[214],-4.830510066,-4.82931,0.040202414827730314,0.03957059399999916,-4.898601,-4.76692,1.000232690570133,54905.714344795706,21482.797475886397
logSFR_today_pred[215],-4.679457923,-4.67853,0.04817779235822201,0.04834017300000032,-4.7609405,-4.6024395,1.0001900640663546,51730.52164846207,21696.407107403942
logSFR_today_pred[216],-4.358167204333333,-4.35483,0.08100435843980118,0.08192106299999975,-4.4967749999999995,-4.23174,1.0004329673099963,55522.21496108778,22307.459725708406
logSFR_today_pred[217],-4.145723932,-4.140639999999999,0.07446082243915467,0.07386313199999996,-4.2773305,-4.03249,1.000307286200032,54362.78276971315,22249.510900970832
logSFR_today_pred[218],-7.246689507666667,-7.25044,0.02429339410184397,0.021823872000000098,-7.27904,-7.20133,1.0001587679136987,29103.39726859121,20748.33751236328
logSFR_today_pred[219],-5.703063155,-5.6995249999999995,0.0805441688539929,0.08037174600000047,-5.8413715,-5.576028,1.0002391544729279,60275.74802995411,21017.56229589678
logSFR_today_pred[220],-0.9047834452666667,-0.8976545,0.06735426290539291,0.06466804680000006,-1.025972,-0.8070811999999999,1.000186030513648,50303.11163952214,21949.533276929076
logSFR_today_pred[221],-1.8045200283333334,-1.799425,0.046802950060372,0.040156221000000034,-1.8891040000000001,-1.73599,1.0001463705820939,38628.76256956964,21744.352610130612
logSFR_today_pred[222],-5.373910871,-5.37352,0.06931948627659192,0.06974150399999995,-5.488321,-5.26034,1.0001590515855499,35150.851226039274,21395.724384659763
logSFR_today_pred[223],-5.113206393333333,-5.1099,0.040722923881391475,0.03487075199999932,-5.18622,-5.0519095,1.0002092275723748,35545.311270837694,22261.918774225716
logSFR_today_pred[224],-6.1061570556666664,-6.10568,0.03231814699723793,0.03017091000000079,-6.1604605,-6.053229,1.0001678217221146,48311.59163727819,23048.90656119758
logSFR_today_pred[225],-5.239113357333333,-5.23849,0.06271861496618918,0.06179476799999925,-5.343303000000001,-5.13633,1.0007533669492878,42901.4927560382,20876.59315211779
logSFR_today_pred[226],-4.956119357,-4.95639,0.029238809643968026,0.026538540000000038,-5.0043415,-4.906519500000001,1.0002463545927984,46398.440790283865,21902.16245305579
logSFR_today_pred[227],-1.7159272573333333,-1.711385,0.0787210032766966,0.07837023600000002,-1.85207,-1.5936295,0.9999529750159166,58746.97124005331,21530.26616461096
logSFR_today_pred[228],-4.190439944333333,-4.19039,0.030391628815245094,0.02809527000000036,-4.24023,-4.14017,0.9999894195866182,44652.925497884185,22909.85810154241
logSFR_today_pred[229],-2.4048811956666665,-2.39922,0.048308847971775586,0.042002057999999946,-2.4915009999999995,-2.3354295,0.9999393463987872,39035.57784799807,22624.894562175796
logSFR_today_pred[230],-4.393358095666667,-4.38739,0.0510937471487145,0.04561960199999929,-4.485863999999999,-4.31919,1.000123038907125,39172.92590989043,21494.109699350058
logSFR_today_pred[231],-5.195731178333333,-5.194565,0.03875703512534536,0.03778406099999964,-5.26104,-5.133789500000001,1.0000766943623303,49269.11904010512,21489.365163559898
logSFR_today_pred[232],-5.393375711,-5.390555,0.08138770179014293,0.081757977,-5.531560499999999,-5.264179499999999,1.000406439306259,59770.84458904181,22517.976264197474
logSFR_today_pred[233],-5.075991321333333,-5.07294,0.04008028443363088,0.033773628000000035,-5.14612,-5.015719000000001,1.0002363064310882,35892.869601674356,22172.072716051236
logSFR_today_pred[234],-5.439273011,-5.432955,0.05288128811604006,0.04742096100000088,-5.5347215,-5.3636795,1.0004152715189207,41569.44749141212,21822.54042699995
logSFR_today_pred[235],-2.0680856363333335,-2.06209,0.05401976998957638,0.04960779599999973,-2.1657515,-1.9903790000000001,1.0003198590785494,42740.33084177084,23001.581886485903
logSFR_today_pred[236],-1.5767831403333334,-1.57535,0.08187795134388856,0.0820248450000001,-1.7150210000000001,-1.44539,1.0002464701027058,61759.11121573309,21637.944897633897
logSFR_today_pred[237],-6.669763310333333,-6.667965000000001,0.0373486921911862,0.030993753000001244,-6.735020499999999,-6.6116,1.000337151502978,33584.52583772607,20753.107188307073
logSFR_today_pred[238],-5.184386382333333,-5.18122,0.0410176514354507,0.03458905800000076,-5.25712,-5.12261,1.0000745942483726,34519.93384765935,21305.6236569613
logSFR_today_pred[239],-4.471848729666666,-4.4670950000000005,0.044823268389634685,0.03891825000000081,-4.5525910000000005,-4.4065294999999995,1.0002648760581796,36162.73106608028,21229.704317340853
logSFR_today_pred[240],-0.30529342286333333,-0.30499200000000004,0.06368623131074666,0.06314912309999993,-0.41130305,-0.20166080000000003,1.0001703660100514,40635.85890480949,20023.97020103459
logSFR_today_pred[241],-2.5466153246666665,-2.547315,0.07652603650869454,0.0758942940000001,-2.671383,-2.4197365,1.0004373681508,60013.79001129747,21155.813226541195
logSFR_today_pred[242],-4.197605534,-4.191795,0.04952253569173892,0.043640331000000476,-4.2869909999999996,-4.12578,1.0001817150837449,40755.45445560921,22610.435019953256
logSFR_today_pred[243],-4.4822028456666665,-4.48359,0.030083448002076452,0.024818724000000625,-4.5295815,-4.43255,1.0000780423588356,29729.722977000267,22473.691439328137
logSFR_today_pred[244],-7.727174574,-7.72947,0.026602376528669196,0.02338060199999976,-7.76814,-7.68057,0.9999905615224765,40990.34245269981,23919.210004543544
logSFR_today_pred[245],-6.954872366,-6.954085,0.0815258416741428,0.0815800649999995,-7.0892005,-6.8222095000000005,1.0000611063988982,61445.81549603766,21899.284687919782
logSFR_today_pred[246],-5.783626887333333,-5.77895,0.0781312150943764,0.07681350599999953,-5.91854,-5.662719500000001,1.0000291463514583,55589.49442264788,22204.03537414937
logSFR_today_pred[247],-4.369178099,-4.368995,0.08127748740544025,0.08125389299999998,-4.5033735,-4.235008499999999,1.0005886005086893,59056.8208390935,21699.238619570795
logSFR_today_pred[248],-1.4496441936666666,-1.45346,0.02430171174882455,0.021779394000000136,-1.48219,-1.4048,0.9999151126166246,30488.627668922625,20765.864711601153
logSFR_today_pred[249],-5.544194034666667,-5.54298,0.04879357255348511,0.04849584599999969,-5.6256805,-5.465498999999999,1.000104633345527,49987.919900015084,19675.986056985934
logSFR_today_pred[250],-4.814650895,-4.814005,0.034211524498954926,0.032847002999999556,-4.87188,-4.759259,0.9999439770104845,50072.941744487616,23724.91232517033
logSFR_today_pred[251],-5.022783808,-5.01648,0.05862170934678859,0.05584954199999981,-5.129091,-4.937878499999999,1.000085437574202,44597.552812135364,21785.359369177455
logSFR_today_pred[252],-1.800778867,-1.7994400000000002,0.0822732487460026,0.08351485800000032,-1.9367109999999998,-1.6674095000000002,1.000408434637042,60075.3414541633,21672.457263941433
logSFR_today_pred[253],-4.541063913333334,-4.544,0.02676703330370311,0.02315821200000028,-4.5786905,-4.494177499999999,1.0003968037535045,28840.658939080793,22107.543389680934
logSFR_today_pred[254],0.2664998235293333,0.27016850000000003,0.07951837363851781,0.07960746569999992,0.12998175,0.39148124999999995,1.0004316321635833,58668.700317012444,20890.892914020984
logSFR_today_pred[255],-4.413429483333333,-4.40807,0.04745587642860094,0.04140901800000067,-4.498490500000001,-4.34373,1.0001636933038227,38812.42824375657,21708.23739930665
logSFR_today_pred[256],-1.1271082648333333,-1.12192,0.07456608738610714,0.07382606700000005,-1.2582209999999998,-1.0141495,1.000128533688877,53540.34596907435,22738.936909089472
logSFR_today_pred[257],-3.129034301,-3.1262350000000003,0.08031323202037954,0.08092772100000048,-3.2672915000000002,-3.0037095,1.0006339093708472,58507.94471146931,21292.75074658596
logSFR_today_pred[258],-5.035586566,-5.02894,0.0651475994408958,0.06182441999999944,-5.15236,-4.9405495,1.0000627799348556,49756.153064350314,21815.91457266316
logSFR_today_pred[259],-4.415048915333333,-4.416605000000001,0.02750084799246819,0.024359118000000245,-4.458421,-4.36711,0.9999834187426223,44095.652385953086,24531.190047749336
logSFR_today_pred[260],-4.990437656666667,-4.98981,0.03349061457111431,0.03208346400000081,-5.04607,-4.936389500000001,1.0001448005039284,47676.52651241452,23876.72077961034
logSFR_today_pred[261],-1.8671348023333334,-1.86425,0.08097535904500008,0.08120200199999997,-2.00646,-1.7384895,1.0001606738021949,60723.69874232856,22606.697157913168
logSFR_today_pred[262],-4.237019534333333,-4.2406950000000005,0.0240613829690821,0.021668199000001383,-4.2690005,-4.19244,1.0001994151005844,32021.044220474014,22651.503900573633
