t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.2173890375,0.29674795727715314,4.080011244583333,0.489503044092335,6617254.158333333,399478.3187318355,3.2829940766666668,0.3734511060844163,89896,0,Hec_10,1,skew,WholeHEC
13.149864116666668,0.32456011063968643,5.044916765,0.6088491949604885,126969885.5,10531881.458418705,2.64289441875,0.31159371580825024,90002,0,Hec_10,1,skew,WholeHEC
13.080001095833332,0.3544781483638335,5.594747489583333,0.6500274911070698,11438402108.75,1038882932.1252956,2.36825552125,0.27170784471580245,90299,0,Hec_10,1,skew,WholeHEC
13.242916895833334,0.2872839695578448,1.815006132916667,0.09201090738794558,3441449.845,26458.839420099648,7.310958335833333,0.31898487065685166,90576,0,Hec_10,1,skew,WholeHEC
12.947081770833334,0.39303300620191256,6.231449340833334,0.6686188704266075,270030561.4166667,25658017.662818264,2.100663952916667,0.2251707396944688,90616,0,Hec_10,1,skew,WholeHEC
13.252190291666668,0.27991092756932895,2.327487392916667,0.15558342454373789,3366495.0654166667,34799.156247178376,5.715876245,0.3495650574475246,90732,0,Hec_10,1,skew,WholeHEC
13.2076105125,0.3019089078476551,4.2654991141666665,0.5211982782471168,3802479055,250979664.75818065,3.13964508,0.36531182451996747,90865,0,Hec_10,1,skew,WholeHEC
13.246876108333334,0.27929460030989084,2.7491117020833333,0.2308464195099535,506315.1295,9070.624699581876,4.84879240375,0.37339566752181885,91049,0,Hec_10,1,skew,WholeHEC
13.217567733333333,0.2999299441525257,4.031904526666667,0.49301152278669,163022.23666666666,9780.650632597954,3.3236726566666666,0.3829287327916367,91098,0,Hec_10,1,skew,WholeHEC
13.242523545833333,0.2863039145802756,3.224037515,0.3252376228772671,497498.9200833334,15751.45529958102,4.145371541666667,0.3884153081429699,91229,0,Hec_10,1,skew,WholeHEC
11.98987014125,0.5042982645141255,7.911025292916667,0.6853726052085133,2430512929.5833335,244001101.5346781,1.52588257125,0.1350547150485815,91240,0,Hec_10,1,skew,WholeHEC
13.241305675,0.2864017832745727,1.49739457625,0.06281984244498152,89658687.70833333,683520.7855848974,8.853705354166667,0.30025517220171966,91567,0,Hec_10,1,skew,WholeHEC
13.244434441666666,0.2869179055667211,2.879771881666666,0.25523183414997,347835.5465,7386.453570852017,4.63134904625,0.3775357904039311,91627,0,Hec_10,1,skew,WholeHEC
13.171062275,0.3129675422938132,4.790848311666666,0.59117657143309,223746.203125,17684.989423587544,2.7888240608333335,0.33171334558870713,91661,0,Hec_10,1,skew,WholeHEC
13.247526366666667,0.28614131874168,2.5007552854166666,0.18640090203965465,757568.8895833333,9718.804336596506,5.32311223875,0.3615613504248814,91878,0,Hec_10,1,skew,WholeHEC
13.2450785,0.28599734775496044,1.9897420983333336,0.11329558555412216,8273748.66625,68220.25490930906,6.674340000833333,0.3356497058560855,91929,0,Hec_10,1,skew,WholeHEC
13.0906742,0.3475791729116117,5.52309375125,0.6431964208881756,23431037987.5,2088525108.5557349,2.4009734820833333,0.2749195609595878,91970,0,Hec_10,1,skew,WholeHEC
13.174567391666669,0.3129767105301163,4.761051385416667,0.5839051809019923,3262849236.6666665,253858888.27361447,2.8067621379166665,0.33336454118209197,92090,0,Hec_10,1,skew,WholeHEC
13.165788908333331,0.3165731031542477,4.882426437083334,0.6045250901870031,727617708.4166666,59150147.09363322,2.735917935,0.3282525071000522,92145,0,Hec_10,1,skew,WholeHEC
13.2494980875,0.2816367517892932,2.5241899645833334,0.18861462171968052,244158.70404166667,3210.619630325914,5.274680627083334,0.3597480094034302,92380,0,Hec_10,1,skew,WholeHEC
12.735990629166666,0.444335898495027,6.83569434,0.6799249173226329,104816113.23333332,10194915.100250505,1.8805173854166664,0.1875505216717412,92454,0,Hec_10,1,skew,WholeHEC
13.2470528125,0.2855602820950469,2.454335809583333,0.1785943564970212,33962495.49583333,416020.4104911323,5.4222729408333334,0.3590613067975808,92685,0,Hec_10,1,skew,WholeHEC
13.2440988125,0.28604155237670764,1.99513374625,0.1125820346221283,516864817.75,4167940.9303557663,6.655429315,0.33076873634849246,92846,0,Hec_10,1,skew,WholeHEC
12.8213788,0.4251238869814266,6.638692337916667,0.6765069983542835,69436030.57916667,6688585.176967042,1.95030258,0.1986483749516464,92962,0,Hec_10,1,skew,WholeHEC
13.2392368,0.28730242498408376,3.2925368016666665,0.3388015483581961,1740355838.3333333,58724205.63953332,4.059737442083334,0.3888060839553563,93357,0,Hec_10,1,skew,WholeHEC
13.247315320833334,0.28266823100923394,2.8953336283333333,0.2577670880633598,1083394.18125,23576.47379400713,4.608036862916666,0.3801316468216211,93421,0,Hec_10,1,skew,WholeHEC
13.155660216666666,0.32536386690268015,4.955719584166666,0.6111958279536709,150786465.08333334,12486425.403289786,2.692963630416666,0.3215963540014284,93555,0,Hec_10,1,skew,WholeHEC
13.245991695833334,0.2838194285972912,1.9423022079166667,0.10598569489916744,3223070.847916667,26141.967595798487,6.8360601375,0.32547524175846465,94363,0,Hec_10,1,skew,WholeHEC
13.240814175,0.2883938893476159,3.1933146058333333,0.32166141736628473,115944.44820833331,3571.627221056655,4.184468482083333,0.3904413938195681,94530,0,Hec_10,1,skew,WholeHEC
13.2275059375,0.2931414492551035,3.7258099554166666,0.4276299816544216,524016802.125,25561034.766581763,3.59316723125,0.3856342716352598,94698,0,Hec_10,1,skew,WholeHEC
12.387042683333334,0.48416889050592526,7.45796740625,0.6849758844232425,4888400.15625,480376.79461275134,1.6737485983333331,0.15466798842109752,94716,0,Hec_10,1,skew,WholeHEC
13.245293116666666,0.2841004195593572,1.7865445475,0.09028056334246852,1209193.6354166667,9436.695577048562,7.428656896666666,0.3222070303365176,94820,0,Hec_10,1,skew,WholeHEC
13.2178161875,0.2946133596804504,4.076721020833333,0.4930573463887347,277109.0715833333,16858.679679784098,3.286377535,0.3759700710046646,94846,0,Hec_10,1,skew,WholeHEC
13.209961745833333,0.2995247766324089,4.2018105225,0.5091178116802476,5702161.939583333,363907.5002443012,3.1873310475,0.3697159732056887,95110,0,Hec_10,1,skew,WholeHEC
13.2472164125,0.2855955375188373,2.3452929754166667,0.16094005909129722,812078.4019166667,8690.010359039548,5.671410486666667,0.353863130150698,95296,0,Hec_10,1,skew,WholeHEC
13.244907133333331,0.2845330389287724,1.7919042441666666,0.08986662769192603,124127014.08333331,976899.0653044208,7.405923152083333,0.3177535647440975,95471,0,Hec_10,1,skew,WholeHEC
13.247216383333331,0.2821311880908542,2.2271104120833334,0.14235794629127907,42083837.30833333,399892.2820601906,5.968968044583334,0.34606656911878925,95473,0,Hec_10,1,skew,WholeHEC
12.495754075,0.4795545498762268,7.29532780625,0.6887667034306365,25867818.616666667,2558304.0974679985,1.7269878658333333,0.16439733473918677,95563,0,Hec_10,1,skew,WholeHEC
13.244309175,0.28812559487271094,1.6958729833333333,0.08092907676732031,3113923.265833333,23964.59138731588,7.82302607125,0.31266464458989673,95668,0,Hec_10,1,skew,WholeHEC
13.192738925,0.3094109688265144,4.518255070833334,0.5637771383742144,681349291.75,50032462.253233775,2.96264793375,0.3538186750103917,95692,0,Hec_10,1,skew,WholeHEC
13.1451588,0.3274539033805801,5.087740322916667,0.6232075467606858,3641147.3420833335,309401.8722655532,2.6206749404166665,0.3124058692970363,95797,0,Hec_10,1,skew,WholeHEC
13.243784045833332,0.28433465543392045,3.04768988125,0.2869176096553745,299269.4537083333,7758.6470475167725,4.3802506,0.3818255704803587,95821,0,Hec_10,1,skew,WholeHEC
13.244537625,0.2835201441474046,1.5335832025,0.06522735359287307,12327512.05,95615.42909084204,8.647408373333333,0.30092397045291247,96118,0,Hec_10,1,skew,WholeHEC
13.1797690125,0.3178451033623616,4.654060726666667,0.569091480197361,6821682.047916667,514175.403269107,2.871907047916667,0.3385353278014543,96217,0,Hec_10,1,skew,WholeHEC
12.935936845833334,0.3988771812691307,6.26442610125,0.6729260325162024,11530683.614583334,1094999.214016172,2.0876732254166668,0.2226290036969865,96312,0,Hec_10,1,skew,WholeHEC
13.248020516666667,0.2857748534543453,2.49913488,0.18624864084802428,1329411.04875,16916.652745942247,5.326744923333333,0.3617396767493507,96479,0,Hec_10,1,skew,WholeHEC
13.119657975,0.3404967160993908,5.301210212083333,0.6299293645920812,151218330.70833334,13089469.081563566,2.508216422083333,0.2913079145845483,96626,0,Hec_10,1,skew,WholeHEC
12.995748020833334,0.3781023929200881,6.032210347916667,0.6690128103728047,122043645.52083331,11486170.757546969,2.17977158375,0.23956568151657823,96934,0,Hec_10,1,skew,WholeHEC
13.247605304166669,0.2841010186142391,2.091858279583333,0.12288736387919516,3728576.3404166666,32027.99077205209,6.35116314125,0.33377621434646304,97058,0,Hec_10,1,skew,WholeHEC
13.242522845833332,0.2833947077358128,3.2519195379166668,0.3274095536629674,187208.02504166667,5995.350253177486,4.109509797083334,0.38239338163196046,97154,0,Hec_10,1,skew,WholeHEC
13.01679695,0.3775269774949576,5.9415795825,0.662185039354911,3978257803.75,371517450.95706815,2.2168450275,0.2445436743894351,97433,0,Hec_10,1,skew,WholeHEC
13.226300445833331,0.2919009932604929,3.86183310125,0.45521990721433186,732729338.7916666,39245983.8616798,3.4689987879166666,0.38552196711072584,97538,0,Hec_10,1,skew,WholeHEC
13.007621429166669,0.3771253767669525,5.9741129595833335,0.6605076884635536,61308972.15416667,5704371.3216873435,2.2028552979166665,0.24179340817028977,97566,0,Hec_10,1,skew,WholeHEC
13.24792315,0.28220585707981194,2.732768435416667,0.22577955065626187,1712199.42125,29779.647061821917,4.877265188333333,0.3711985119095864,97632,0,Hec_10,1,skew,WholeHEC
13.229270825,0.2901075023859407,3.7039756258333334,0.4186422821805046,78240330675,3702351581.695587,3.6135801625,0.382480401815447,97695,0,Hec_10,1,skew,WholeHEC
13.084541395833334,0.3495890525667789,5.5539681779166665,0.6546527693312696,5840501857.083333,532308099.44066775,2.3872811666666665,0.2767628035849758,97756,0,Hec_10,1,skew,WholeHEC
13.248114733333331,0.28280019907487175,2.463717042083333,0.1792507449122445,6869334.38125,82834.45443882176,5.40206037875,0.3574460524619693,98100,0,Hec_10,1,skew,WholeHEC
13.248069541666666,0.28332689414378337,2.290908145833334,0.15314506104186687,17932834.904166665,181266.02758601517,5.804999832083333,0.35017300488868924,98272,0,Hec_10,1,skew,WholeHEC
13.245541033333334,0.2838598758865243,2.090483565,0.12370222087817528,4446158.180833333,38011.32134779375,6.354556439583333,0.3348175302452953,98591,0,Hec_10,1,skew,WholeHEC
13.156736125,0.31905431223472625,4.969762397083334,0.5971758919729998,88463.23989166667,7155.548696084883,2.6838124120833333,0.3136108364924214,98684,0,Hec_10,1,skew,WholeHEC
13.237541258333334,0.2915357636314021,1.26294021625,0.04656766653910941,635740.509,4906.629741828394,10.49006729625,0.2878119963996553,98781,0,Hec_10,1,skew,WholeHEC
13.248675295833332,0.283314278608533,2.7925319095833334,0.23831162911493595,3433590.1179166664,65348.71592841993,4.77516223625,0.375537016302726,98808,0,Hec_10,1,skew,WholeHEC
13.060040129166667,0.35915018328779463,5.7267630291666665,0.6603844800368777,4575167852.916667,421885817.4853247,2.309635280833333,0.2630015880534458,99020,0,Hec_10,1,skew,WholeHEC
13.23598375,0.292467382068217,1.3716980108333334,0.05446057777021231,661178.0957916667,5087.48163740415,9.659094499166669,0.2945619274176247,99187,0,Hec_10,1,skew,WholeHEC
13.245915725,0.2866864512077823,1.8336509254166664,0.09391356515795682,2729359.295,21360.06747195356,7.238683979583333,0.32097644231334244,99202,0,Hec_10,1,skew,WholeHEC
13.24005945,0.2879132922861076,3.236802728333333,0.33083698767510883,9076205.080833333,293470.9047155667,4.12916500375,0.3909781649720824,99947,0,Hec_10,1,skew,WholeHEC
13.227076308333332,0.29077873074578925,3.9048012195833337,0.4666995587555832,421134960.2916667,23366470.213534072,3.43209524375,0.38536080317982535,99963,0,Hec_10,1,skew,WholeHEC
13.246350695833334,0.2864955756350667,2.4235049554166666,0.17339510739421357,4688579.879583334,54538.57709897646,5.49011756875,0.3580843891378807,100188,0,Hec_10,1,skew,WholeHEC
13.201340270833333,0.30486702581013814,4.3402562175,0.5371653537478664,1596401.72875,109436.07227081028,3.085260395,0.36383620380677806,100235,0,Hec_10,1,skew,WholeHEC
13.2470814875,0.2805896180321779,2.95884986,0.27097132427459836,147250.505,3480.3345738960347,4.5109764175,0.38292042306904206,100288,0,Hec_10,1,skew,WholeHEC
13.24840235,0.2817611655686043,2.1357133458333335,0.1304921461151857,412568.48170833336,3661.235743190275,6.22275044875,0.34074840801913725,100551,0,Hec_10,1,skew,WholeHEC
13.241746045833333,0.2862155541784463,1.6906232345833334,0.07933317776674888,2145229436.6666667,16774234.21217436,7.845349105,0.3092609372347561,100556,0,Hec_10,1,skew,WholeHEC
13.235920833333331,0.2893404544363142,3.4408533941666666,0.3711391914918721,482442.5472916667,18853.789521788513,3.88746779125,0.3899645444729751,100591,0,Hec_10,1,skew,WholeHEC
13.2394713875,0.28760751336120216,1.2801865816666669,0.04736038032900181,245246322.41666663,1878132.0839163628,10.350491350833334,0.28817040715383474,100641,0,Hec_10,1,skew,WholeHEC
13.216054908333334,0.29986746406800324,4.073821070833334,0.4906092924612861,5330822.234166667,320052.671113866,3.287845804583333,0.3742301033133274,100777,0,Hec_10,1,skew,WholeHEC
13.248404733333333,0.2823992459191116,2.1463922354166667,0.13152835384871014,2839879.6254166667,24874.219235414428,6.191920608333334,0.34046819158221897,100796,0,Hec_10,1,skew,WholeHEC
13.244284120833331,0.28483977510288794,2.92888436125,0.263047113522174,628298143,14066680.92413986,4.554755370833333,0.3787386585986666,100799,0,Hec_10,1,skew,WholeHEC
13.245969179166666,0.2852317114850856,2.5218087429166665,0.18918005910962823,163020.60729166667,2142.440816475219,5.27839389375,0.3607464885251029,101428,0,Hec_10,1,skew,WholeHEC
13.2468887375,0.2849079638712023,2.7709966458333333,0.23528341611578155,185.18313929166663,3.4274491994008365,4.811194459166667,0.37525923463242694,101885,0,Hec_10,1,skew,WholeHEC
13.248069425,0.2817990122563253,2.115063660416667,0.12753753788122232,2245224179.1666665,19656910.236129023,6.2827931008333335,0.33956179454099045,101929,0,Hec_10,1,skew,WholeHEC
13.162194545833334,0.31907187424472405,4.893869426666667,0.5957697024213311,2804126.8375,224538.340862747,2.72748958125,0.32233958480037145,101944,0,Hec_10,1,skew,WholeHEC
13.2465046375,0.2854976669031679,2.7647814375,0.2348195240756978,170459919416.66666,3089814616.772595,4.821864532916667,0.3757972465963813,101960,0,Hec_10,1,skew,WholeHEC
13.247504245833332,0.2849800827795493,2.5296149175,0.1911631567311163,116969954208.33331,1580331309.274024,5.263236852083334,0.364093069277484,102050,0,Hec_10,1,skew,WholeHEC
13.247707229166666,0.2825686289253309,2.0555351729166667,0.11810477486250076,86947975.25,736679.0033689623,6.46243585625,0.32924223065109726,102117,0,Hec_10,1,skew,WholeHEC
13.20010405,0.3041672117218194,4.34659401375,0.5324061647853527,4173075.91,283163.16987418366,3.0796667158333335,0.3602383103966514,102389,0,Hec_10,1,skew,WholeHEC
13.017770691666666,0.3739661343509908,5.9429674925,0.6576641049553287,63467257.19583333,5900151.9757013945,2.2163105683333333,0.24442089173262885,102649,0,Hec_10,1,skew,WholeHEC
13.2145456125,0.30076877709014754,4.13782058625,0.5005329998872796,938747.7799166668,58050.79797733093,3.2372836220833334,0.37229439085436217,102670,0,Hec_10,1,skew,WholeHEC
13.232629275,0.2903152752418785,3.659696544583334,0.4150021111100103,23020344.2875,1075386.0167815303,3.65855457625,0.3890455872434191,103172,0,Hec_10,1,skew,WholeHEC
13.1130749625,0.34240339792851787,5.34061800375,0.642091014149828,3878959.615,343203.0496861246,2.48926577625,0.2927458246306268,103426,0,Hec_10,1,skew,WholeHEC
13.239038054166668,0.2843478843214804,3.47143396875,0.37708368597129194,3040582.04875,121294.0648463013,3.85493420625,0.3911422931787736,103825,0,Hec_10,1,skew,WholeHEC
12.776293316666669,0.437914529937232,6.750307345416667,0.6773946196957185,105891778.57916668,10249806.590225687,1.91070078,0.1921230830705765,103983,0,Hec_10,1,skew,WholeHEC
13.137897391666666,0.33286488159149724,5.15855202625,0.6254820164305366,97061191454.16669,8329278589.469645,2.582621050833333,0.3058297444152729,104163,0,Hec_10,1,skew,WholeHEC
13.236884483333334,0.2881535419735273,3.4229169425,0.3662767967010652,33294339958.333332,1276780041.5213523,3.9075348683333337,0.3894896814673953,104191,0,Hec_10,1,skew,WholeHEC
13.1836905125,0.31688608599550366,4.63943335625,0.5809913363836815,879911.8883333333,67320.44547644802,2.883541830833334,0.34541299992716884,104438,0,Hec_10,1,skew,WholeHEC
13.244214204166669,0.2859399097829098,1.9000139429166667,0.10075343196798044,22383775.991666667,177779.70097244842,6.986212045833334,0.3226903182958645,104560,0,Hec_10,1,skew,WholeHEC
13.245744666666669,0.287036362536087,2.2011934329166665,0.1398964986955251,1325579.3616666666,12336.400440695425,6.037998587916666,0.3433759946808775,104771,0,Hec_10,1,skew,WholeHEC
13.245803508333331,0.2836451885394248,2.004031369583333,0.1134472769211398,133692.426625,1091.1578993273592,6.626930313333333,0.3314758568637722,105394,0,Hec_10,1,skew,WholeHEC
13.243367504166669,0.28732371293706016,1.6634076870833334,0.07723436532914439,1077223.3875,8259.850559906037,7.974279206666667,0.3087498204514406,105431,0,Hec_10,1,skew,WholeHEC
13.237831341666666,0.28687405650019804,3.416866634583333,0.3618314220958596,7108282.192083334,268568.8684251259,3.9139565241666663,0.38671139817327616,105672,0,Hec_10,1,skew,WholeHEC
13.191152825,0.3069629380949914,4.54277578,0.5587864704666852,5995280.067083334,436659.87252023275,2.94525396875,0.34793827298947055,105850,0,Hec_10,1,skew,WholeHEC
13.199545641666669,0.3064661220298305,4.39634950625,0.5409978787193405,9015014392.5,629130265.7984104,3.0452141904166665,0.35906287263748443,106021,0,Hec_10,1,skew,WholeHEC
13.074199858333332,0.35136751226743795,5.609595440416666,0.6614607963364065,213171.42033333337,19625.37335385937,2.3617799029166666,0.27433882017874134,106038,0,Hec_10,1,skew,WholeHEC
