t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.795152258333331,0.4309170407202132,6.699224861666667,0.6759563326330077,50505420.483333334,4859706.369882135,1.9282883945833331,0.1943211285118259,18119,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246255845833334,0.28706496226699213,2.6238367175,0.2082934313293528,172614191.58333334,2615968.3158865026,5.0766341554166665,0.37103613438914224,18224,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246569733333333,0.28453136642650184,2.25595160125,0.1448240341777795,323019909.7916667,3146319.4324855604,5.892473527083333,0.34212977084118656,18229,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239619491666666,0.28825252647352,3.1142483233333333,0.30311075454242314,4547251703.333333,128643892.50016324,4.287797558333334,0.3878544899182804,18278,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2359669,0.2910631483574263,3.397582955,0.36188913250385674,275422387.3333333,10275484.857891977,3.9359867425,0.39047791924048786,18334,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.0639102125,0.36119927879138014,5.689883423333334,0.6486776060562667,1410801605.4166667,128070162.4371302,2.324650985,0.26191944038474296,18459,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.204784516666669,0.3001453086307174,4.264405657916667,0.5189825043805051,65719063.545833334,4314762.618866928,3.1393281391666665,0.36270373147124263,18492,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.838975554166666,0.4190635612726316,6.58631244,0.6748445341206912,1461183981.25,141600551.61443713,1.9689997795833336,0.20391887839345776,18508,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.242716245833334,0.28594906799880454,3.1175086070833333,0.30342240279856114,920275490.8333334,25972009.535879288,4.28425168125,0.3867258970582242,18522,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244256366666669,0.28660818312185116,2.56414373,0.1967770658960872,241141432.58333337,3339903.781611769,5.191772447916667,0.3626943915902648,18614,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.211657391666666,0.2985814365282777,4.1864470875,0.5122660889633319,1645473399.5833333,105807021.4072352,3.1999995920833335,0.37226581925605107,18721,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.217642991666668,0.2940149892618224,4.063294320833333,0.4916150572436409,32899772520.833332,1976018758.647064,3.297288845,0.37769220457123864,18844,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243800570833333,0.2855584906031902,3.02275669,0.284492698292097,242670110.29166663,6164622.243943218,4.416346517083333,0.38480553691625663,18866,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.988665883333333,0.38102096326622464,6.063224114166666,0.6717085268203629,1145625735.7916667,108151154.98525552,2.1672444120833334,0.2368844207142731,18903,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246141854166666,0.2833277218850312,2.7029472616666665,0.22634510385287723,20478483387.5,349850688.2210994,4.931078917083333,0.3780974304104608,18994,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243549033333334,0.28244451502032797,3.03284241375,0.285413372404382,573915709.1666666,14711060.88349894,4.401652139583334,0.38415367292372143,19007,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.7700571375,0.4357799432538691,6.770905589583333,0.672286690970065,37834652495.833336,3621072662.705872,1.9035462358333333,0.1891383544666086,19089,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.02915205,0.36817007141744446,5.885926957083333,0.6674636538013894,748423495.5833334,70279459.07453251,2.2409708954166665,0.25174379312517603,19099,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245032395833332,0.28550450098045155,1.7617409004166666,0.08728895255650444,126333701375,983388998.8342535,7.532348124583334,0.31818497900318343,19202,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.376935383333333,0.4825475216711452,7.457436419166667,0.6811099323361094,3758591793.3333335,373684909.4765639,1.67253692625,0.15568361603010897,19224,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.179117695833334,0.3103008215301203,4.6824696625,0.5795900367741694,516076334.125,39708477.34993389,2.855542927916667,0.34172188327970426,19227,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243103295833333,0.284810169165487,1.5724124783333333,0.06885220612765353,4902348240,37624029.96827552,8.43375281,0.30364633716312456,19241,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.683378791666666,0.4538588679955577,6.964873075416667,0.6836312780219135,394173532.875,38670203.38096224,1.8375813745833336,0.18183600164952304,19328,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243314233333331,0.2864782545563906,1.550519612083333,0.0670162627810611,6344940014.583333,48785044.39112255,8.552508619583334,0.301448506900659,19402,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.053477366666666,0.3621056320084828,5.726976999583333,0.6644349103827244,1500986866.6666667,139104276.1703461,2.30862842,0.2632468997137712,19413,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.083110483333334,0.3539276524591318,5.5615523116666665,0.6464663015740592,9019069167.916666,810698358.2404006,2.3829558133333335,0.27316553071250693,19414,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.046521625,0.3597752462431948,5.79100256125,0.6610391710203489,65464524.670833334,6054055.203360966,2.2811517075,0.2579102175344112,19487,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246718225,0.28264772566934,1.83197439375,0.09297177568153242,57782321020.833336,453178074.999803,7.24555710875,0.31972054665733945,19569,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244927970833333,0.2835611011633466,1.9944376858333333,0.1127545051912029,10882114641.666666,89722943.30824618,6.65823834125,0.3308634772128213,19600,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.152190633333332,0.32357258576146336,5.005945540833333,0.6135980115219343,2288556214.1666665,190452309.2609103,2.6649629525,0.3175957284729237,19671,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.16079055,0.32200201170646714,4.920600860416667,0.5939098893956491,5251014349.583333,419492981.4017002,2.7117974008333334,0.31844627589569535,19675,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2094996875,0.2997009367157481,4.265888720416666,0.5254668709756233,1723537927.5,114291074.77658516,3.1404634745833335,0.3675847836497682,19682,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.912492770833332,0.405116658190498,6.36290790875,0.6727599925641863,998508574.3333334,95405809.73738904,2.050965384166666,0.2161283508452305,19739,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.18231465,0.31200293557519,4.63889709875,0.5703720244186291,6021289990.416667,453011621.6349861,2.8823426520833335,0.3413987549993293,19741,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.823751620833333,0.4275913786287883,6.6347993325,0.6684930026948973,302633010.8333333,28662082.171120528,1.95121558,0.19521247352862592,19775,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.989848333333333,0.3826417261412167,6.064936164166666,0.667960544760886,2813850960.4166665,265212714.22007865,2.16685211125,0.23838781270887943,19785,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.044168341666667,0.3703214129090463,5.82381013125,0.6597419366861911,23507851720.833332,2179137661.0601306,2.2673366904166667,0.25396878634235875,19848,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.743273633333333,0.44210532404586217,6.836311577083333,0.6874349789845261,251918827.875,25020204.765141346,1.8820243375,0.1915317564760264,19892,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.242902270833332,0.2851152884546552,3.2053890654166666,0.32429961317260575,1329810498.3333333,41810523.30768495,4.169778696666667,0.39144500351062544,19917,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2486895,0.2817221333479156,2.52864637875,0.18794002279095404,4214547147.9166665,55616489.68711229,5.264945293333334,0.3596205353944982,19937,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.131812404166666,0.32975102487809443,5.198524412916667,0.6258493894384851,21261735500,1824461047.974049,2.56111773625,0.3015125536683845,19974,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244084691666666,0.2854863350307687,2.8022038041666666,0.2414278525903655,109283066.29166669,2104765.5512704556,4.757741819583333,0.3789779021950461,19985,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245135595833334,0.2868012292951924,2.86601025125,0.2517826574976258,143102398.04166666,2942605.3676465694,4.653289832083333,0.3763486926957786,20052,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.248940016666667,0.28068542559510573,2.921651616666667,0.26154928612675366,299946483.0833333,6622116.741921458,4.567371337916667,0.37771960154042217,20187,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.6316265125,0.4572913803768275,7.05526152875,0.682859711309698,1021250343.125,100431787.37697856,1.80617449,0.17675919817040822,20199,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.959063358333331,0.39160781005225814,6.192289941666667,0.6660844021964412,527618805.5416667,49684361.55953863,2.1159048404166665,0.22621044773266,20276,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.927245795833333,0.4002703064906086,6.3141931175,0.6824007403874034,466664313.5,45199707.476250686,2.0701889345833333,0.22280418208743424,20321,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.3888885125,0.4757654597381105,7.44585361625,0.6797391944627407,3736066373.75,365615577.3472384,1.6766216370833331,0.15423554407121298,20342,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.992328441666666,0.3814243470367699,6.057255703333333,0.6665888212798922,110927253737.5,10478089433.09592,2.16986928125,0.23762414463305756,20447,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.165597333333332,0.3228920221456456,4.8440697775,0.602682678065112,5360855070,433353007.6314952,2.7580525958333335,0.3336144688751225,20561,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.891153970833331,0.40521055855970056,6.41263569625,0.672961174464957,2780537696.25,265266663.52044857,2.0313348033333334,0.21222683023804828,20683,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.061735479166666,0.35830323043503887,5.724987955833333,0.6472946154896212,6603615955.416667,597020701.3927778,2.30948341,0.25761428651543367,20764,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.8431587375,0.4227807901001132,6.560663275833333,0.6728332279863865,1216713715.0416667,116052839.35217968,1.97708079625,0.20221284335015455,20858,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.8165981375,0.4276828053071137,6.649842229166667,0.6792507573429556,65525727.90833333,6345144.503407757,1.9464631470833331,0.199453093831152,20861,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2493226125,0.28186344957875176,2.3962362366666667,0.16750769680029917,10332552460,115889675.08798212,5.552582645416667,0.35189244388291696,20863,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.8287384375,0.4235302655496438,6.609313932083333,0.6786782404800075,13133407396.25,1268469191.268462,1.9604366358333336,0.20128011070838817,20874,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.083682233333333,0.3499808396679517,5.555380572083333,0.6461809394880561,4692357172.5,422153759.8739006,2.385691583333333,0.27303583514103547,20888,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245011025,0.283865385821347,2.744069442083333,0.22804573874175876,1899642195.4166667,33848220.75916747,4.856419660416667,0.37115126267160914,20960,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1564309375,0.3259880734297732,4.965000545416666,0.6089132528269807,26210418200,2162759637.1306715,2.687871980416667,0.32073553247652264,21025,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.031404841666667,0.5048719063749093,7.870832660416666,0.6801289687263528,1393469823.875,139990197.1164757,1.5390543170833333,0.13727791463309216,21275,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244724566666669,0.2823364708167549,1.65126791,0.07547903574740775,15194750208.333334,116830537.3417366,8.033457750833334,0.3093674098681102,21296,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.248686179166668,0.2850430675687447,2.511401375833333,0.18933353073170783,9975348705.416666,131199631.12223992,5.301661664166667,0.36453749046524053,21331,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247814833333331,0.28517806777737387,2.0773861166666667,0.12391057791948758,259666878.125,2221512.4143617675,6.395954286666667,0.3384695214121645,21560,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.237698016666666,0.2868323275154044,3.5014091545833335,0.3760807470865729,299556143.5833333,12014251.874179311,3.8206599966666666,0.3839000490198934,21564,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.250507245833331,0.27914127969721564,2.36538344375,0.1632561853244159,1509375071.25,16466600.21756273,5.625039952916667,0.35392494478579,21618,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.239843341666669,0.28536473716027094,3.200839847916667,0.31924155888918104,5262267730.416667,160763427.82621124,4.17365518625,0.38624622943408343,21661,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.07537845,0.3520260468246622,5.62276035,0.6477898975647842,6737343653.333333,609473258.3408982,2.35500196375,0.2670339400984696,21697,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.117703829166668,0.3367858956256922,5.305053518333334,0.6285068840059204,8662795817.083334,751850297.3272551,2.506054705416666,0.2922242807675858,21748,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.206741058333334,0.29916701739060775,4.2661697541666666,0.5184891274192498,1392673405.8333333,90935614.13030204,3.13850399375,0.363245598776556,21774,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.046720204166666,0.36523481125733537,5.773813615416667,0.6548825639760788,203886715.20833337,18726122.03435228,2.28746166625,0.2557794954345891,21863,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.169255166666666,0.31599354472307134,4.810255619166667,0.6068147500161751,3365357120.4166665,274111959.6039097,2.7791902820833334,0.33921621273068414,21903,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246904583333333,0.2837658801481844,2.529221107916667,0.19329310335043895,5694631297.083333,76494897.00926414,5.264430206666667,0.3681505425497697,21932,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.086146558333333,0.3487813780045078,5.5574123625,0.6481785578221826,171551933541.66666,15494501311.822824,2.385402710416667,0.27330827673324604,22029,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.193866404166666,0.30842432534484476,4.430126541666667,0.5495504473638793,423606996.25,30056207.22840834,3.0211532579166667,0.35716647998270046,22114,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.14161905,0.3289014131994282,5.115652853333334,0.6145656259888514,1677510428.75,141178922.47325715,2.6043099916666668,0.3050440876641862,22173,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2484457875,0.2837565302642525,2.6413872254166666,0.21320652550987784,22650946737.5,353800323.59095335,5.0446083675,0.3732012325644518,22198,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.084075554166668,0.3501327484439034,5.547340077916667,0.6487578316019526,314384621,28341219.657510545,2.38955621625,0.27492889065092907,22393,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1661060125,0.3210070558383604,4.8451456475,0.594776824515581,2107281121.6666667,168100207.44012907,2.7561742604166666,0.3266221476645081,22413,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.231592504166668,0.2900182116282079,3.562159149583333,0.38836349569527706,191581519.29166663,8072868.8501015,3.754955420416666,0.38281013993245794,22492,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2480125375,0.2844063636079784,2.211255314583333,0.1404925945368273,367073363.1666667,3479407.8068887787,6.0117072325,0.3440969711966363,22498,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.0172794875,0.3742154529777902,5.9406202825,0.6642193710771879,25732042516.666668,2404532994.476591,2.2175455720833335,0.24608711949070025,22507,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245214829166668,0.28707088444936657,2.291941670416666,0.15203276626467607,5358184305.416667,53884564.83166445,5.800788435,0.3478525077264758,22592,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.1326178625,0.3315669059522193,5.19064094875,0.6244803320709228,11335338860,970891134.3232936,2.5651034479166666,0.30173212912018005,22702,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.247379895833332,0.2855291465641232,2.36842263375,0.16577328963944232,195029382.58333337,2139207.8503438565,5.616933582083333,0.3554410057850987,22752,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.052386383333332,0.3653270706400531,5.756647030416667,0.6572345286096145,1038918834.375,96409722.9800025,2.29583048,0.2602302301701134,22891,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.67474995,0.45710281464727653,6.9788147875,0.6749436636364982,1086397339.7083333,106037815.97192527,1.8322317954166667,0.17957933460900993,22949,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.007274516666667,0.3791735230743633,5.9846822575,0.6742672839708586,257223011.70833337,24395509.081655327,2.19986614625,0.24544513275802105,22993,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.244655541666669,0.2864557178242704,1.7471148054166667,0.0851323815023969,63109562637.5,488005580.24872184,7.59447038875,0.31117475849124254,23201,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.245315033333334,0.28565774639301367,2.4590632925,0.1784709343541729,1798701201.25,21818270.213079695,5.411077694166667,0.3583746961689358,23225,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.914093525,0.40371487336324174,6.36282984875,0.6746755125110123,2213313933.75,212582536.75535923,2.05148438875,0.21782893868905132,23472,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.075900575,0.3556396405824077,5.630416195833333,0.6581095972164334,1900901825.4166667,175012082.25151467,2.3529465420833335,0.272176243224213,23515,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.15076805,0.32535721891232094,5.001770715,0.6147942406297899,1490844737.9166667,123860371.02332568,2.6670705954166665,0.3183626367674056,23566,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.22519855,0.2918408832773643,3.8937908075,0.4621282671619726,140855047.16666666,7713907.929561797,3.440776186666666,0.3846394847303022,23634,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.742676883333331,0.4407698069503699,6.8393824025,0.6740188623671787,535465075.375,51677265.927065045,1.88022946,0.1863491775373553,23744,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.942321245833334,0.396957045781454,6.2568404116666665,0.6618660784143536,4676818363.333333,437188990.26278853,2.09056899625,0.21989444037361683,23759,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.2459778125,0.28358663374516874,2.6067723308333335,0.20489690096387883,248776129.91666663,3681393.387485874,5.1091229375,0.3685653145910293,23781,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.243882195833333,0.2888597993250031,1.9096711445833336,0.10273118408948076,34858899570.833336,281151302.36081654,6.951121140833333,0.3247840496753245,23786,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.994307616666667,0.3831395229178755,6.02750134125,0.6762520317654812,48360553.61666667,4596369.425919882,2.181797040833333,0.24236758425768448,23799,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.946737141666668,0.39211203125812655,6.23461695625,0.6728193720843039,5117282812.916667,486898243.8566035,2.099755949166666,0.22589682178285417,23905,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246711254166666,0.28584376283550145,2.1863647483333333,0.1371824421152516,2727836603.3333335,25021522.238430776,6.07901683125,0.34427367057511865,23922,0,Hec_21-30,3,skew,WholeHEC-2Mpc
12.667367754166667,0.45650501886284506,7.0028123425,0.6730798111318183,52774067983.333336,5121868872.187436,1.82467215,0.17777496847546673,23981,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.246831829166666,0.2843812944883121,2.5173955583333334,0.18686663739488224,140897780.91666666,1834708.0103922896,5.2874785441666665,0.3582359369548731,24009,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.168387158333331,0.3206741956086379,4.841027894583333,0.5974606920033249,482913467.9583333,38837316.755086474,2.75958899125,0.33026890980559703,24227,0,Hec_21-30,3,skew,WholeHEC-2Mpc
13.24341095,0.28673616415546643,3.0462225104166665,0.28610983409224533,470990518.25,12049401.18022262,4.3820752725,0.381128708292832,24251,0,Hec_21-30,3,skew,WholeHEC-2Mpc
