t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
13.164422629166667,0.31998637157164544,4.858534131666667,0.5981280037204111,498671256.7916667,39876389.56458712,2.748578799166667,0.327581877754887,159106,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2454972125,0.2840691613815173,1.76888073625,0.08774220758090184,16744500466.666666,130712130.33096,7.502310128333334,0.31834405935797494,159202,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.182241479166668,0.30816814416690397,4.641112062083334,0.5732531772605396,481628373.4583333,36434221.77209443,2.8814294770833335,0.3435323236272264,159339,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2234483625,0.29321253119566815,3.903421193333333,0.4644635298816265,6559039297.916667,361448450.3366467,3.4321462870833335,0.38526100954295234,159375,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.9690305375,0.38762900483658647,6.141486276666667,0.6635406582706601,476268377.0416667,44862775.40049851,2.1353760008333333,0.22998377171244888,159400,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.225974479166666,0.2927558795270307,3.8283005625,0.4470736850214797,1739029719.1666667,90949231.24656127,3.4983146870833335,0.3842452041443587,159417,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.238238908333331,0.28682862389898767,3.415350849166667,0.367788066861577,92811049.25416666,3566792.8004630907,3.91728738625,0.3945558751998882,159422,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1500414,0.3266072066624528,5.043233575833334,0.6104994179196789,5097213807.916667,422038582.57848096,2.643898441666667,0.31139060525388623,159436,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.202821683333331,0.3004341145030215,4.336394010833334,0.534538707590691,578074717.9583334,39499415.80206734,3.08794804375,0.3620879916716013,159463,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.160402141666667,0.32029288640002324,4.920518787083333,0.6021273337172407,1140754370,92799130.33995214,2.712683202083334,0.32181285403092064,159484,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.246563829166666,0.28318004400082497,2.1016364179166667,0.12624421597011456,601036776.4583334,5161592.980538226,6.321863675,0.3369164395031351,159522,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1042483375,0.3440707110505454,5.413390661666667,0.6378556023248754,8880659296.25,781877485.2228372,2.4528958716666667,0.28361697490656446,159588,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.21164915,0.2998244709906715,4.180911315416667,0.5114704940294225,15728766695.833334,1004379310.8978246,3.204111457083333,0.3718686857660801,159590,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.243337366666667,0.284899416603705,1.6640718895833333,0.07732604952082822,1135955430,8869058.536004342,7.971226830833333,0.3113931498609203,159753,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.215295383333334,0.29753793519141886,4.10171899375,0.49316011261776826,7427647749.166667,451954438.4516562,3.26521222125,0.3715561759075795,159772,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.987971675,0.383893672301562,6.057262809166667,0.6631780523528017,53368005.3125,4983713.423331369,2.1687676916666665,0.23539094172027256,159784,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.189433941666667,0.30813695459797225,4.514331060833333,0.5584164586541306,8499266735,619499611.1506773,2.9638100683333333,0.35140026080851305,159793,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.224467745833334,0.29466688648059564,3.8754850033333335,0.46106125859305,327870245.875,17876068.18282916,3.4569435458333335,0.3866309335063928,159815,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.240448766666669,0.2836560663041485,3.25650748875,0.33120257980173645,284771727.5,9280261.426077005,4.103869803333334,0.3860591771277492,159884,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.244091833333334,0.2872348726834466,2.8841864908333332,0.25538095929705595,374543430.375,7961028.440245338,4.62413716,0.3770735674301325,159931,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0813839375,0.35271620521197855,5.587973045416667,0.6514155413961481,17727197783.333332,1614864369.1101005,2.371601795,0.2730565537460918,159990,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.1678567125,0.3180700636576274,4.793350642916667,0.601684407767468,187309506.95833337,15108319.91076628,2.7882591079166668,0.3385903885079895,160011,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.043550320833331,0.3629680709361161,5.78964409125,0.6585969587345143,1605078321.6666667,147701723.20909062,2.2807866075,0.2555356109108561,160017,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.211973633333333,0.30009284452555324,4.101004587916667,0.499684482359962,2018238497.9166667,124726604.21319978,3.266173742916666,0.37696124340883874,160067,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.215289170833334,0.29801405224354455,4.059660729166667,0.4842879060943082,29381106725,1735793339.9492674,3.29832143875,0.3719653609242145,160069,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.6912702375,0.4558205941488336,6.93342602375,0.6794759873871274,35588454162.5,3496008785.7753015,1.8470582508333333,0.1830397235490572,160154,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.9925084625,0.3828193967069503,6.059838817916667,0.6682940981585439,3673284495.4166665,345634452.1315951,2.1690324029166668,0.2376813934956957,160203,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.110305870833333,0.34366088332380357,5.381516166666667,0.6358475535447642,4337941172.083333,382440588.6520904,2.4687729641666665,0.2863865882397903,160226,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.2484939,0.28095649418241664,2.3378001591666666,0.15750257328950543,585373066.5416666,6210370.144631968,5.68923920875,0.3475653701848897,160270,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.101976816666667,0.34812499366080213,5.417265704166667,0.6491012130003051,3949331656.25,356847698.56691176,2.4518553783333332,0.2885217072191234,160414,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.0440742625,0.3609698934384923,5.813234109583333,0.6548076659174407,618830122.9583334,56804077.85523601,2.2711397270833333,0.25259679858965045,160439,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.134593504166666,0.32836186241388654,5.1939878625,0.6298098277488966,13609895650,1174424663.9748263,2.5643127479166665,0.30310989424471835,160510,0,Hec_31-40,5,skew,WholeHEC-2Mpc
12.9471800875,0.3953141948009218,6.234516384583333,0.670014877887492,227965946958.33337,21711000500.209373,2.0997183433333335,0.2255080319257123,181060,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.24506315,0.2878692843964918,1.98093262625,0.11122099571151396,352629920375,2895269223.842542,6.703350855,0.33004340010134814,190437,0,Hec_31-40,5,skew,WholeHEC-2Mpc
13.186557820833332,0.3073706386583318,4.630758250416667,0.5693213578696849,445649470125,33354536406.654068,2.8884630875,0.3428154129156552,1397,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2127855875,0.30163532664564485,4.054775841666666,0.49650286215632433,300092799,18225912.233435117,3.3039649225,0.38232711538576575,3151,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.73993565,0.44436239841668024,6.8353212970833335,0.685592410200631,359294250.7083333,35089726.37940239,1.88143705625,0.18838719644410865,3217,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2367546625,0.2869866702324893,3.455932074166667,0.37411297646616215,641314860.75,25399368.40246055,3.8712185229166662,0.39119060100333714,3234,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.247088058333333,0.28694671359809726,2.384228645,0.16775883876064945,178367203.91666666,2008433.355945386,5.580021135,0.35802474469796886,3260,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.191075991666668,0.310258401072251,4.473318805416667,0.5539903833623344,2173236290.4166665,155654320.81341115,2.9911482316666667,0.35255318852886663,3261,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.138897154166669,0.33040942757341857,5.1055745295833335,0.6319135804164404,133199118.79166669,11499860.58944104,2.6109884829166665,0.31418528224247716,3270,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.243136133333334,0.28408524119307316,2.109097848333333,0.12703523319282994,325027307.5416667,2832095.6620707135,6.298084145,0.3387064732007792,3275,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.240711879166666,0.28586994460975906,3.0394003220833334,0.28757020129431604,101097333.52916668,2593486.593556057,4.39145511125,0.3839838387134225,3424,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.223261070833331,0.293677415639659,4.000870955,0.4744567289469062,1112769451.2083333,63830638.94539892,3.34830904375,0.37567165713758216,3440,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2457864,0.28216391609728286,2.7942334529166666,0.23984001268253805,108846793.25,2064865.546831813,4.771668622916667,0.3781332691278526,3526,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.235330141666669,0.2879716930281157,3.5632455529166664,0.39365921518463376,3315014583.3333335,141418859.13786882,3.75615611375,0.3895385032805576,3527,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.238694841666666,0.28890539049185676,3.537261620833333,0.3914421229337293,432099706.0416667,18273381.755313177,3.78448225125,0.38996682918877495,3555,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.165850129166667,0.3180205887775773,4.8666792025,0.5976959485183294,174165075.875,13928904.040302005,2.7441482066666665,0.32659523818594505,3629,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.22274345,0.2936051626690374,3.8622946554166666,0.4504687505721028,449452871.9583333,23640804.843806952,3.4664390283333333,0.37893491064163665,3639,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.249090270833332,0.2839288482663921,2.7206977425,0.22763718725711232,584940419.2083334,10157031.299421277,4.90024424,0.37927804901245166,3682,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.053688666666666,0.3617669618893752,5.748467905416667,0.6615335758669965,2956618400.4166665,274114588.8786087,2.2996435729166667,0.26116270717813883,3691,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.221573408333333,0.29666351347454134,3.861272865,0.45206355568218953,1695112884.5833333,90647341.02154592,3.4675135754166666,0.38208413960173904,3728,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.9039215375,0.4062045221350462,6.38831387125,0.6765959068982341,1548261574.1666667,148604634.90147862,2.0415340020833335,0.21549917988981937,3744,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2457854,0.28594684281939237,2.648849412916667,0.21110459881180815,589969618.9166666,9168936.834513783,5.028630007083334,0.3673495744486639,3832,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.0767400125,0.35306795470953833,5.62605164625,0.6488993723197655,8369012497.916667,759342114.3938692,2.353962809583334,0.2674139380118313,3841,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.080645658333331,0.35284718290772876,5.593338777083333,0.6525305982678604,3806025834.5833335,345695957.36940724,2.369233236666666,0.2728316199810362,3860,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.238058220833333,0.2863277867889875,3.4969003258333333,0.38495646322608307,6765679977.083333,278600238.1576205,3.82765604125,0.3932300168896678,3893,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.247644683333334,0.2812506219084914,2.5140383783333333,0.1879657357369617,158325667.54166666,2059917.7045987449,5.295301659166666,0.3617224231042539,3934,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.794716041666666,0.43173691048503104,6.705328996666666,0.669270742598836,7937700386.666667,760363347.0920994,1.9261421908333336,0.19286000852575408,4007,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.080057266666667,0.35082328059549805,5.61832462625,0.6478537385333456,2784457648.3333335,252687085.7608759,2.3578991170833334,0.2687865535607332,4097,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.244412345833334,0.2843704779992618,3.00475848,0.27854605756821865,11156331420.833334,272930418.31884503,4.44186789625,0.38046667834804176,4105,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.795012070833334,0.42920968110700447,6.702868215833333,0.6787292582005465,1190869097.3333333,115056104.1293236,1.92739965125,0.1951202978479359,4121,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.214644775,0.2946655167595082,4.1024153270833335,0.4949213336960725,8821492404.583334,535216693.9441214,3.264832825,0.3726451082835491,4149,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2478174625,0.2838564472474093,2.7024005133333335,0.22145497547965215,9769033670,162640237.88942975,4.931481153333333,0.3715577812736702,4202,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.098736866666666,0.3434872488857556,5.49066863875,0.6430612455991336,1528653920.8333333,136642271.27353203,2.417047564166667,0.27857847510064304,4267,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2053412875,0.30025724599027764,4.350758734583334,0.5321569298562636,15747609166.666666,1071231066.2582064,3.07776856125,0.3590165528527458,4382,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.247826595833333,0.2833294079620704,2.615586557083333,0.20616533022803163,843493629.9583334,12623130.87837468,5.092712135416667,0.3675251107150518,4386,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.247474583333334,0.2859143723596976,2.04816220625,0.1199794813245196,6443897765.833333,54540015.9600518,6.486185107916667,0.33460984862201304,4408,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.134668083333333,0.33287184329432573,5.194875531666667,0.628589929074391,3285788525.8333335,282876769.0874519,2.5638739920833333,0.3039577703893804,4456,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.240017466666666,0.2869627683347603,3.4576581179166666,0.3729333966521829,3593558601.25,142095237.98436528,3.869855949583333,0.38897796524779776,4612,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2490666625,0.2827962331068466,2.766488116666667,0.2331828885685006,66557680120.833336,1222868680.7410405,4.819585780833333,0.37573193041094793,4679,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.9764416875,0.3875885957677518,6.116356852083333,0.6739088782519508,15293793712.5,1455945361.684826,2.146228525,0.2345662288419572,4707,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.23434725,0.28786799854730055,3.434510025,0.3652074784999353,1102034011.6666667,42112966.06038094,3.893124742916666,0.3861247324788998,4746,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.572036816666667,0.4619826488118266,7.1699966625,0.6846239421484929,42429698345.833336,4185462017.663172,1.76842547375,0.17082388641114446,4755,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.830660416666667,0.4252375564167643,6.612095466666666,0.6702107897442435,10572998633.75,1007962308.6492364,1.9593313508333337,0.19814626086556417,4779,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.1288781125,0.3335846905983483,5.233426060833334,0.6240880543530021,12058575820.833334,1034675858.5285428,2.54281228,0.2966665361015827,4787,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.086018025,0.34620046774991603,5.518537019583333,0.642917555777036,1830296774.1666667,163798939.1043569,2.4020600091666666,0.2745282271568888,4801,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.168378354166666,0.3175105091363382,4.845582415416667,0.596567952847328,13202013454.166666,1058214977.7645376,2.7568769045833332,0.3295777966077305,4830,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.190898270833332,0.3079546962794203,4.519632380416667,0.56251896504717,1859576049.1666667,136506032.19977266,2.961209295416667,0.35359772944788875,4859,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.229595008333334,0.29260100895904606,3.721556499166667,0.43021857202137054,330851292.6666667,16294495.396168971,3.59864793875,0.390734760745284,4863,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.178779204166666,0.31563024334135237,4.6846841645833335,0.5805571273279782,577122994.5833334,44209341.47143972,2.85407695,0.34083001691431963,4924,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.001541954166669,0.37749030903895225,6.0130164725,0.6724805495309344,9272071123.333334,879902119.6635761,2.1881465675,0.24252133929287567,5022,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.161349558333333,0.31928257905293217,4.880725833333333,0.5946255338110908,8785575962.083334,699629247.626958,2.7347108229166666,0.3233681880480495,5043,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.017551808333334,0.37510071161430386,5.947981969166666,0.6592464304890676,20601902275,1913329493.578175,2.2142628695833335,0.2425993147352734,5101,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.218653154166669,0.29788287146589054,3.981368137083334,0.4791097000321392,2780387530,160526482.93310013,3.3646391191666667,0.38129777123984365,5160,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.103734029166668,0.3450807666929778,5.436655601666667,0.6507077076699047,943138368.5416666,85009385.3327771,2.44335339625,0.2869518913790717,5161,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2415593625,0.288713088200866,3.0423048620833333,0.2893992820957046,634832119.375,16560689.519398982,4.387832635,0.3849417419166737,5283,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.234620170833333,0.28966762803398416,3.5257426520833333,0.3921385596424461,219718120916.66663,9334846487.7443,3.796147335,0.39346444068592096,5354,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.0829373,0.3528216988898363,5.574682922916667,0.6412227406187321,6406712054.166667,573247861.2949786,2.3765441945833334,0.26863213121546853,5423,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.806625745833331,0.4329360269006765,6.681304612083333,0.6780293895072698,9676377912.5,940614827.3972265,1.9354926508333337,0.19686267163575788,5477,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.192254041666668,0.30619500112174364,4.515633925833333,0.562760348996034,16564146662.5,1211520614.4581954,2.9640330758333335,0.35214226236721946,5593,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.0291916625,0.3734650576153302,5.881015019583334,0.6620434087143825,7114747872.083333,663730522.6729743,2.2423591325,0.2497431646325063,5781,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.173483075,0.31155156981935606,4.763269335833333,0.5881589624262976,13743271870.833334,1083525729.1823957,2.8056935216666665,0.3348795768155271,5804,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.242280866666666,0.28622282188574555,3.294799722916667,0.3378558349020108,124237444291.66669,4162356720.0014153,4.057668808333333,0.38768843914603673,5811,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.145149229166666,0.32767336193976926,5.116805691666666,0.6199297725914762,3144705395,266435338.42624757,2.6050857625,0.308141802264771,5999,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.224136904166668,0.29335298172280616,3.79992589125,0.4485492047317292,125662386166.66669,6530112139.190125,3.524826427083333,0.3905217974486724,6086,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.243094391666666,0.2859131272170967,3.10829108625,0.3019117654013109,908299713.9583334,25373153.20137828,4.296975608333334,0.3877199887366302,6175,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.135554916666669,0.33258851554013047,5.153014113333334,0.6201103092503976,12491835583.75,1055773605.1107594,2.5842008466666666,0.302099760462629,6268,0,Hec_41-50,5,skew,WholeHEC-2Mpc
12.043002247083331,0.5049734991650788,7.86731898875,0.6860050578280783,2103352662.0833333,211834751.70861867,1.5413754070833334,0.13792802856817626,6286,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.213774991666666,0.2985549782637086,4.173840114166667,0.5085726447057338,2514055342.0833335,159594194.30794472,3.20970567625,0.37096358281927994,6363,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.2455050625,0.28383157099586953,2.879639902916667,0.25733383774505203,10206374662.083334,217272408.27517435,4.6325361804166665,0.3808906451857469,6503,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.150107770833332,0.32289902241641383,5.039367479583333,0.6178372884196265,1093953335.375,91877982.31200972,2.647039470416667,0.31680428656368126,6546,0,Hec_41-50,5,skew,WholeHEC-2Mpc
13.192144266666666,0.30622357726493227,4.520332761666666,0.5595179350299825,5439892995.833333,397848596.29529995,2.96057566625,0.35165886076171765,6549,0,Hec_41-50,5,skew,WholeHEC-2Mpc
