variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[603],11.068700398,11.669699999999999,2.2434372961702325,2.10277158,6.48046,13.631905,1.0000853841755997,26337.572926509696,19147.14841607949
t_sf[604],11.10191659,11.71165,2.2409232878463685,2.0870560200000003,6.493517000000001,13.641405,1.000128715582639,25293.433830315516,19034.97124214539
t_sf[605],11.049539583666666,11.64475,2.2530298864564235,2.1594069,6.4465455,13.637105,1.0003482452045294,27611.242086611444,20031.934985421532
t_sf[606],10.682487417666668,11.1236,2.2615217383549915,2.5060832580000003,6.3502795,13.5849,1.0005212651975748,35587.9712417041,16841.22504309622
t_sf[607],11.411807526333334,11.55455,1.5217841613684173,1.86681579,8.8299535,13.593705,1.0002621533233287,50457.65051031419,17176.38482010069
t_sf[608],10.081224424333334,10.232949999999999,2.06664621558299,2.1339135929999986,6.3299319999999994,13.183520000000001,1.0003931792462524,28973.100898663255,16956.882385362027
t_sf[609],1.1599030333333333,1.119825,0.1433773070592584,0.116280318,1.0101095000000002,1.446841,1.0000354382338381,30628.046255566656,15638.866556555498
t_sf[610],10.917557471333334,11.184149999999999,1.9386854755455794,2.3147092500000017,7.4587455,13.566215000000001,1.0003315896898684,45772.01826417558,16516.848467245138
t_sf[611],11.404387016,11.5376,1.521469783140181,1.8775646400000012,8.820902,13.58821,1.000252251181016,51715.40242599527,16904.27971558381
t_sf[612],10.889893198666666,11.18365,1.9742296993004307,2.3213068199999993,7.3309385,13.5711,1.000392066775282,45835.79343393981,16040.534259427095
t_sf[613],10.215331418666667,10.387,2.05593620624383,2.128516928999999,6.5064125,13.25271,1.0003743995543484,31053.03281144464,18008.904090015327
t_sf[614],10.924542743,11.179400000000001,1.924284544102445,2.2930262250000006,7.5145445,13.571305,1.0003707758167912,43959.777264782235,16612.7762783304
t_sf[615],10.968789732,11.55735,2.2909317662399813,2.24013447,6.3079825000000005,13.624505,1.0003204773032863,27257.350911067333,18320.667007375767
t_sf[616],8.683553434333334,8.652045,1.968287024558203,1.9778773560000005,5.4496165,12.027129999999996,1.0003667165299073,34437.908754892684,16531.445059906047
t_sf[617],11.026089863,11.62085,2.2613440603038066,2.141022659999998,6.384594,13.634215,1.0001065587601685,25701.314258804912,19498.374367198958
t_sf[618],11.456546086333333,11.59375,1.5005702148977995,1.86963273,8.931189500000002,13.5991,1.0002786124644727,47915.36828079833,18594.49896176276
t_sf[619],11.070041441,11.65555,2.23330822433234,2.130347939999999,6.474921,13.634810000000002,1.0000129849284822,27566.009829900388,19820.726367974756
t_sf[620],11.003769699333333,11.249500000000001,1.8597287278370433,2.247532643999999,7.7351685,13.581,1.0002990433783059,45143.32828277609,18385.35506066026
t_sf[621],10.727781,11.14775,2.224055489412531,2.4557045099999995,6.4750555,13.58351,1.0005043173572958,34980.07086138511,17582.55210005197
t_sf[622],10.695020523333334,11.1003,2.2121321528946205,2.4844002329999997,6.510141000000001,13.5705,1.000120654167169,33322.11486470541,15203.56636519054
t_sf[623],11.398771602666667,11.5418,1.5450171779494006,1.9051410000000002,8.759139,13.5908,1.0005562069936436,48624.338058360976,19076.184256112243
t_sf[624],10.497892970333334,10.7323,2.0473068107614125,2.098768559999999,6.713303,13.367005,1.0001920368835628,28392.28224384371,17293.483021804495
t_sf[625],1.790707836,1.75019,0.3932697835989863,0.3861135179999999,1.222879,2.499363,1.0001564457131769,32200.917963376243,15683.836137224196
t_sf[626],10.717354860333334,11.11155,2.186908625504179,2.4277500869999993,6.569335000000001,13.573905000000002,1.0003610679044825,36130.20417244531,16725.145445739592
t_sf[627],6.899464623666667,6.808365,1.6026311476093873,1.552341504,4.402324,9.6799035,1.0003976317602945,49602.17003245392,20849.790774479035
t_sf[628],9.858190521,9.968855000000001,2.076550594349256,2.1632987250000015,6.179273,13.054424999999998,1.000119489208131,31460.772560156835,17804.064765756688
t_sf[629],11.249767462,11.8049,2.1120958668551038,1.9032136199999994,6.871515,13.634905000000002,1.0001476070309758,25342.864157843953,18191.970907293504
t_sf[630],11.114027205,11.68435,2.210642819333497,2.0835719100000003,6.5421865,13.639605,1.0003815071068294,26718.609912737396,18851.771746660415
t_sf[631],10.701919578333333,11.1983,2.3100288089292715,2.5046303100000014,6.288531,13.592609999999999,1.0002960023191794,34067.22024140317,15809.717817346384
t_sf[632],12.149408557333333,12.21145,1.0219614632523468,1.2764444699999997,10.4639,13.646205,1.0000969171122243,49589.51334251845,18103.26805092591
t_sf[633],10.745836595666667,11.0694,2.1066499919948116,2.4434211689999996,6.9120145,13.571019999999999,1.0005466267627445,43919.4975672719,17494.414194368735
t_sf[634],10.702771880333334,11.156649999999999,2.267875084468018,2.4822504629999993,6.3755585,13.590304999999999,1.0006592481306413,36800.23582230021,16784.91053883052
t_sf[635],10.489673016666666,10.74845,2.082533785369625,2.1196213289999997,6.5437505,13.385335,1.000132675303841,30258.11037811161,16673.46935443432
t_sf[636],10.803078310333333,11.131799999999998,2.042697148411108,2.0424297599999988,6.8992925,13.495,1.0001800064389865,28695.662431049437,17950.42969669333
t_sf[637],9.812300346333334,9.909614999999999,2.045411840019514,2.1254627729999997,6.2273320000000005,13.009820000000001,0.9999581703961988,31710.731301560227,17678.379123493265
t_sf[638],10.786271495666666,11.132349999999999,2.0818872715357264,2.3881127759999985,6.9730799999999995,13.56501,1.000619683450312,39104.032777677676,17408.01846862877
t_sf[639],10.719132422,11.16665,2.2572050536901975,2.468973779999999,6.3580535,13.580705,1.000196959348326,34117.56321008984,15993.926661094582
t_sf[640],10.728090656000001,11.22935,2.302388833718926,2.468247306,6.267513,13.596214999999999,1.0002898214497988,33152.15286753662,17336.93665224274
t_sf[641],10.941821561,11.5211,2.290002320523198,2.2390225200000002,6.269249,13.6228,1.0004322974992064,25545.024304757735,18741.062773651283
t_sf[642],12.801153106666666,12.82985,0.608540007040639,0.7468597500000002,11.78969,13.7074,1.000509872446945,43555.00656661993,17113.162124234772
t_sf[643],10.789549382666667,11.27855,2.2639771813996807,2.3745543989999995,6.351563500000001,13.592604999999999,1.00020639441763,32245.40483152485,16227.107348387797
t_sf[644],10.755187173333333,11.2531,2.287279847755539,2.41604496,6.293416000000001,13.599805,1.0001527268122248,37057.71483492549,18263.90240088285
t_sf[645],10.738909676333334,11.1199,2.1631815117076867,2.4514791000000016,6.705911,13.5753,1.000120713940185,38802.92786527788,16586.248539045817
t_sf[646],10.731302672333333,11.0412,2.0468276883642154,2.0794947599999993,6.8500505,13.4884,1.000094749410023,28024.713228553475,19124.419646115566
t_sf[647],11.432532417,11.56575,1.5175413928580606,1.8997295099999996,8.886218499999998,13.599,1.0000539984550594,49933.62056788504,19469.328091766147
t_sf[648],9.442704879666667,9.462495,2.0472407749263044,2.100636636000001,5.9562515,12.775815,1.0002299531682084,31013.867531355965,16491.19038042496
t_sf[649],10.719050240666666,11.0955,2.1858822220788863,2.4911164109999993,6.6556875,13.57461,1.0000179707679064,36414.7254969309,15566.320735791349
t_sf[650],10.679545573333334,11.085650000000001,2.225807258478269,2.5204199999999988,6.517055,13.5643,1.0001917328908856,36884.45485946115,16843.793406192894
t_sf[651],10.836662824333333,11.3714,2.2762551116183394,2.3313143699999985,6.326952499999999,13.600814999999999,1.000170270303704,30548.077511162006,17471.156273874236
t_sf[652],1.7511903633333334,1.706405,0.39227365111600343,0.3797086859999999,1.192146,2.4675515,1.000143081042972,30526.78265931213,15091.130438307184
t_sf[653],10.706511705,11.07335,2.1820369655538174,2.5231628100000005,6.6903595000000005,13.577705,1.0011342707451734,39638.90060725663,16383.10319499647
t_sf[654],6.341934095333333,6.24847,1.4576242790602538,1.4186035709999998,4.087503,8.887204500000001,1.000243285504313,48150.46334764108,20639.01795194692
t_sf[655],10.69864513,11.1043,2.215349426662439,2.4765350399999986,6.491693499999999,13.555814999999999,1.000009013803099,36301.22823566325,16819.828078957635
t_sf[656],11.197334863,11.69625,2.079711532151795,1.91818788,6.931071500000001,13.604605,0.9999157797486864,26340.45747880899,19152.949642386495
t_sf[657],1.9833902716666667,1.9357449999999998,0.4478866991190791,0.4322668559999997,1.3382654999999999,2.798832,1.000225846626052,36951.007198053056,15618.123015922405
t_sf[658],10.499704477666667,10.73775,2.070938832549318,2.1253071000000006,6.628741,13.3992,1.0000776764208923,28550.62986089908,17378.208825653037
t_sf[659],11.422205149,11.5677,1.5228879032646259,1.8802333200000003,8.8420035,13.6017,1.0004539174852725,47400.33841324246,18136.765222421185
t_sf[660],10.746393756333333,11.23615,2.286266738710784,2.424977625,6.289047500000001,13.581904999999999,1.00002819308513,33802.461908792095,16642.77010499793
t_sf[661],11.250856625,11.795,2.1097548703056632,1.90855098,6.875768000000001,13.6341,1.000016829906331,27097.956722430015,18931.628002705063
t_sf[662],10.698980671333333,11.12695,2.2525299180753056,2.503518359999999,6.4094115,13.584715,1.000229651148073,37676.95476131813,15873.093000566836
t_sf[663],11.152940595,11.6222,2.0581355769923806,1.926268050000001,7.000886,13.587015,1.0002801692000396,27613.474973100892,17793.69761731494
t_sf[664],9.616062407,9.684035,2.0440824795791097,2.107982919000001,6.078499000000001,12.866305,1.0001623546192293,27778.17161096215,18137.33823210128
t_sf[665],11.160198710666666,11.35785,1.7284563142963103,2.096544660000002,8.1469935,13.5908,1.0001676930251524,44385.48603671554,15319.926761304354
t_sf[666],11.532651502333334,11.6519,1.4276196257615665,1.7675557199999994,9.1238405,13.601020000000002,1.0006359906022126,46713.31268986716,17852.875835570198
t_sf[667],11.801651111333333,11.89115,1.249786110974545,1.5703699199999994,9.741469500000001,13.62581,1.0002412460711938,47640.31055304966,18378.793609747943
t_sf[668],10.959767632,11.53555,2.2618797785780713,2.199733620000001,6.378396,13.61901,1.0000895147472233,25412.338756794285,19295.23464214183
t_sf[669],10.726796920333333,11.0703,2.1363115239213406,2.447906034,6.7860285,13.567705,1.0007285487272863,37365.001527959226,15566.69940910152
t_sf[670],10.849539554666666,11.38765,2.2865778193832953,2.3419890899999984,6.314807,13.612805,1.000019451966475,29077.643102181875,19013.310444036648
t_sf[671],11.169555424333334,11.7625,2.1823120406303196,2.00128761,6.654958000000001,13.6308,1.0000184007669295,25420.206098625553,17834.51486676496
t_sf[672],10.757460764,11.08285,2.0945356926402696,2.4413084640000005,6.9405410000000005,13.56491,1.0001100610015363,41162.35252479159,16268.808547413477
t_sf[673],10.866876972666667,11.40475,2.2760292938011077,2.3118848970000005,6.33526,13.613510000000002,1.0000203466246538,31177.158493365034,19263.156618570792
t_sf[674],10.716745139333334,11.21865,2.304767243541999,2.47023399,6.2421355,13.597705,1.0000347117456838,31176.741948447478,17076.82042168036
t_sf[675],10.879025716666666,11.23855,2.0529421398357344,2.0296793999999996,6.874499500000001,13.515005,0.9999426100545359,26055.32679519243,17686.028118276947
t_sf[676],3.932106651,3.85417,0.9010842572472174,0.8642297789999998,2.583583,5.542453999999999,1.0003254209071806,51701.464022535205,17629.94566998026
t_sf[677],6.1618887786666665,6.08047,1.419817899800192,1.3843406850000004,3.9569010000000002,8.6350465,1.000073473625178,51726.21573467574,20268.362849002635
t_sf[678],7.850520204333334,7.7664349999999995,1.8015318647010974,1.7723667569999997,5.0137909999999994,10.951855,1.0002520186773503,37860.17709911441,20118.75736432817
t_sf[679],10.852449827,11.136849999999999,2.000369785312459,2.351922510000002,7.2534365,13.566405,1.0006716145596368,43487.936827306905,17264.735119170145
t_sf[680],11.113099765333333,11.704,2.220495810772147,2.0685235199999985,6.510762,13.6322,1.0003553129389964,26148.173931915528,19288.00311826287
t_sf[681],11.028684841666667,11.61845,2.2672324183806314,2.1671164199999993,6.354848500000001,13.6293,1.0002110727286102,26335.51360965139,18666.176697996587
t_sf[682],10.712403611,11.1554,2.261095461146139,2.4671205299999994,6.355045,13.582405,1.0000834543723627,37522.18604143366,16189.780544251102
t_sf[683],10.894298697666667,11.4534,2.2955384810860737,2.2884672299999993,6.245367000000001,13.6191,1.000107099087047,27801.98476385328,19293.01609125931
t_sf[684],10.822147578666666,11.11075,2.019716135512427,2.383798410000001,7.171771,13.56031,1.0003864679088612,42929.47265224462,17492.267690259025
t_sf[685],10.749585561666667,11.0769,2.1226298667552252,2.483102958,6.894317999999999,13.575819999999998,1.0003934717492686,38178.172154770655,15858.424081088904
t_sf[686],11.220458014,11.7479,2.094790021191387,1.91989287,6.915597,13.63281,1.0002465814065586,26216.36273759187,17693.885827591428
t_sf[687],10.724995681333333,11.090050000000002,2.149915864357165,2.4504116280000012,6.7415755,13.567515,1.0001165801375413,38367.22259528205,16949.315890667247
t_sf[688],11.243476532666667,11.80865,2.134134578039154,1.9065494699999994,6.7796385,13.6303,1.0001525738548496,26363.12462893532,19601.281947286283
t_sf[689],10.709354162666667,11.15315,2.263346032206007,2.48587542,6.374899,13.5702,1.0002585600271583,33003.85978917132,15847.658209243315
t_sf[690],12.110321674333333,12.1786,1.0520825549088428,1.3314489300000005,10.381195,13.640405,1.000265260970403,48746.896276301835,19071.892791638416
t_sf[691],11.251255938666667,11.7791,2.0792689925851366,1.8840139499999993,6.977209500000001,13.62431,1.0000665831448972,26934.311118463465,17911.569483539442
t_sf[692],11.422152960333333,11.55545,1.5157146066878588,1.8774905100000001,8.866856000000002,13.598905,1.0007694732298749,49215.833767463686,18025.85547606932
t_sf[693],10.699933257,11.1064,2.2212465729740303,2.512050723000001,6.5244219999999995,13.587705,1.0005663307306134,37584.27750143464,16052.813820304555
t_sf[694],10.406253659666667,10.637550000000001,2.058025618698808,2.1353517149999997,6.641748,13.3391,1.000016675083233,30353.314318114062,18255.225776494462
t_sf[695],10.774836236,11.10405,2.0914517668101986,2.4598557899999975,6.9970455,13.577705,1.0006480307891426,42105.0836795234,17417.165860457215
t_sf[696],10.825007115,11.10655,2.016520519534067,2.3906183699999985,7.217798,13.5726,1.0001942826027503,40562.211011288,16301.199550162662
t_sf[697],10.855246445,11.4056,2.306069988744773,2.3346057420000004,6.238139499999999,13.6121,1.0002270973556242,28035.38044514638,18336.655663729925
t_sf[698],7.441659881333333,7.358315,1.7077498366344244,1.656123503999999,4.7625005,10.392205,1.000058233856434,42849.74532905977,19586.38507416611
t_sf[699],10.805772837333333,11.32025,2.2927694831535312,2.37868344,6.245811499999999,13.602504999999999,1.0004255604425414,28934.257633331235,17413.453583901988
t_sf[700],12.061303415333333,12.1339,1.078364989117244,1.3445699400000004,10.278885,13.6497,1.0001841737285604,45293.0943637927,18241.336037392666
t_sf[701],11.153256735333333,11.6218,2.071241557676261,1.9347929999999995,6.929736,13.6035,1.0001541543964059,25256.68895131354,17986.15916622819
t_sf[702],10.979954357,11.3805,2.05941958940575,2.0135931900000004,6.924471499999999,13.548505,1.000096372347384,28019.77135258701,18109.26707471176
t_sf[703],11.062649464333333,11.47165,2.034104350816987,1.974526679999999,7.0538185,13.5659,1.0001297422129098,26982.033043949195,19039.33777385603
t_sf[704],8.541433324,8.490305,1.9450070060548073,1.9307973929999993,5.370404499999999,11.881029999999999,1.0000854471267808,37462.551856565085,17756.89293286447
t_sf[705],11.121021793333334,11.71065,2.207215702949275,2.0561438099999982,6.5744395,13.6342,1.0000070243916972,26306.863094611464,18968.74543701997
t_sf[706],11.385746349333333,11.5384,1.558021842471949,1.9347930000000022,8.753919999999999,13.599305,1.0004173863816364,46362.83450344153,18387.694520958186
t_sf[707],11.192733144666667,11.3777,1.6918139665383614,2.081992941000001,8.300724500000001,13.594005,1.0008996851921712,46169.84275446682,16592.976496407344
t_sf[708],10.917188744333334,11.18085,1.9378571339067803,2.3178227099999997,7.481851,13.576564999999999,1.0002631813635734,44798.67985258188,18132.725157320972
t_sf[709],10.844756974666666,11.1269,2.0009146354819696,2.363116140000002,7.264034499999999,13.573409999999999,1.0001993044846569,41443.509505327085,15868.381344972979
