variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1153],2.1421604833333334,2.18447,0.5601314382783247,0.6368656560000002,1.17927,2.9864205,1.000345507241817,36541.36080562362,16934.821360609225
tau[1154],1.7152888356666667,1.74408,0.36649416072674684,0.4356101190000001,1.0978795,2.2629574999999997,1.000868533364835,38821.601006134544,15544.441406450804
tau[1155],1.8121873533333333,1.84582,0.41511862695364155,0.491437422,1.104419,2.4283279999999996,1.00007765038187,38262.943685062746,16375.08249045097
tau[1156],12.047552691666667,12.49475,5.020696786270617,6.036924810000001,3.3360675,19.26521,1.0000654913804787,29021.533918122357,19618.679538732737
tau[1157],7.832146062333333,6.99442,4.208075156818288,3.829096194,2.2758405000000006,16.545749999999998,0.9999814556735486,16887.472953550896,15639.342044541674
tau[1158],4.689617894,4.46092,2.2006030604239126,1.8717602609999997,1.6846395,8.4420915,1.0000920489365062,20811.26471173978,14136.1555345352
tau[1159],11.967784231333333,12.39195,5.055054734755596,6.160069566,3.238209,19.2688,1.000103770055448,29137.822155813403,18820.096681468498
tau[1160],2.7992998046666666,2.84887,0.8903999139806539,0.9632452200000002,1.3045425000000002,4.207850499999999,1.0001089435325228,26461.951050406147,16505.878135395564
tau[1161],2.2779439866666666,2.32689,0.6257415772576701,0.7016256239999995,1.2004424999999999,3.2222674999999996,1.0004148749584383,30626.15176883371,15914.615483123564
tau[1162],2.9024979016666665,2.9386650000000003,0.948720627006337,1.0181310720000003,1.3265215,4.4020410000000005,1.0004666162636888,25058.964010009207,16881.934021575584
tau[1163],1.539625924,1.5587900000000001,0.27932232792612344,0.33617213699999976,1.07367,1.9566279999999998,1.000042283280487,36308.55515687062,15812.144730289961
tau[1164],3.4239452553333334,3.42851,1.2547397006033605,1.2527969999999995,1.4319625,5.478786500000001,1.0001397230845792,23749.561081583608,17052.65115662118
tau[1165],9.302233115666667,8.598435,4.652934756968812,4.907724758999999,2.6129595,18.03924,1.0001190246358442,19538.372121538472,17026.174660653254
tau[1166],11.78292787,12.15205,5.1059018298955765,6.274140810000002,3.0569975,19.25851,1.0002086392023144,30485.806573286303,19641.408946180585
tau[1167],11.766340589333334,11.988949999999999,4.945597178297443,5.97524865,3.290309,19.164724999999997,1.0001732272162365,26441.27435023384,18247.97566453841
tau[1168],3.193552126666667,3.22741,1.0995989350929665,1.1612909279999999,1.3885835000000002,4.970321,1.0000768681008578,26083.547250355645,18575.482677796026
tau[1169],1.5246138183333333,1.54258,0.2740044774271861,0.329745066,1.0679389999999997,1.9339704999999998,1.00021826026149,40021.67498031092,16364.561460000388
tau[1170],3.694642973666667,3.65796,1.4211168977486228,1.3726503839999995,1.5190679999999999,6.0596285,1.0000617187537963,21990.82063552721,15279.758362313769
tau[1171],11.075799490666666,11.2537,5.308349350421487,6.699409794,2.4656330000000004,19.145159999999997,1.0004588673193553,50362.167426697735,20189.96847474489
tau[1172],1.9251448736666668,1.96102,0.46003346574642184,0.5302370639999999,1.1385595000000002,2.6160999999999994,1.0006425329675126,34973.70229639222,15804.283854944346
tau[1173],1.520795846,1.539215,0.2704653753203033,0.324570792,1.0660729999999998,1.9250705000000001,1.0006001362855017,38181.62347414008,15456.191115086564
tau[1174],2.1443085626666667,2.1886099999999997,0.5609580721084803,0.6394083150000001,1.182118,2.9863215,1.0000402144834972,31657.57272259045,15840.737005644987
tau[1175],4.816150431666666,4.561555,2.3136383341146702,1.9458828480000003,1.7133915000000002,8.849012,1.000256557565515,18839.102014379583,14163.009962691842
tau[1176],11.379590300333334,11.4642,4.934681698913986,5.9369530919999995,3.223356,19.067729999999997,1.0001585161514897,25591.61026654699,18144.335823678484
tau[1177],3.1697025026666665,3.1988250000000003,1.0836055718125694,1.1227507409999995,1.409472,4.907144,1.0000969784262717,24743.52545148988,17727.2741168704
tau[1178],1.5851966376666666,1.60667,0.30282779740506116,0.36441566699999994,1.0775795000000001,2.0360810000000003,1.0001693001593832,41957.56153624853,17554.011255310645
tau[1179],6.038815529333333,5.4962599999999995,3.2133584466171707,2.638042070999999,1.9274255000000002,12.373704999999998,1.000206881047951,17360.015027822476,13567.82313544848
tau[1180],3.217292221,3.23974,1.1322796973286842,1.1680293450000003,1.381579,5.0498545,1.0000319671258782,24424.40220360886,17318.91512184422
tau[1181],11.042279500666666,10.9342,4.907647204420662,5.88080703,3.1015004999999998,18.944665,1.0001388324539435,23722.40537481524,18053.123677244996
tau[1182],3.4237707686666665,3.42364,1.2517932518233057,1.2552951810000004,1.4424555000000001,5.463709999999999,1.0001761447391797,24118.585345194628,17002.9855491703
tau[1183],2.1412291126666667,2.181995,0.5637976666010022,0.6412986300000001,1.1797,2.9967665,1.00018322420677,30865.272909089144,15395.43812157589
tau[1184],10.231827647666666,9.77451,4.8197240815213265,5.513581835999998,2.9234224999999996,18.6073,1.0000236132639835,21888.681300478707,18827.196544717626
tau[1185],4.009626170333333,3.92538,1.6885844131859913,1.56021411,1.5436055,6.7984979999999995,1.0003641400639394,21971.827082538264,16357.642877445423
tau[1186],12.006488337,12.46325,5.0815970850514,6.148475633999999,3.1890235000000002,19.301425000000002,1.0002932328776575,27717.574489120696,19167.77103443173
tau[1187],4.842804905,4.56266,2.3911605394587263,1.947143058,1.6741295,8.956370499999998,1.000699138500512,18749.257562159484,13258.831370135213
tau[1188],11.851162929666666,12.213750000000001,5.065535056202639,6.195266489999996,3.173291,19.247619999999998,1.0002095596835259,29405.67299826511,20576.354783394432
tau[1189],5.340078388333334,4.923445,2.7574242653918732,2.193499287,1.8250605,10.427729999999997,1.0002408537849246,17979.449149511016,12478.164173649955
tau[1190],4.011326646,3.91932,1.6783660879901046,1.541296134,1.5472245,6.79015,1.0000849612458582,22159.528493078706,14949.747399757589
tau[1191],12.117279794666667,12.5497,4.982118319634027,5.998206710999999,3.4734605,19.299979999999998,1.0002169784961084,29543.725680517022,19679.241938668998
tau[1192],1.7454463896666668,1.776055,0.37681265928696644,0.44134036799999987,1.10594,2.3065620000000004,1.0002123732117165,38371.14397280337,16317.610445717211
tau[1193],7.825295652666667,7.002545,4.182610042660297,3.8040624929999987,2.2778535,16.48003,1.0002027856577143,17008.539246766337,13662.983387849947
tau[1194],8.072783248,7.2373899999999995,4.289523135477014,3.9818188199999986,2.3157755,16.824524999999998,1.0001656621092252,17098.994297766883,14162.736610733502
tau[1195],11.786506236666666,12.164549999999998,5.1126936983010225,6.2778250710000005,3.0544385,19.25882,1.0001659657687954,29895.13887664375,20122.01640802018
tau[1196],8.135771457666667,7.26184,4.363854500132808,4.066727321999999,2.326505,17.10501,1.000331316085066,16130.24193015434,14563.628072084293
tau[1197],1.7753356286666666,1.80613,0.39705965092916623,0.470606892,1.1049985,2.365633,1.0005776542714147,40834.27288728685,17514.646004873754
tau[1198],1.8716540356666667,1.9069150000000001,0.4369477893043775,0.506685963,1.1298694999999999,2.5270384999999997,1.000914205675313,36541.292742728685,15867.500096308233
tau[1199],2.2888996033333333,2.337545,0.6342271228832954,0.7135531410000001,1.2032095,3.2518635,1.0003756539645454,30122.218996245116,15981.692140831983
tau[1200],2.807417484666667,2.84965,0.888812935822195,0.9728969460000002,1.312573,4.198057,1.000875992967067,26887.22377708656,16459.84516192524
tau[1201],8.307791840666667,7.505865,4.351700110772051,4.146913743,2.3700469999999996,17.058609999999998,1.000082462439066,18347.93400290686,15352.494267712555
tau[1202],5.858199136666666,5.324215000000001,3.1207510284060893,2.5312652190000002,1.8609695,11.987354999999997,1.0001265259407266,18031.37009797372,12343.62724123618
tau[1203],9.355968125333334,8.67534,4.66934065510437,4.944189306,2.627613,18.124405,1.0001963764366915,19572.969032200013,16919.594628955234
tau[1204],5.747388394,5.229155,3.0592656336323327,2.454525843,1.8297925000000002,11.743855,0.999998802007811,18860.66935006703,13404.146828152943
tau[1205],2.8105523326666666,2.86044,0.8947483861400564,0.960257781,1.3097085,4.2150565,1.0000790488617424,26503.72490481828,16654.84111151223
tau[1206],5.621125093666667,5.135395000000001,2.959442224738562,2.357185740000001,1.8807304999999999,11.336834999999999,1.000043979080234,17974.419840394938,12125.768510960337
tau[1207],1.8476323583333334,1.8803999999999998,0.42851742591441017,0.5003330219999998,1.115527,2.4873009999999995,1.0001307177100436,38702.63919038169,15656.441772014923
tau[1208],3.7484783263333332,3.7027,1.4717381566559071,1.41996015,1.5086395,6.149634499999999,1.0000597670515188,22877.345795119418,15660.749650963819
tau[1209],1.5144567146666668,1.528935,0.26967158464231766,0.3269429519999999,1.0652415,1.9187910000000001,1.0002258008739326,41899.028263264576,16799.04574605592
tau[1210],4.066891530666667,3.9741299999999997,1.7047195960932873,1.5831869969999999,1.5713590000000002,6.9299285,1.0000598569201071,22578.346841582737,15367.35745507018
tau[1211],4.543647159333333,4.338380000000001,2.108386124248632,1.8205512569999993,1.6324539999999998,8.144468999999999,1.0000995812681583,20666.633239688035,14923.365291615226
tau[1212],11.816732955333332,12.0562,4.906970835912545,5.933446742999999,3.4904505,19.1611,1.0001342404033324,25721.291974817694,18567.640003068846
tau[1213],12.098602939,12.5397,4.973827354871923,6.026175959999998,3.5183695,19.295405,1.0000705195631232,30826.107587076807,19259.972120459093
tau[1214],2.384397929,2.430035,0.6850314984918371,0.7663855919999997,1.223309,3.4320735,1.0002760406799522,29222.971272467887,15946.753208278376
tau[1215],3.427018035,3.4364600000000003,1.237975530636465,1.2552581160000005,1.4348855,5.433387499999999,1.0001475847206658,25564.603604443793,17958.184309720604
tau[1216],2.129126497666667,2.175735,0.555532061934801,0.6328478099999999,1.181532,2.964041,1.0000864868217658,31638.104346532895,15883.984141002886
tau[1217],3.483734545,3.4745999999999997,1.2803752553229024,1.285688481,1.4703485,5.5620775,1.0002931831824826,22927.313089044863,17298.81595037816
tau[1218],3.832972697,3.7910399999999997,1.5323464723550113,1.4562616110000002,1.495889,6.3543155,1.000064830531707,22317.7723627171,16258.476553277838
tau[1219],1.3452984663333334,1.35334,0.1852628088722691,0.22715655899999998,1.0421574999999998,1.6269719999999999,1.000420872698854,45354.382331620196,16354.704543283926
tau[1220],2.048776623,2.08993,0.5211508869159138,0.6027584429999999,1.1613894999999999,2.8270975000000003,1.0002746961207303,31898.669336440813,16444.63481274753
tau[1221],6.848892363,6.106815,3.7543129218121396,3.1778715569999996,2.0073725,14.708649999999992,1.0001603442371354,16265.683323556683,14279.123401543904
tau[1222],1.8214862446666666,1.8548749999999998,0.4153676797083547,0.482185998,1.1100344999999998,2.4376535,1.000522798442367,34568.514924927666,16022.185575686692
tau[1223],1.6084008016666667,1.629595,0.31646303425895167,0.3798421200000001,1.077517,2.082231,1.0003574469548062,34480.32037488986,14657.62161459803
tau[1224],2.529086662,2.577065,0.7416562822647599,0.8105670720000001,1.257454,3.6804235,1.0000068728056233,27157.934623726207,15240.01700888105
tau[1225],2.0684839686666665,2.110435,0.5311134893228575,0.6056717519999998,1.1602455,2.87089,1.000018825248504,31670.04922862686,16224.511125015282
tau[1226],12.043925161333334,12.461549999999999,4.99128061551895,6.008369933999999,3.3675985,19.295525,1.000111972019416,27704.500759057406,18337.677953445283
tau[1227],2.5776872103333335,2.62732,0.7700244022062986,0.8462754929999996,1.2719945,3.7715745,1.0001392081198897,29848.860779048504,15251.294330675468
tau[1228],11.104058318,11.2842,5.30138214522488,6.670106205,2.4626385,19.160705,1.0000687995913289,48468.98874256216,19506.006736021707
tau[1229],1.4249202346666667,1.43845,0.22643776345377745,0.27780958800000016,1.052766,1.7669235,1.0005210996136902,44533.80219624214,17025.30288144104
tau[1230],11.790142013666667,12.1706,5.111258944604749,6.288299639999998,3.0640140000000002,19.271205000000002,1.000085758344496,31514.200806322595,20975.79700781359
tau[1231],2.9138850643333334,2.959495,0.953285568916226,1.0188946109999997,1.33311,4.418235,1.000083314950428,23807.673689488347,16476.89756538766
tau[1232],9.361128713666666,8.712125,4.643111607616339,4.933166174999998,2.662524,18.021005,1.000275993361999,19161.753385102907,17181.25124938184
tau[1233],12.068914195333333,12.5491,5.005026543144239,6.0594232649999995,3.4237585,19.28132,1.0001360554049616,30380.017444247045,18881.3010126434
tau[1234],1.9492890013333333,1.98758,0.4713102502978166,0.5437583760000002,1.1423305,2.6566704999999997,1.0002606293266953,34040.8324385085,15170.381562424873
tau[1235],5.316447159333333,4.90768,2.7352788172711664,2.188384317,1.805098,10.38928,1.000084743596496,19607.78649582763,13381.620369871169
tau[1236],2.0820696586666667,2.1248899999999997,0.539279637132973,0.6183405689999998,1.161086,2.8911805,1.0002510381678444,32311.858359039154,15753.923259164472
tau[1237],11.699997323333333,12.08485,5.150378552129405,6.326654501999999,2.9267975,19.253645,1.0002485828833467,31678.927505422693,19600.42085261334
tau[1238],2.5050542736666666,2.551265,0.7351420694795642,0.8178466379999999,1.260645,3.6308625,1.0002807644110365,30601.943483247545,16596.11752762543
tau[1239],4.226979803,4.100725,1.8445104191638346,1.658421534,1.598006,7.319973,1.000185908073348,21713.623287720064,14020.26622722791
tau[1240],2.5940062526666665,2.64284,0.7813139952979974,0.8577656429999998,1.26393,3.804086,1.0001694867898838,27329.64435264715,16402.68165589277
tau[1241],11.244905816,11.4457,5.248072783469187,6.593500263,2.6606825,19.156915,1.0004531631151694,53434.45358060658,18193.391019360082
tau[1242],11.591013086666667,11.7264,4.928005004397235,5.921585942999999,3.2794925,19.115524999999998,1.0000667854726826,24906.61100676875,18069.12344580462
tau[1243],5.3069291703333334,4.9053249999999995,2.7289230638921786,2.201460849,1.789177,10.457784999999996,1.0005607023762761,17589.3639398905,13124.080291381497
tau[1244],1.7197334986666666,1.745495,0.3660282269607956,0.4369963499999999,1.101499,2.261728,1.0001179624238052,37238.689188818455,16175.660117681351
tau[1245],11.918683244666667,12.305250000000001,5.074308463506098,6.158757465,3.188818,19.257575,1.0001171395677126,30555.438893029,19630.76608334312
tau[1246],1.796395173,1.82934,0.4006109413664936,0.467411889,1.1087854999999998,2.3939415,1.0009829058605377,35269.586846665494,15082.596148054643
tau[1247],2.5245722546666665,2.5739400000000003,0.7539794250870765,0.8418499319999992,1.2533885000000002,3.6832605000000003,1.0003139512123396,27647.045566606354,17412.124415063743
tau[1248],2.8000512003333333,2.84579,0.8920990502629843,0.9661437029999997,1.304788,4.208563,1.0001833299511569,24937.990253730262,15733.467079505765
tau[1249],3.612091136666667,3.606755,1.376399532570507,1.3690402529999997,1.4606700000000001,5.8723079999999985,1.0001151859324935,23447.37207188327,16877.859460075295
tau[1250],11.880280695,12.198699999999999,4.946486793635454,5.965337468999999,3.38514,19.195205,0.9999633124483889,24989.771621765594,19415.94689789459
tau[1251],2.180313286666667,2.224545,0.5772567241946793,0.6503943810000001,1.1894765,3.0554525,1.0001244512193757,32463.110252152313,16251.122460893208
tau[1252],3.315726014,3.329255,1.195803336995195,1.2038118959999997,1.4107285,5.2429429999999995,1.0002746191600187,23838.89911850844,16950.7649278369
tau[1253],12.120953621666667,12.60225,4.999885975518469,6.026272329,3.4128165,19.2966,1.0000958716238044,29561.93948375736,20276.915046080245
tau[1254],2.422011626333333,2.47162,0.6890835230504376,0.7565633670000002,1.2374695,3.481733,0.9999482573648687,30233.95650892563,16318.652152102628
tau[1255],7.544018972666667,6.7147950000000005,4.091886330184255,3.614727060000001,2.1938359999999997,16.16863,1.000287377074992,17138.747681678047,13859.200284401151
