variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[161],-3.9045073993333332,-4.0821000000000005,0.653083891272771,0.5888961330000003,-4.6340825,-2.5566895,1.0004535172687243,34231.737831170416,19229.1372680003
logSFR_today_pred[162],-1.5422511017333334,-1.608,0.3046476774620345,0.268839858,-1.932701,-0.9374738500000002,1.0000993396477533,23134.243884888412,16876.29849086701
logSFR_today_pred[163],-1.4580368815689,-1.599625,0.5249914909959347,0.461451837,-2.0364820000000003,-0.38412505000000013,1.000047446008507,27965.78133305493,19230.653025245123
logSFR_today_pred[164],-2.0493616833333332,-2.09844,0.20260083610103724,0.20414660699999984,-2.2896305,-1.647395,1.000091795445494,37970.79105940708,17362.465878624473
logSFR_today_pred[165],0.33135110430666664,0.288227,0.18606937720970376,0.18935693069999998,0.10592505,0.6932147,1.0000020810001136,37062.743378735686,18820.039686005763
logSFR_today_pred[166],-0.18913529946656735,-0.208524,0.13449722241699266,0.14291893349999998,-0.37682315,0.05555779499999998,1.0000803162140006,43660.83107938862,22022.77562007304
logSFR_today_pred[167],-0.72945400728472,-0.7413595,0.48006842971100755,0.4393195841999999,-1.5376905,0.12739919999999993,1.0004444568529685,15839.93739994912,13317.934158830918
logSFR_today_pred[168],-0.59609767268742,-0.6208,0.44848286957915906,0.3921017394,-1.3477829999999997,0.21231379999999977,1.0003937233739575,16931.66185183688,12932.036907735963
logSFR_today_pred[169],-1.6920081710333332,-1.7482799999999998,0.22733873815078998,0.22319060400000015,-1.9574705000000001,-1.2351660000000002,1.0003800316901132,29252.922111692103,17761.982992191337
logSFR_today_pred[170],-0.7880098291962,-0.854545,0.2761564355070157,0.2526076118999999,-1.1237335,-0.23132270000000002,1.000272380151785,23539.789490813535,16536.72359390438
logSFR_today_pred[171],0.5768887077333333,0.5235624999999999,0.2178173561427193,0.2161349105999999,0.32114395,1.0158615,1.0000424530205294,32548.212623597377,16988.803391002573
logSFR_today_pred[172],-1.9444889133666667,-1.962515,0.4815862501454116,0.4362624629999999,-2.75703,-1.0814070000000007,1.0001761235180473,17438.14851429071,14228.877908414466
logSFR_today_pred[173],-1.0934250442333333,-1.1320999999999999,0.1766128292756485,0.18445026599999986,-1.3133405,-0.7558296,1.0003776027994953,38772.375631923715,18822.63929345772
logSFR_today_pred[174],-1.9794855655333334,-2.03226,0.5268636835048736,0.540074115,-2.72451,-0.9847002,1.0001855354022464,19837.437342856658,17363.79742056614
logSFR_today_pred[175],-1.9687447400304667,-2.1369249999999997,0.6327977013664492,0.5731731600000004,-2.6758314999999997,-0.6675174500000012,1.0000683081289297,31921.658880076728,19154.91248193528
logSFR_today_pred[176],-2.31554956628,-2.479705,0.5867622660443014,0.5181686999999998,-2.9593405,-1.0976915000000003,1.0000001645869252,27113.252488949136,18688.4796177165
logSFR_today_pred[177],0.055062066786493336,0.0344395,0.5077954449134976,0.49186959989999995,-0.74895415,0.9763812499999999,1.0000380405437308,17034.542852118127,13971.563153596002
logSFR_today_pred[178],-1.7655620353,-1.7917800000000002,0.4361866930530119,0.37144319099999956,-2.4843945,-0.9754337000000001,1.0002164683580637,16175.931510134904,12607.66014562018
logSFR_today_pred[179],-1.6178516126666667,-1.633175,0.12775206826392607,0.135680139,-1.8017809999999999,-1.3906779999999999,1.0001105844562197,38531.159694303606,24326.530428580103
logSFR_today_pred[180],-0.9052480072016666,-0.9676564999999999,0.271224763097432,0.2486794631999999,-1.2389405,-0.3520877500000002,1.000644829732488,25037.735267650223,16331.87415495205
logSFR_today_pred[181],-0.7462706056774466,-0.80538,0.33529770873210407,0.29191652700000004,-1.2043525000000002,-0.09247878500000004,1.0007534627297558,21680.897945551886,15491.30540449924
logSFR_today_pred[182],-1.3323619673333333,-1.359165,0.15076574132630238,0.15764485800000005,-1.5331310000000002,-1.0508485,1.0002738772323692,39646.35155312153,19549.295635267317
logSFR_today_pred[183],-1.3666988522,-1.429685,0.273207975040002,0.24901008299999977,-1.7032805,-0.8103841000000002,1.0003871664762825,24926.633957985974,17214.208279155584
logSFR_today_pred[184],-1.3872348163333332,-1.4408050000000001,0.2200635164446353,0.21697109699999992,-1.6454815,-0.9483254000000001,1.000014022157811,28704.02441798512,16767.884420259856
logSFR_today_pred[185],-1.5493043098333332,-1.60009,0.20636577074431636,0.20732678399999993,-1.7938015000000003,-1.1397480000000002,1.0002774680302156,35651.235283741466,17956.056701168123
logSFR_today_pred[186],-1.4520882279333334,-1.474465,0.1400867146680286,0.1483563690000001,-1.6447935,-1.1975275,1.0003233289951636,37461.84377774554,22251.84223017629
logSFR_today_pred[187],-1.642032774,-1.664,0.14002797892328864,0.148141392,-1.8353410000000001,-1.385939,0.9999198965689344,38824.41996674085,21508.16110416723
logSFR_today_pred[188],-1.912532679,-1.94045,0.15535830818169008,0.16363456199999996,-2.1170505,-1.6216890000000002,1.0004017715546576,40049.36881239904,19786.888249851847
logSFR_today_pred[189],-1.4634545603187368,-1.5467300000000002,0.520780311882726,0.524803335,-2.1391865,-0.4566927500000002,1.000239158750484,21611.24656584254,18593.201439085136
logSFR_today_pred[190],-1.6727304092,-1.7257449999999999,0.2167823375483633,0.21451739399999997,-1.9284605000000001,-1.2371690000000002,1.0002691917413256,33018.05407328193,16803.755300984205
logSFR_today_pred[191],0.8031266850333333,0.766804,0.1720879952890524,0.1792715442,0.58843525,1.1333105,1.000178567209925,37842.89803269406,20791.05713473405
logSFR_today_pred[192],-0.14603131202616335,-0.2045215,0.23634263389613247,0.22765767779999999,-0.42202419999999996,0.332539,1.00013421683868,27950.099667340768,16221.973110186436
logSFR_today_pred[193],-1.1307888723187334,-1.28173,0.5621574161542433,0.49867028609999997,-1.7492204999999998,0.02262322999999995,1.0001984841446332,28801.294258522146,20064.80832402546
logSFR_today_pred[194],-1.5789748887333332,-1.63827,0.23622253046071226,0.22681556100000005,-1.8522315,-1.0986155,1.0002369638562145,30027.99480651166,17706.506871509337
logSFR_today_pred[195],0.15728737339053833,0.140493,0.12769804608067895,0.13346847045,-0.023742489999999998,0.3898330999999999,1.0000138206956894,38303.63610928099,23859.184723297094
logSFR_today_pred[196],-2.7488085531666666,-2.88078,0.5210200702852988,0.4725787500000001,-3.3339505000000003,-1.6950875,1.0000260903366716,25767.463548538264,18958.074445357208
logSFR_today_pred[197],-3.773581397666667,-3.923725,0.5514702860594184,0.48820535399999976,-4.377341,-2.6409450000000003,1.0000658405321132,29653.064715257864,20589.247187054883
logSFR_today_pred[198],-2.113027299666667,-2.155355,0.18448117171582068,0.1894095630000001,-2.337311,-1.7547160000000002,1.0006096778606746,36399.491022608316,18234.757784159196
logSFR_today_pred[199],-1.9239903756666668,-1.9550049999999999,0.16079097904011974,0.16800823200000012,-2.13262,-1.619949,1.0004189008845068,41610.2566562105,20319.114197895342
logSFR_today_pred[200],-0.6613758543254333,-0.712175,0.2098008248421666,0.20937573719999994,-0.90986435,-0.24162685,1.0002129912255358,35334.17148111481,18244.01512809056
logSFR_today_pred[201],-1.8835697586666666,-1.941345,0.2262697971491964,0.22091481299999974,-2.1460310000000002,-1.4288159999999999,1.0000734235437883,32040.87509976081,15909.91315255932
logSFR_today_pred[202],-2.0248700741666665,-2.06761,0.5140944718877986,0.5227202819999998,-2.7760935,-1.0727480000000003,1.0002065885962526,18996.282770269936,16662.279896480613
logSFR_today_pred[203],-2.600083308,-2.6653000000000002,0.28405431198545295,0.25653427799999967,-2.950886,-2.0297545,1.000283429009466,23302.58951765514,17831.835058059678
logSFR_today_pred[204],-2.3144293248766665,-2.462815,0.5359900140077666,0.4681606019999998,-2.9034115,-1.2249730000000005,1.0000125161584095,29195.935649217296,18920.0705127875
logSFR_today_pred[205],-1.3534450593,-1.404595,0.20986932700139146,0.2105366129999999,-1.6026115,-0.9356964000000002,1.000374483995043,34370.71712613666,17600.760665772097
logSFR_today_pred[206],-1.977646347,-2.0169550000000003,0.17968718323358385,0.18685207800000012,-2.1978315000000004,-1.631159,1.0001514714415645,40020.251181336185,19598.79735016946
logSFR_today_pred[207],-1.1905330102666667,-1.256905,0.27620319168160085,0.2507150729999999,-1.5305195,-0.6326930000000001,1.000212590922678,25819.072674837775,18178.0925641999
logSFR_today_pred[208],0.12907544724426334,0.06378685,0.26546483714716357,0.24075963638999995,-0.19069129999999998,0.6674109999999999,0.99998891114353194,25369.752754918278,16635.736589999487
logSFR_today_pred[209],-1.934632078,-1.984745,0.20560196973244324,0.20571816299999993,-2.1789810000000003,-1.526335,1.0003060662010528,34609.21709346985,17356.228668080013
logSFR_today_pred[210],-2.323561434,-2.4316649999999997,0.515581300908632,0.5028905070000002,-2.9469415000000003,-1.2959945000000002,1.000098257815908,22477.623004400877,17481.982505585103
logSFR_today_pred[211],-0.031346786825154,-0.07350645,0.1851546812533674,0.19012943943,-0.25592965,0.32966765000000003,1.0002052489823965,34293.871888862755,17218.843490283623
logSFR_today_pred[212],-1.5582243018666666,-1.60723,0.2064986723175807,0.20990650800000005,-1.8044120000000001,-1.1491360000000002,1.0004150109911119,31324.63157003419,17595.784845932387
logSFR_today_pred[213],-0.89783087648794,-1.051945,0.561641094332531,0.49415354519999993,-1.5112010000000002,0.26440524999999987,1.000164672179328,28920.58277616046,18782.415290677305
logSFR_today_pred[214],-2.4300878109333333,-2.511195,0.5176920096297958,0.521660223,-3.101543,-1.4334910000000003,1.0001711674830562,21720.497621994968,18129.569073036775
logSFR_today_pred[215],0.40135523331666667,0.38656599999999997,0.12536658055194896,0.1329165726,0.222058,0.6255209,1.0003186455838284,39339.83540810266,24771.244995704492
logSFR_today_pred[216],-1.9239650525626666,-2.09686,0.6405329615569142,0.571060455,-2.632991,-0.5922458500000003,1.0001839788181865,31810.628801581253,19098.497644104304
logSFR_today_pred[217],-1.8117482944666667,-1.871855,0.3317967566711079,0.28775783399999993,-2.2595195,-1.1672955,1.0001178731767506,18825.514807611635,14199.0527892407
logSFR_today_pred[218],-1.1957956149333333,-1.205285,0.11262003035963303,0.11662131599999992,-1.3644005,-0.9968138499999999,0.9999398076604645,37418.96303899082,24579.248551461267
logSFR_today_pred[219],-2.892497533533333,-3.04976,0.5747001745476727,0.5087690159999998,-3.52238,-1.7044405000000011,1.0001255569445393,28597.200526436103,19129.026754043276
logSFR_today_pred[220],-1.1112377325666667,-1.11993,0.10997423647862718,0.1141898519999998,-1.276513,-0.91768285,0.9999718080482853,34930.21181978675,24135.930485063673
logSFR_today_pred[221],-2.0275079569666667,-2.0803849999999997,0.5194154810330647,0.5292214829999998,-2.7606319999999998,-1.0563085,1.0001180516512553,19573.03994198253,17219.330600614583
logSFR_today_pred[222],-1.1107287785642166,-1.13956,0.5126217249770056,0.5005672727999999,-1.9129725,-0.1777048000000002,1.0002921568492085,18094.867160009453,15258.84515464625
logSFR_today_pred[223],-3.4277826726666665,-3.4916150000000004,0.5213761235624216,0.5313490139999999,-4.138507499999999,-2.4322335,1.0001533791022152,19184.093344529454,17684.60113162736
logSFR_today_pred[224],0.116715983072844,0.09895314999999999,0.13254071919775923,0.140999670735,-0.07107773,0.3567514,1.0002642080747475,39796.54665390637,22442.215549686316
logSFR_today_pred[225],-0.5053945443983333,-0.5284690000000001,0.1439821851042263,0.152248194,-0.7018498,-0.24058695,1.0004735424234714,37691.956335022915,21714.58469666645
logSFR_today_pred[226],-1.307777639858,-1.34839,0.3928261970170884,0.33737304299999993,-1.9076950000000001,-0.5763223500000001,1.0007259327248783,18413.721858986373,12755.810074565612
logSFR_today_pred[227],-0.9013269384420337,-0.950909,0.36921860834750125,0.31215401700000006,-1.43209,-0.19820060000000014,1.000367404174208,20417.721178789194,14044.032987445984
logSFR_today_pred[228],-1.1858136680333333,-1.2511700000000001,0.28309017135658404,0.2531836019999998,-1.535142,-0.61437025,1.0001256507529344,24495.455727259636,17859.474239019983
logSFR_today_pred[229],-2.4587328863333333,-2.59177,0.5223829168327593,0.4769672459999999,-3.0442005,-1.3840735000000002,1.000071020887874,26242.55533184733,17976.936051108212
logSFR_today_pred[230],-0.7322824061797333,-0.795229,0.32308144627537067,0.2789719464,-1.158664,-0.09414587500000017,1.0002624356175163,21772.433363250206,16105.629936005313
logSFR_today_pred[231],-2.9985912282666667,-3.15037,0.5449120572406239,0.4746840420000001,-3.5919515,-1.8780165000000002,1.0000178649419698,27892.678952318583,19363.72162026492
logSFR_today_pred[232],-1.9375258216506666,-2.04763,0.5168775679057562,0.49675254299999977,-2.5584105,-0.9116458500000001,1.0002645703130981,23589.076711390175,18668.077897929372
logSFR_today_pred[233],-0.8932374909238333,-0.9661815,0.5269270068978311,0.5357271318,-1.59604,0.10499969999999947,1.0006240686772747,20459.56116189982,17879.8817201806
logSFR_today_pred[234],-3.0850273047333334,-3.244955,0.5664870245507454,0.49309052099999984,-3.70002,-1.9173870000000002,1.0002612446171872,25702.44307932635,18711.671943638386
logSFR_today_pred[235],-1.1951232287,-1.2474699999999999,0.21440632004274177,0.21179682300000024,-1.4479105,-0.7609801,1.0005481878377231,32092.62451171166,16226.160135032485
logSFR_today_pred[236],-0.7410389980333333,-0.778179,0.17735732500531123,0.18555109649999998,-0.9605817,-0.39849300000000004,1.0000691584691732,39669.49798829835,18724.271805331377
logSFR_today_pred[237],-0.4565752614162867,-0.48414650000000004,0.4451523725350849,0.387714726,-1.1898929999999999,0.35530569999999995,1.000117709439879,18104.344873679565,13368.777235093667
logSFR_today_pred[238],-2.2931408323333335,-2.336825,0.1924439841139527,0.19903904999999997,-2.5248805,-1.916788,1.0001231639231245,35781.14340887027,19555.32173105145
logSFR_today_pred[239],-2.1704968596666667,-2.216635,0.1964263495134527,0.20092195200000013,-2.4065825,-1.7855394999999998,1.000207476683826,38976.160444798385,18226.628608338753
logSFR_today_pred[240],-1.8458408383333333,-1.893205,0.19990443899441432,0.20315326499999992,-2.085531,-1.4518490000000002,1.0006763691743694,35008.162965873606,17691.49278385149
logSFR_today_pred[241],-2.4742842672,-2.6373550000000003,0.5882306062749193,0.5214304199999995,-3.1226105,-1.265273,1.0001616267960671,28442.348736959713,18873.557342555705
logSFR_today_pred[242],-2.7074305608666664,-2.8291,0.5126690444728436,0.4790577120000001,-3.3007930000000005,-1.6695160000000004,1.000229740645106,25857.693819330576,20050.053023462544
logSFR_today_pred[243],-2.7791760016,-2.91255,0.5247851656162897,0.47858327999999994,-3.369591,-1.7200515,1.0000994367338332,26173.733333852302,19631.014624052408
logSFR_today_pred[244],-1.9305912774283334,-2.106735,0.6364802473654241,0.5717721029999998,-2.63301,-0.6126230500000002,1.0002770185882124,29875.516049737085,18141.30429667711
logSFR_today_pred[245],-0.337348382350072,-0.4479295,0.5240721172997275,0.5037496737,-0.9658270999999999,0.7061848999999998,1.0003092200314414,22458.17192545454,17417.137123817258
logSFR_today_pred[246],-0.8595754487878533,-0.912718,0.3581101882590724,0.3076869431999999,-1.3684455,-0.17491680000000054,1.000175911308491,20103.246182727362,14409.310232177844
logSFR_today_pred[247],-2.0236866802832667,-2.16917,0.5309165672642194,0.4647728610000003,-2.6069225000000005,-0.9304168000000003,1.0000710554589938,26067.23429487101,17724.16293815751
logSFR_today_pred[248],-1.3761887775725667,-1.43165,0.5224320339390647,0.5315195129999999,-2.1167195,-0.3950522000000002,1.0000669390644448,19703.245700921696,15769.759405875378
logSFR_today_pred[249],-2.3914576332666666,-2.5351299999999997,0.5344108611396432,0.47495090999999984,-2.9806005,-1.300098,0.999980967930858,27878.966127851476,19822.492431163206
logSFR_today_pred[250],-3.663041129,-3.81563,0.5490862680406183,0.4833350129999998,-4.25987,-2.5393905000000006,1.0000953052137056,28179.487743805195,19460.146037238013
logSFR_today_pred[251],-0.3810715232981333,-0.41632800000000003,0.16777543404696987,0.17420401739999994,-0.5925841000000001,-0.061250605000000014,1.0002474545824345,38533.20798764396,20435.258797821207
logSFR_today_pred[252],-1.3594279710929666,-1.510295,0.5445425224069174,0.47578116599999987,-1.95425,-0.24141320000000024,1.000003786577413,28702.480676861433,19304.079928810486
logSFR_today_pred[253],-1.39443156897834,-1.4200050000000002,0.5111635196776074,0.4986057929999999,-2.1926710000000003,-0.4561493000000003,1.0001265741984324,18012.005552709725,14868.480960535499
logSFR_today_pred[254],-1.0578930599333334,-1.100405,0.18899174958592874,0.19428138660000002,-1.28665,-0.68906485,1.0002723943458613,35901.76029474648,17927.08089233971
