variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1310],0.11934699312,0.08931255,0.087798024978493,0.038481920819999994,0.05590768,0.28318154999999984,1.0000510323861989,48970.01345944649,20127.637645763898
x[1311],0.8321749619666666,0.701499,0.4213549292046141,0.27479323829999996,0.41758589999999995,1.7029225,1.0001412641456087,27302.243886808683,20583.400525964593
x[1312],3.0663738672666665,3.03378,0.6615304044221012,0.6436411380000001,2.0194,4.2276880000000006,1.000313830307372,21577.379543366536,14676.949426132427
x[1313],7.346706238333334,7.3481749999999995,0.37197087667574597,0.38312607899999973,6.738412499999999,7.95521,1.000059574335337,34995.62371859757,23160.787459786432
x[1314],0.8193109585666667,0.687944,0.4238581071487628,0.27184731209999996,0.4062576,1.7041269999999997,1.000177205442713,24637.74519768321,18190.24245694212
x[1315],7.099461492333333,7.1004950000000004,0.38277130064026843,0.38889339300000064,6.469819500000001,7.732996,1.0002310338825222,33848.884968604936,20491.936356360206
x[1316],4.718864505333333,4.70207,0.5165805928873574,0.5215416149999998,3.8880005,5.600775,0.9999888441690981,26021.369958966276,19466.952058652736
x[1317],3.2183030171666664,3.18403,0.6456216748906828,0.6251012249999999,2.2079985000000004,4.3511500000000005,1.0001713691818437,24315.03179454393,15342.584667994952
x[1318],6.3840339723333335,6.377,0.41472678229814836,0.42103616099999985,5.708393500000001,7.071121499999999,0.9999709733820491,34017.24569242002,22781.182112968418
x[1319],0.42730128480333335,0.329055,0.28808629136144015,0.15738169649999997,0.17617495,1.0384904999999995,1.0000602923364006,23870.48496386546,18179.505755178492
x[1320],2.5324454762333333,2.504565,0.7210654425258014,0.7073113949999998,1.3685435,3.7961815,1.0002170203873866,19350.865812719574,12450.587020120514
x[1321],1.8338545683333334,1.762685,0.7261183584562299,0.744057636,0.7861889500000001,3.1762135000000002,1.0000900857142108,17167.06977009483,14627.574352269274
x[1322],1.2871707544,1.133305,0.5942098484405048,0.5144421849,0.6394258,2.5031385,0.9999896811418888,21303.806257500015,18421.78478683869
x[1323],3.302893852,3.2778799999999997,0.6367411612860424,0.6272065169999999,2.289199,4.4045214999999995,1.000303652574203,23772.070116833005,16363.107310144385
x[1324],8.036328959333334,8.03715,0.3470155915429778,0.35187287099999975,7.461699500000001,8.603282,1.0001230124388623,31677.6522495475,22410.079502936173
x[1325],1.0112507497666667,0.863753,0.48237460472396226,0.33128548739999997,0.5260483,2.0057729999999996,1.0002142400218912,26112.189680700292,21391.99426383928
x[1326],0.25545736336,0.18478250000000002,0.19891816949122315,0.09742461120000002,0.09492878999999999,0.6787368999999993,1.0003012660585764,33218.22065786246,18976.75357146809
x[1327],1.6793403954,1.584565,0.697386559237467,0.7169112299999999,0.7411939,3.0038954999999983,1.000293114189084,17826.40120068182,14930.834707781858
x[1328],9.657828872,9.660955000000001,0.3035526244167678,0.3035845889999988,9.1520585,10.152605,1.0003482221272948,30308.21646569646,20278.722910426117
x[1329],6.215957317,6.21114,0.420916889183013,0.43333432799999977,5.533205500000001,6.915972,1.0001078895049096,32825.41454987234,21952.485030213687
x[1330],0.7744024053333334,0.644234,0.413163543334323,0.2585973159,0.3765378,1.629087,1.0000916725722635,23920.682187754177,16837.12060561461
x[1331],3.3158581337333333,3.2808650000000004,0.6376297640289356,0.630394107,2.3113675000000002,4.439732,1.0003083926209502,22322.05842171549,17229.448247727683
x[1332],3.586987312,3.560135,0.615392857366976,0.6137000310000003,2.6132890000000004,4.661071499999999,1.0000623951898664,22946.14820618368,16668.19548671892
x[1333],7.825401223,7.8301,0.35524737194959916,0.35864835300000003,7.2320255,8.4028405,1.0001443321490413,33967.15494060768,20917.834940789005
x[1334],0.9104028904333333,0.77309,0.4479790257905926,0.29371195559999996,0.46691465,1.8467784999999999,1.000055620745058,26920.977456863562,19997.417517446287
x[1335],4.762500174,4.743565,0.5122767740760311,0.5171086409999999,3.941399,5.6416845,1.0001717572089086,27259.96365791381,19617.192755348322
x[1336],1.8878625378333334,1.81989,0.7329896911696254,0.7505810759999999,0.8069813,3.2357525,1.000276883481389,17188.68694804328,13213.590292348348
x[1337],7.91478088,7.916684999999999,0.34847999835976357,0.355275438,7.337867499999999,8.4786635,0.9999581382282593,33302.19396074301,21916.235619380903
x[1338],2.7000804751333334,2.66988,0.6988126241595436,0.6818477399999999,1.5971300000000002,3.9252765,1.0001371978945464,20925.44503650443,13652.364133007448
x[1339],5.923139377333333,5.91591,0.4356147333231302,0.4473004200000004,5.2152395,6.648909000000001,1.0001748849156948,30428.025701009585,21209.241656381728
x[1340],1.3193687713666666,1.168025,0.5990252672066164,0.5352741975,0.651007,2.5153015,1.000046906341431,21090.604414657526,18809.240114971723
x[1341],1.5865073888666668,1.4751599999999998,0.6824602462536569,0.6870739050000001,0.70859155,2.8887625,0.9999889255289728,17464.444775573746,14013.982668298688
x[1342],5.309400788,5.299835,0.4751612554529271,0.48475089599999954,4.5403045,6.1055035,1.0001172832879732,28232.45927671973,19389.99263402878
x[1343],2.46402634,2.43269,0.723080175416776,0.7073188079999999,1.3018725,3.7421124999999993,1.0005346283698957,20988.94783455087,13185.947999662769
x[1344],2.8589632360333335,2.82918,0.6780612824586301,0.6584671379999998,1.7777735,4.046257,1.0002753684694121,21427.467979686426,13844.987305690123
x[1345],1.1362717080333333,0.9844385,0.5252611166593505,0.40202997029999993,0.59104435,2.2142515,1.000059273621138,23848.614504304944,19788.498483313226
x[1346],4.577309507333333,4.559975,0.5260987621071165,0.5315639909999997,3.7412189999999996,5.474607999999999,1.000214109592585,25790.17378840942,18644.45201806741
x[1347],8.186279525333333,8.189779999999999,0.3463430909008992,0.35036803200000144,7.6102125,8.7511315,1.000366428093626,33164.03709412813,21417.51992633683
x[1348],3.1675513992333335,3.136265,0.6611505033067838,0.6494455170000003,2.115716,4.3251645000000005,1.0001070784638104,22536.08938442218,14840.15997124785
x[1349],3.6376411513333333,3.6063549999999998,0.6076479514838993,0.6071765910000003,2.6849475,4.695550999999999,1.0002295646721244,24751.072202333842,16519.20468324532
x[1350],7.073635967666666,7.0760749999999994,0.3823910204636889,0.3928445219999992,6.4426185,7.6957745,1.0002008632692527,33581.61280309518,21057.820178291266
x[1351],6.445680108333334,6.442215,0.41463696097984953,0.42438683699999946,5.7683035,7.131925000000001,1.0001851256192542,32757.14383436122,21353.767174079218
x[1352],0.9731944098333334,0.829299,0.4645191468798556,0.31416590519999993,0.5066952,1.9392789999999998,1.0001060418278853,27554.229466341094,20566.71398835376
x[1353],0.8679965341333333,0.7300945,0.43907265906059983,0.280530159,0.43890840000000003,1.7969114999999998,1.0000877671462869,24673.320268318585,19521.175332159273
x[1354],1.1017573965,0.941317,0.5226014393894517,0.3771778877999999,0.5716534,2.1872825,1.000378264357213,23847.080827789916,19192.49519035099
x[1355],5.854983902666667,5.8447949999999995,0.4465304081116404,0.4641131039999993,5.1362035,6.598616499999999,0.9999812824130364,30600.617238823874,21171.551195195705
x[1356],3.541795097,3.5092,0.6129144616642314,0.607888239,2.5720755000000004,4.6096035,1.0003089395183828,24050.796525839283,17658.02604406934
x[1357],4.100439308333334,4.08076,0.5633966841444387,0.5671093259999995,3.212259,5.07735,1.0002544199450816,26325.634973763936,16602.60666931997
x[1358],4.6074816893333335,4.593145,0.5259949499932486,0.5402594400000004,3.766861,5.5030415,1.0000293973592689,27112.578144423343,18824.559487938077
x[1359],7.285754715333334,7.28709,0.37658484242093043,0.3857132159999999,6.6634295,7.903000499999999,1.0001023820127626,34240.32078939315,20165.66095827336
x[1360],9.013826028,9.019269999999999,0.3199174220447429,0.3256605030000019,8.4792235,9.5303685,1.0001539820548402,31457.759361833923,21958.85284337357
x[1361],0.9950560538,0.8475205,0.47622510662605333,0.32224829909999997,0.5202148,1.9780314999999997,1.0001239089411471,28223.646184661306,21057.84890842558
x[1362],5.718539992666667,5.7093,0.4543379711520793,0.4683533399999994,4.9851825,6.4733395,1.000148079302707,29124.912978261782,19040.50115087728
x[1363],3.124374630266667,3.0935050000000004,0.6599511254321453,0.6458724509999999,2.0796780000000004,4.281197,1.0001364558371149,22493.161938405316,15440.813215763657
x[1364],1.2547833113666667,1.101975,0.5776206221461956,0.49402085249999994,0.6311866,2.424505,1.0001286868055017,22341.355719342515,19535.373885170673
x[1365],1.4234663584666667,1.285155,0.6365490731145557,0.6048007245,0.6765907000000001,2.677075,0.9999834236524551,20769.130785586418,18885.58777222569
x[1366],0.6877626472,0.5619244999999999,0.389679174213043,0.23420113289999997,0.3246239,1.4999959999999997,1.000161200907058,23348.268539895693,18702.100853883443
x[1367],0.6709958271333334,0.5505495,0.3774661459764635,0.22940195670000002,0.31677155,1.4664519999999994,1.0000181217588326,24217.043564476346,17510.65276537064
x[1368],1.1639124893,1.0042849999999999,0.5454630448175741,0.42521931690000003,0.5956985499999999,2.2761484999999997,1.0001094206999266,24576.05207576564,20194.93849809112
x[1369],6.886099790333334,6.887595,0.39305941249510584,0.39966448200000043,6.2372879999999995,7.528541,1.00018101101552,33480.666459405445,20381.671870087324
x[1370],3.924586199,3.901875,0.5798082895703408,0.5846558969999999,3.0043275,4.929316999999999,1.0005005052530493,24719.857197755282,17901.893418791366
x[1371],2.525414909633333,2.495545,0.7135434072060408,0.6989124660000001,1.3796964999999999,3.7880214999999997,0.9999990626763806,21263.43422743298,13789.783813035992
x[1372],0.6760902373666666,0.5539540000000001,0.3847062276069435,0.23303655059999992,0.3172449,1.49757,1.0001074531914051,22914.55087180887,18223.26650262916
x[1373],9.742930339333334,9.749325,0.3011131559468871,0.2998632630000001,9.2400895,10.2322,1.0007370696371174,31342.640909091217,20528.792198259547
x[1374],6.147200818,6.142530000000001,0.42643586322543164,0.43921283699999913,5.4523195,6.8563624999999995,0.999955197888127,31664.439979583756,20755.359198118254
x[1375],3.4528481091,3.4236750000000002,0.627014312256732,0.6222398069999998,2.467864,4.539772999999999,1.0000543236287083,23743.367008537523,15007.916486558224
x[1376],7.916175810666667,7.921665,0.34860395876093875,0.35220645599999967,7.336537,8.4810315,1.0000157005993298,32793.873170527964,20202.5602873861
x[1377],6.052340281666667,6.044725,0.4311054539515804,0.44185186499999995,5.35666,6.7757545,1.0001066484821612,30618.66175674505,21051.256772492452
x[1378],4.338430377666667,4.3168500000000005,0.542540874185346,0.5453818230000007,3.47199,5.269046,1.0004189529516139,26135.43121866249,17894.75312656984
x[1379],0.7585716755,0.632312,0.4042723991260898,0.2532177018,0.3699838,1.6050035,0.9999714443024663,22650.54557465683,18533.1609120725
x[1380],2.4664042588,2.434145,0.71750413221650855,0.703471461,1.3217455,3.7254039999999993,1.0004892504660887,20067.556971147114,12617.58232067297
x[1381],7.287457266,7.285155,0.37521929489372025,0.382503386999999,6.666529499999999,7.9015165000000005,1.00013156226284,34852.00713953316,21268.562944564546
x[1382],1.1627521204666666,1.01025,0.5357972413586789,0.42224448000000003,0.5991069,2.2599915000000004,1.0001959335789181,24265.379556513675,20247.850620065376
x[1383],1.1885547417666666,1.036295,0.5480253503040525,0.4447266263999999,0.60845345,2.314755,1.0000190575621906,23031.795016402542,19269.169182311918
x[1384],2.0497915228666668,1.9954749999999999,0.7470504929563576,0.7555774380000002,0.90226435,3.404683999999999,1.0002369002248142,18048.242335358736,12690.01521479443
x[1385],0.9956541025333333,0.8486125,0.4755292792729313,0.3220689044999999,0.5191783999999999,1.9832025,0.9999935476812236,27346.442105474856,19393.438254230343
x[1386],0.7180555499,0.5926335,0.39701601957757443,0.24358006049999992,0.34450295000000003,1.5588019999999998,1.0002322970938413,22694.75395007879,18634.51379095939
x[1387],2.6699599989333334,2.644165,0.7120182404567438,0.6946722300000003,1.5193275,3.9140095,1.0001504811724673,19786.17436566545,12201.838214059973
x[1388],0.6980760749666667,0.5698905,0.3930444436449592,0.23594244660000002,0.3299853,1.5307874999999997,1.0000253814163553,22588.029628937988,17912.19096941684
x[1389],5.2340022846666665,5.222225,0.4798355084004077,0.4910964239999996,4.462804,6.0439940000000005,1.0000265914296458,30992.696506441323,19739.431974943844
x[1390],4.470825601333333,4.447325,0.5321660982387318,0.5387694270000002,3.634129,5.387401,1.0000533630608779,26704.603405230293,19050.9139245866
x[1391],5.687958700333334,5.679320000000001,0.4549888638344474,0.46953200700000025,4.955958,6.4442405,1.000071012479898,30080.31253680909,18822.59349125701
x[1392],8.900509133,8.903685,0.3221382477577196,0.3274618619999995,8.374107,9.42624,1.0002003156087615,31984.823524198513,20941.47408816543
x[1393],2.922591353866667,2.8917450000000002,0.6739479290062432,0.6528332579999998,1.8577775,4.116804,1.0001200970883941,20494.465071979022,13237.413670057866
x[1394],4.525598205666666,4.503534999999999,0.5279067646103439,0.5342845620000001,3.692105,5.4350225,1.00015885541943,28462.848611790792,19169.486557005705
x[1395],1.852951254,1.779245,0.724030688486777,0.732233901,0.7995230999999999,3.19583,1.0003248630711232,18880.704601456524,14994.143924696698
x[1396],8.266998215666666,8.27158,0.3373962958701558,0.34021222200000006,7.702342,8.8155435,1.0000821503425683,32734.967459293708,21526.682032953882
x[1397],5.406620326333333,5.397205,0.46718043265323655,0.4794061230000004,4.6435195,6.18773,1.00006607386414,29795.6821051143,20697.634167291995
x[1398],0.27744463214666665,0.1986675,0.21871840129718126,0.1031711688,0.10212840000000001,0.7465479499999998,1.000070450580721,30665.971489012685,19061.738845166234
x[1399],5.877257984333333,5.868365,0.44150484458632333,0.4511255279999998,5.1612165,6.618295,1.0000303050506447,29903.287934227275,19051.909454954675
x[1400],4.956505486666667,4.9410799999999995,0.4974410106416426,0.5083390619999987,4.1585565,5.8031714999999995,1.0001962554487998,29364.68497868506,20389.679802730225
x[1401],5.696547007333334,5.691755000000001,0.45195332031166885,0.4653733140000003,4.962526,6.448691500000001,1.0003763555184435,30549.97541742207,20356.905920346282
x[1402],1.7811005340333332,1.7034500000000001,0.7153148548619396,0.7338054569999999,0.7708171500000001,3.1205285,1.0000045564988966,18234.241252379445,14416.771624931043
x[1403],4.4528775063333335,4.43573,0.5330002632483707,0.53588577,3.596375,5.3613665,1.0002764323564846,27329.94874970446,18002.487273657043
x[1404],5.570040430666666,5.559395,0.456124447992091,0.4676639310000005,4.833893,6.3300795,1.0000540852088065,30179.879196466707,20383.527378839117
x[1405],4.8684899963333335,4.85685,0.5052503510703565,0.5122012349999999,4.049504,5.723737999999999,1.0002250986962629,29055.50142503078,20776.623433647892
x[1406],1.9479748492666666,1.888875,0.7364963096246535,0.7564299329999999,0.8420905,3.2854039999999998,1.0000750539536782,17182.19427463817,13634.695572065186
x[1407],1.6809808302333333,1.5784850000000001,0.7056279188942567,0.7165924709999998,0.7379157500000001,3.0304645,1.0002196355440787,18727.790675440898,15519.844179493713
x[1408],6.946629887,6.945785000000001,0.3877732155750418,0.3910431629999996,6.309469,7.583354,0.9999944402103419,34340.56326083457,21441.158293485634
x[1409],2.470226218566667,2.44392,0.7236761410274766,0.7071557219999998,1.3013309999999998,3.7414169999999993,1.0003630347919206,19448.408849022504,12834.05627104393
x[1410],1.3497580220333334,1.195725,0.621116421155069,0.5564190386999999,0.6574058,2.5913054999999994,1.000059251521258,22025.015899991344,19860.248476755216
x[1411],1.4584074598666668,1.3224749999999998,0.648683708867233,0.6268232649,0.68239625,2.735475499999999,0.9999595692063022,19848.428023524542,16646.23142912801
x[1412],4.581540070333333,4.561764999999999,0.5293338415047009,0.5331800250000004,3.738699,5.4914095,1.000125520592884,27177.454529292583,17995.10986656234
x[1413],3.2818796164333333,3.25556,0.6354602746203745,0.623010759,2.277622,4.388811,1.0001022123940284,24418.339478065893,15876.367588776826
