variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1953],2578362152.6666665,2566685000,73867523.73374093,66605805,2482490000,2714310500,1.00000640284106,29331.32222094121,19481.83951061424
A[1954],6412360367,6404240000,87514541.91940649,83277642,6284309500,6566890500,0.9999950297208796,35363.87461420206,22002.007417819925
A[1955],124140378.6,124010000,1595324.0523970185,1512993.2999999998,121793000,126944000,1.0001458451211518,37193.203977642464,22194.716100468228
A[1956],244690625.01333332,212202500,161574128.04866683,148955339.4,53710495,544220300,1.0002380032884106,23408.289669175454,19096.88994258946
A[1957],15211760813.333334,15212100000,116120764.13573617,115642800,15019695000,15402405000,1.0004528659460459,66778.47299907326,19219.502470397114
A[1958],3527596079.6666665,3521305000,56572497.16374702,53002950,3447357500,3629010500,1.0001133876478578,33317.369953078916,21824.959810660694
A[1959],1511206211,1500360000,61834016.7737885,53403252,1434429500,1624780500,1.000088994350827,24881.054364972817,17927.221051948225
A[1960],62484437.86,61952150,2960035.436598941,2548663.53,58853300,67936620,1.0001317925267015,25688.318380260123,17963.73928801725
A[1961],208752149.66666666,196082000,52554353.64022361,27078206.4,166341850,288587549.99999994,1.0005214195414904,19997.218826359363,12846.74279408414
A[1962],939292418.0333333,853290000,519079739.807403,503110673.09999996,289682600,1908443499.9999998,1.0000420777000691,24504.76383227354,18176.504652469022
A[1963],2729431554.9333334,2439230000,1598589637.810509,1514001468,754149350,5739935000,1.0000169016684284,25486.609404076728,18832.53759946295
A[1964],271340515.3666667,270954500,3773759.0805831538,3564170.4,265886000,278074000,1.0001523014016516,37902.944658639404,21158.94901656726
A[1965],110489024.30666667,97020300,46288078.58418785,20760773.669999998,75562065,190772899.99999994,1.0001826065865451,18461.655365355546,12211.576973987869
A[1966],145239658.06666666,143965000,6755222.953225639,5799931.199999999,136943950,157896400,1.0001396124386674,27732.784332366533,18408.88392843809
A[1967],121710725.93,111475000,64864635.44888295,65086436.519999996,39773180,239770450,1.00006330513367,27978.318484658306,22130.46525539692
A[1968],44005115280,43989500000,409263251.49894553,399115920,43357000000,44699905000,1.000161252246629,45674.98544576741,22976.797900482776
A[1969],50304589.17666667,45122150,26270135.38694276,26912006.939999998,17858440,98542980,1.0002743593609054,24582.805092363786,21094.944973737776
A[1970],9205661304,9182905000,177020810.23249242,163493715,8961229000,9524320500,1.0000982491975816,29570.970692036142,19448.83788437122
A[1971],1538624189.8,1328160000,1045789298.25902,967721930.6999999,307296850,3513691499.9999995,1.0001174767942553,23106.40193627705,17834.18604051919
A[1972],15175937240,14920250000,1215711681.063222,946269450,13810800000,17401885000,1.000194416910388,23898.3068816654,16183.63373620503
A[1973],61970057.79666667,53961100,26641738.916052237,12358286.43,41360485,110827399.99999999,1.0001596935857622,18735.76767898536,12777.718494445748
A[1974],394605799.6333333,351293500,154944157.86158013,71272288.5,276820950,656306899.9999999,1.0005344413004718,19663.436584421528,12532.431450110245
A[1975],1609257374.6666667,1605705000,28444848.863872018,25967739,1569780000,1661161000,1.0001396572223866,33852.21504385249,21330.45911188531
A[1976],113620469.86666666,113453000,1641050.895725072,1531525.7999999998,111273000,116539000,1.0000399301837593,35345.03948054564,23740.12194039342
A[1977],890666318.8,890042000,9865757.255867774,9479744.4,875638950,907860050,1.000130426186462,40705.083372723966,23419.51813010986
A[1978],3269382100.866667,2990210000,1739428909.9776404,1749401283,1070857500.0000001,6443673999.999998,1.000041719309289,23032.4596730614,18985.809161372777
A[1979],137379032.73333332,136035500,6985813.790266119,5872578.6,128913000,150190150,1.0001256424093365,27480.707435116314,18266.960355504725
A[1980],9659488521.333334,8464280000,5097464374.003106,4991143248,3592675000,19063710000,1.0001126579172974,22080.68102485322,19777.547763983745
A[1981],2809712483.1,2318500000,1534835080.7607374,1243174926,1169524500,5908105499.999999,1.0000484396417209,19511.844807522128,17301.55050529396
A[1982],66542214.60666667,65655300,4663649.857106588,3774403.0799999996,61095295,74986919.99999999,1.000020444168171,25271.34565380079,17011.649565080468
A[1983],629235706.0333333,624771000,25413857.471669596,22110013.799999997,597468900,676257650,1.0001861908627208,27686.95514902304,18729.215950030582
A[1984],717101897.2666667,716403000,8840786.617659077,8441924.4,704012000,732614250,1.0002125437232934,37416.0240345475,22610.750582201472
A[1985],3176576158,3058805000,493892158.47555137,311131023,2707977500,4011536999.9999995,1.0002098684969045,21998.64569284524,14567.013951041346
A[1986],652135076.6666666,652152500,4998385.59853165,5007481.5,643934950,660350150,1.000417567908433,66944.082410033,19723.38471748436
A[1987],64965697.14666667,64867900,926439.2589626209,866283.1799999999,63634190,66616310,1.0001544363746078,34865.244779526874,20121.284120729328
A[1988],1129949789,1119130000,55984264.789274596,47991762,1061780000,1235231000,1.0001115841843062,25782.885297988127,18153.928392786445
A[1989],1843846275.6666667,1837130000,45360475.61461712,41401605,1783588000,1927050000,1.000105953204809,29355.669153270082,19895.161195020875
A[1990],2545304008,2542090000,34576948.06631323,32698743,2494819500,2606660000,1.000052426399489,36348.76753100598,21612.000569183223
A[1991],151589393.48333332,137708000,79185629.9013895,81770060.19,52014390,295780750,1.0002724472359763,25458.250827946715,20311.742852406463
A[1992],37015974525.666664,33899750000,19599625174.79818,19834445190,12183705000,72778339999.99998,1.0000631517269272,26274.40075869857,20486.43822380438
A[1993],8968537974.666666,7951675000,3576550869.055154,1622401767,6272710000,14966339999.999996,1.0002468405370597,19363.643230803416,12071.867016598691
A[1994],2433818580.6666665,2113005000,1071384046.54341,487330620,1618469500,4377724499.999999,1.0004289922171095,18878.117454377727,12970.817907953655
A[1995],504480342.73333335,498940500,28718218.21201499,23734943.4,470437650,557116100,1.0001054831568557,24350.8529808943,16894.751811307262
A[1996],2662530319.6666665,2142950000,1458450552.7251055,818966001,1365910000,5974870999.999998,1.000127543665058,17997.087786849945,13843.884335849778
A[1997],2470215722,2465460000,40965402.277834915,37865604,2412840000,2544281500,0.9999886723855518,34546.767145032325,21925.240174728046
A[1998],1000971154.6,996653500,26870712.5221522,23906183.7,966437850,1049710000,1.0002085647526675,32085.56276170016,19359.79399179045
A[1999],1071431256.2333333,978657000,564095286.3169667,569261319.9,359609350,2113638499.9999998,1.0002713922692525,25891.807368234982,20834.258114579654
A[2000],85832389520,75563400000,53617232046.74032,50084451900,21010500000,186768449999.99994,1.000190230270492,24428.893021006366,18392.275562698524
A[2001],4821622429.333333,4821455000,37758585.30900168,37650627,4759709500,4883810500,1.0002148540827716,60917.13238796605,21193.792355569134
A[2002],15730915420.666666,13172100000,11361154700.65886,10341527889,2706516000,37386979999.99999,1.0001012438548913,23403.994543302506,17847.321712892764
A[2003],7047060482.333333,6835765000,936522477.2460315,648200133,6094397000,8653458500,1.0001449118430026,23555.983988688902,15852.525771628723
A[2004],182066623.3,176639500,24434476.70201241,16774877.7,157557950,223900899.99999997,1.000112837448943,23286.104533390728,15526.837663057966
A[2005],55224569396.666664,45454850000,28720749934.028408,14206717980,31729495000,118800450000,1.0002436248486124,18273.145107796332,14336.333406035237
A[2006],1156500150.6666667,1146360000,56492301.801538065,48458781,1087179000,1261301000,1.0003198491441387,26964.975172990013,17342.423364090948
A[2007],1014575717.1666666,1013405000,13104447.054583883,12372297,995115400,1037570500,1.0000996603935515,39709.993808489715,23358.14582994476
A[2008],242162224.7,241668500,4103829.534248645,3815471.0999999996,236440000,249670000,1.000119834569528,32977.05726380366,22035.422681082317
A[2009],113763812967.66667,94215500000,87713776911.3148,92609126400,8571186500,283616250000,1.0002095801565796,46549.998512439866,20576.43035799687
A[2010],185311766.76666668,185274000,1646449.469767423,1638273,182656000,188086000,1.0000144704300518,52397.003742476285,22880.548897769317
A[2011],4709543161.333333,4642780000,329405999.62653834,262842741,4331419000,5302870000,1.0002116691414396,25007.615460864145,16789.884699766466
A[2012],3356044980.6666665,3353325000,39087988.79794877,37368933,3296519500,3424351000,1.000075639079643,37378.63420683529,22757.683771374814
A[2013],4309733005.766666,3767440000,2739243132.874922,2550398172,1018858000.0000001,9509772000,1.0000712901157134,23655.527045799954,18653.96443418959
A[2014],550489238.6666666,541875500,42282970.08753074,34493430.3,501101000,628135300,1.0003126369739486,24377.381192447458,17538.749141171065
A[2015],266151950.81333333,231373000,172568046.05802545,159048880.2,60895530,595912500,1.000266143361313,22809.383241182302,16621.659062766983
A[2016],3288442059.2,2979125000,1706865430.0788069,1752729720,1147699500,6392095000,1.0000060828638062,25858.857490448656,20141.386060857923
A[2017],1364407546,1364290000,11559250.973743346,11445672,1345659500,1383800000,1.000211065743221,55687.53647379498,22038.858348341186
A[2018],412164158.8666667,409956000,13684255.751464056,12289271.399999999,394583950,437763600,1.000606981373193,28020.743086207156,18717.46547879601
A[2019],258972689.2,254455000,21642690.69328222,16763758.2,234906950,297756200,1.0000861165742547,23545.271264130868,17844.447355559292
A[2020],98584667.14333333,98274400,2143066.163262218,1943095.5599999998,95729195,102524150,1.0000277953693826,31261.07766519489,19519.48615558796
A[2021],12035309163.333334,12029400000,121561623.5658995,118163220,11846200000,12244110000,1.0001892919068398,42719.074918021564,22687.18296128243
A[2022],75919204.15666667,75564850,2212424.1970090875,1981569.0299999998,73033400,79975710,1.000427142918447,28616.834300010105,19413.364641789056
A[2023],7316658407.666667,7311230000,82319499.52735716,79163427,7190509000,7459086500,0.9999606100212424,39984.14186728907,23069.918482166584
A[2024],19049260232.666668,16400150000,12719478764.539013,11510572815,4099231000,43179900000,1.0000476978120747,23505.276264109856,17481.122944311242
A[2025],446785302.1666667,441703500,26511814.500395834,22393190.4,415145800,496027100,1.0002105848015683,26997.746022889423,18333.54449089131
A[2026],153760880.23333332,153700000,1506248.745769464,1469256.5999999999,151385000,156349050,1.0000894352026242,45856.28866204514,23975.933281630114
A[2027],480507558.06666666,410630500,224129836.38093174,102902076.89999999,307140650,910728050,1.0001132082750464,16914.537853815204,11856.759558441938
A[2028],957674041.6333333,925080000,146262689.721861,90975301.19999999,821940450,1191215499.9999998,1.0000677595438194,21721.150654657828,14654.058079411237
A[2029],111727909.8,111607000,1464029.1458763015,1387713.5999999999,109549000,114301100,1.0000340729656407,37136.78078048773,23098.440351144884
A[2030],915020091.4,907766500,40253643.47820234,34436350.199999996,865780850,989239500,1.0002792091232147,26862.015322940526,18056.68193343898
A[2031],2660336610.866667,2170150000,1463757438.5024014,1099058793,1162908500,5739350500,1.0002600778022377,19147.147463803238,15241.760737567705
A[2032],2609853824.5666666,2383040000,1372417737.7239864,1393555044,865491800,5118484999.999999,1.000249534782222,27045.44930835577,20446.481792865354
A[2033],79247703.45333333,64382800,42592281.22407042,22406756.189999998,43076480,175177249.99999988,1.0003242618502948,18671.50189905858,14702.672540008414
A[2034],6886743877.333333,6129440000,4119225683.094928,3834811617,1828856500,14629734999.999998,1.000117171242712,24126.14610500789,18579.131644426856
A[2035],408561403.3,407996500,5925229.19099461,5511565.5,399971000,419167200,1.000043552205469,34242.25356915581,21662.385124236538
A[2036],2994347390.6666665,2943715000,237013206.01746842,187459944,2726336500,3422931000,1.0001144776725759,25308.5187916745,16607.680944053904
A[2037],1152614657,1148690000,25827260.116548467,23365776,1118010000,1200540000,1.0000232424878306,30955.71559978216,19962.435337849252
A[2038],574145947.5,556077500,80572604.3694057,54229801.5,493512950,714077899.9999999,1.0002099300047655,23027.002673633644,16307.483551757543
A[2039],160002405.9,157850000,10629557.63081384,8630214.6,147585000,179257250,1.000333604817577,25348.734880474363,17485.816102154837
A[2040],25270889885,23073250000,13464382453.783876,13556894400,8291151500,49834680000,1.0000896319759636,26157.297099776897,20155.80081720338
A[2041],104670273.26333334,104430000,1924506.1905143515,1753915.7999999998,102025000,108131100,1.0001825377442497,29906.51309193443,19641.96782507294
A[2042],2080865389.2333333,1751195000,1492360628.9023063,1360617602.3999999,360926900,4953107499.999999,1.0003694818974258,21009.596372956636,16917.91687145305
A[2043],28497285053.333332,27750700000,3364730654.258444,2370899790,25026395000,34342774999.999996,1.0001922122390872,25439.335619349476,17477.47618468274
A[2044],3783183527.6666665,3758920000,141077472.50259516,122388630,3606378500,4044215000,1.0000182427176167,26263.562366888098,18859.421665134265
A[2045],1544297199,1543700000,15012729.019917948,14692566,1520599500,1569660000,1.000088504692214,44132.05388848235,24109.37036338447
A[2046],185522979.93333334,184590000,5774583.9432973815,5187617.399999999,178119950,196291000,1.0000244751115783,28323.915801846335,20388.53591281297
A[2047],1442162330.6666667,1337430000,416893237.801445,205629207,1115530000,2075406499.9999998,1.000204569321317,20409.20600339817,12849.781508504206
A[2048],1102832504.9666667,890725000,602031228.2944422,345142608.29999995,569199350,2474995500,1.000153923950727,16903.87436807155,13046.566717865535
A[2049],308019356.5,307474500,4857767.428667287,4548616.8,301155000,316738499.99999994,0.9999335727719745,34294.02231835949,20635.014623388808
A[2050],1717691907.5333333,1525845000,898062913.4453456,905025000.5999999,619828150,3342338499.9999995,1.0004432405727777,24258.71946880945,19883.41674432098
